id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,61352.8,31694.8,31694.6,31694.8,1.23189,1.23188
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,17968.2,12058.3,12058.0,12058.2,1.40611,1.40605
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,2130.15,3781.0,3780.69,3780.99,-0.79486,-0.794934
8|84|sample|11|162,29.0,564,8,11,1,78856.625,385.089,1064.62,1064.34,1064.6,-0.48819,-0.488384
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,66758.5,66272.2,66273.6,66272.2,-0.0711428,-0.0711017
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,66748.4,64956.2,64957.6,64956.2,-0.0360359,-0.0359937
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,66627.4,60426.4,60427.7,60426.4,0.034215,0.0342598
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,65209.1,47843.9,47845.0,47843.9,0.301343,0.301396
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,51945.3,26844.7,26845.4,26844.6,1.01662,1.0167
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,15227.3,10225.5,10226.0,10225.5,0.954094,0.954208
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,1822.97,3220.2,3220.5,3220.19,-0.839932,-0.839846
8|84|sample|12|162,29.0,668,8,12,1,78856.625,385.089,1064.62,1064.88,1064.6,-0.387143,-0.386921
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,66759.3,30231.5,30232.3,30231.5,2.89546,2.89558
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78855.7,40957.4,40957.6,40957.4,1.96902,1.96903
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78846.3,46168.7,46168.9,46168.7,1.59407,1.59408
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78732.6,51151.4,51151.6,51151.5,1.33573,1.33574
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,77393.1,55756.9,55757.0,55756.9,0.753211,0.753216
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,64272.9,59882.3,59882.4,59882.3,0.270417,0.27042
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,21306.5,63475.1,63475.2,63475.1,-0.665291,-0.66529
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,2215.88,56325.6,56326.9,56325.6,-1.46597,-1.46596
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,66759.3,30231.5,30232.2,30231.5,2.77646,2.77656
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78855.7,40957.4,40957.4,40957.4,2.05091,2.05091
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78846.3,46168.7,46168.8,46168.7,1.52594,1.52594
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78732.6,51151.4,51151.4,51151.5,1.13907,1.13906
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,77393.1,55756.9,55756.9,55756.9,0.740481,0.74048
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,64272.9,59882.3,59882.3,59882.3,0.159972,0.159971
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,21306.5,63475.1,63475.1,63475.1,-0.744219,-0.74422
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,2215.88,56325.6,56326.8,56325.6,-1.49836,-1.49835
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,66757.4,36485.6,36486.6,36485.6,1.91514,1.91525
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78828.2,48225.1,48225.4,48225.1,1.20916,1.20918
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78518.0,53070.5,53070.8,53070.5,1.00607,1.00608
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,74974.4,57490.9,57491.2,57490.9,0.560414,0.560427
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,48661.2,61404.1,61404.3,61404.1,-0.176689,-0.176681
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,9525.99,64776.9,64777.1,64776.9,-1.21382,-1.21382
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1136.96,67617.6,67617.9,67617.6,-1.67432,-1.67432
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,312.806,59233.5,59235.0,59233.5,-1.78236,-1.78235
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,66757.4,36485.6,36486.4,36485.6,1.81034,1.81042
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78828.2,48225.1,48225.1,48225.1,1.27731,1.27731
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78518.0,53070.5,53070.5,53070.5,0.962505,0.962505
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,74974.4,57490.9,57490.9,57490.9,0.67742,0.677421
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,48661.2,61404.1,61404.1,61404.1,-0.189149,-0.189149
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,9525.99,64776.9,64776.9,64776.9,-1.09481,-1.09481
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1136.96,67617.6,67617.6,67617.6,-1.57164,-1.57164
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,312.806,59233.5,59234.8,59233.5,-1.80275,-1.80275
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,66759.3,40522.5,40523.4,40522.5,1.39989,1.39996
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78855.4,44159.9,44159.7,44159.9,1.90126,1.90125
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78842.9,40379.4,40379.1,40379.4,1.8898,1.88977
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78692.4,36583.7,36583.3,36583.7,2.10063,2.10058
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,76928.8,32843.2,32842.7,32843.2,2.41709,2.41702
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,60630.2,29224.2,29223.5,29224.2,1.14471,1.14464
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,17260.7,25784.3,25783.5,25784.3,-0.654335,-0.654375
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1744.6,19121.6,19121.2,19121.6,-1.72246,-1.72247
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,66759.3,40522.5,40523.7,40522.5,1.44425,1.44435
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78855.4,44159.9,44160.1,44159.9,1.52537,1.52538
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78842.9,40379.4,40379.5,40379.4,2.09113,2.09114
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78692.4,36583.7,36583.7,36583.7,2.25892,2.25891
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,76928.8,32843.2,32843.1,32843.2,2.11191,2.1119
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,60630.2,29224.2,29224.0,29224.2,1.31597,1.31595
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,17260.7,25784.3,25784.0,25784.3,-0.811402,-0.811414
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1744.6,19121.6,19121.8,19121.6,-1.70203,-1.70203
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,66758.5,37495.4,37496.4,37495.4,1.89539,1.8955
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78843.9,40500.5,40500.6,40500.5,1.95178,1.95179
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78704.9,36704.2,36704.2,36704.2,2.22211,2.22211
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,77072.3,32960.9,32960.8,32960.9,2.42135,2.42134
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,61715.5,29337.0,29336.9,29337.0,1.22118,1.22116
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,18339.2,25890.7,25890.4,25890.7,-0.873563,-0.873573
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,2179.47,22668.1,22667.9,22668.1,-1.76733,-1.76734
8|84|sample|9|162,28.5,600,8,9,1,78856.625,388.724,16695.0,16695.1,16695.0,-1.79931,-1.79931
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,66759.4,66759.4,66760.8,66759.4,0.209307,0.209354
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.104133,0.104133
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.108781,0.108781
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0742387,0.0742387
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.108287,0.108287
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.171289,0.171289
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00342315,0.00342315
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,66759.4,66759.4,66760.8,66759.4,-0.176279,-0.17624
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.31803,1.31803
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.3551,1.3551
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.40865,1.40865
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.50338,1.50338
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.45395,1.45395
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.5075,1.5075
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.53633,1.53633
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.47455,1.47455
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,71740.6,76578.5,76578.5,76578.5,0.45233,0.452329
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84727.9,67511.0,67510.9,67511.0,0.7354,0.735398
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84578.5,52612.3,52612.2,52612.3,1.35078,1.35078
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,82823.6,34464.2,34464.1,34464.2,1.92384,1.92384
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,66316.9,18950.8,18950.8,18950.8,1.31562,1.31562
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,19692.1,9223.44,9223.41,9223.43,-0.971746,-0.971748
8|719|sample|10|274,5.7,632,7,10,1,84741.625,2322.24,4255.68,4255.64,4255.67,-1.37158,-1.37158
8|719|sample|10|274,28.5,612,8,10,1,84741.625,399.019,1983.03,1982.98,1983.01,-0.91989,-0.919904
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,71740.6,84633.9,84633.9,84633.9,0.108901,0.108901
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84727.6,83900.7,83900.7,83900.7,0.209083,0.209083
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84574.0,78542.5,78542.5,78542.5,0.191403,0.191403
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,82772.6,52292.6,52292.5,52292.6,0.577126,0.577123
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,65927.0,14559.0,14558.7,14559.0,1.32503,1.32497
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,19293.4,2401.81,2401.44,2401.8,-0.0313904,-0.0315997
8|719|sample|11|274,5.8,638,7,11,1,84741.625,2269.22,550.112,549.73,550.103,0.115517,0.115001
8|719|sample|11|274,29.0,584,8,11,1,84741.625,395.112,309.028,308.645,309.019,0.428924,0.428216
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,71740.6,84633.9,84633.9,84633.9,0.221074,0.221074
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,71729.7,83900.7,83900.7,83900.7,0.18785,0.18785
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,71599.8,78542.5,78542.6,78542.5,0.270491,0.270491
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,70075.1,52292.6,52292.6,52292.6,0.490992,0.490994
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,55817.7,14559.0,14559.0,14559.0,1.06488,1.06489
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,16349.2,2401.81,2401.82,2401.8,-0.509701,-0.509692
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1940.7,550.112,550.115,550.097,0.109751,0.109775
8|719|sample|12|274,29.0,568,8,12,1,84741.625,395.112,309.028,309.03,309.014,0.403278,0.40331
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,71741.5,41728.6,41728.2,41728.6,2.44385,2.44381
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84740.6,42143.4,42143.1,42143.4,2.06406,2.06402
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84730.5,42558.3,42558.0,42558.3,1.952,1.95197
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84608.3,42973.2,42973.0,42973.2,2.06555,2.06553
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,83168.5,43388.0,43387.8,43388.0,1.57633,1.57632
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,69065.7,43802.6,43802.5,43802.6,1.42559,1.42558
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,22881.7,44216.9,44216.9,44217.0,0.253076,0.253073
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,2363.05,44631.0,44631.0,44631.0,-1.50217,-1.50217
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,71741.5,41728.6,41728.0,41728.6,2.53976,2.53969
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84740.6,42143.4,42142.9,42143.4,1.97186,1.97181
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84730.5,42558.3,42557.9,42558.3,1.92779,1.92775
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84608.3,42973.2,42972.9,42973.2,1.97912,1.9791
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,83168.5,43388.0,43387.8,43388.0,1.6693,1.66928
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,69065.7,43802.6,43802.5,43802.6,1.20227,1.20227
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,22881.7,44216.9,44217.0,44217.0,0.288368,0.288371
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,2363.05,44631.0,44631.2,44631.0,-1.48286,-1.48286
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,71739.4,42311.6,42311.4,42311.6,2.18573,2.18571
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84711.1,42726.5,42726.4,42726.5,2.18249,2.18248
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84377.6,43141.3,43141.4,43141.3,1.91332,1.91332
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,80568.6,43556.0,43556.2,43556.0,1.79663,1.79664
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,52284.9,43970.6,43970.8,43970.6,1.00321,1.00323
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,10218.9,44384.8,44385.2,44384.8,-0.6899,-0.68989
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1201.66,44798.7,44799.2,44798.7,-1.71938,-1.71937
8|719|sample|5|274,48.0,870,8,5,1,84741.625,317.414,45212.1,45212.7,45212.1,-1.89536,-1.89536
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,71739.4,42311.6,42311.9,42311.6,2.20232,2.20236
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84711.1,42726.5,42726.9,42726.5,2.59983,2.59987
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84377.6,43141.3,43141.8,43141.3,2.05707,2.05711
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,80568.6,43556.0,43556.6,43556.1,1.81939,1.81943
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,52284.9,43970.6,43971.1,43970.6,0.98641,0.986448
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,10218.9,44384.8,44385.4,44384.8,-0.699657,-0.699639
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1201.66,44798.7,44799.4,44798.7,-1.78105,-1.78105
8|719|sample|6|274,48.0,772,8,6,1,84741.625,317.414,45212.1,45212.9,45212.1,-1.89955,-1.89955
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,71741.5,81033.1,81033.2,81033.1,0.379118,0.379119
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84740.3,76370.9,76371.0,76370.9,0.354561,0.354564
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84726.9,67126.0,67126.1,67126.0,0.763232,0.763238
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84565.1,52056.2,52056.5,52056.2,1.22225,1.22227
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,82669.4,33899.1,33899.5,33899.1,1.77036,1.7704
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,65150.3,18548.9,18549.4,18548.9,1.19402,1.19409
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,18532.9,9003.11,9003.64,9003.1,-0.952419,-0.952364
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1856.46,4151.37,4151.95,4151.37,-1.34237,-1.3423
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,71741.5,81033.1,81033.1,81033.1,0.345062,0.34506
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84740.3,76370.9,76370.9,76370.9,0.418241,0.418238
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84726.9,67126.0,67125.9,67126.0,0.508045,0.508043
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84565.1,52056.2,52056.2,52056.2,1.22748,1.22748
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,82669.4,33899.1,33899.2,33899.1,1.69435,1.69436
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,65150.3,18548.9,18549.2,18548.9,1.15197,1.15201
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,18532.9,9003.11,9003.33,9003.1,-0.966652,-0.966629
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1856.46,4151.37,4151.57,4151.37,-1.34078,-1.34075
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,71740.6,76578.5,76578.6,76578.5,0.593411,0.593412
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84727.9,67511.0,67511.1,67511.0,0.659619,0.659621
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84578.5,52612.3,52612.4,52612.3,1.28634,1.28635
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,82823.6,34464.2,34464.3,34464.2,1.8471,1.84712
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,66316.9,18950.8,18951.0,18950.8,1.29637,1.29639
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,19692.1,9223.44,9223.62,9223.43,-1.00433,-1.00431
8|719|sample|9|274,5.7,674,7,9,1,84741.625,2322.24,4255.68,4255.87,4255.67,-1.35571,-1.35568
8|719|sample|9|274,28.5,644,8,9,1,84741.625,399.019,1983.03,1983.23,1983.01,-0.898512,-0.898433
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,71741.6,84741.6,84741.6,84741.6,0.254078,0.254078
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.132927,0.132927
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0431404,0.0431404
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00135003,-0.00135003
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0577632,0.0577632
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0748098,-0.0748098
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.189398,-0.189398
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,71741.6,84741.6,84741.6,84741.6,-0.222351,-0.222351
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.421,1.421
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.53221,1.53221
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.39629,1.39629
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.3551,1.3551
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.34275,1.34275
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.41277,1.41277
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.46219,1.46219
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.39629,1.39629
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,78100.3,53601.1,53601.1,53601.1,1.01194,1.01194
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92239.0,56357.1,56357.2,56357.1,0.718391,0.718397
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92076.2,59039.0,59039.2,59039.0,0.485959,0.485967
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,90165.3,61629.9,61630.1,61629.9,-0.432397,-0.432391
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,72190.5,64115.5,64115.8,64115.5,-1.22381,-1.22381
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,21419.2,66484.1,66484.4,66484.1,-1.51254,-1.51254
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,2504.48,68726.8,68727.2,68726.8,-1.6711,-1.6711
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,412.16,70837.4,70837.8,70837.4,-1.79874,-1.79873
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,78100.3,86296.3,86296.3,86296.3,-0.111715,-0.111716
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92238.6,77409.3,77409.2,77409.3,0.0747121,0.0747105
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92071.3,60204.5,60204.4,60204.5,0.570976,0.570973
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,90109.7,37272.7,37272.6,37272.7,1.13289,1.13289
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,71765.9,18205.9,18205.9,18205.9,1.3647,1.36469
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,20985.0,7647.23,7647.16,7647.21,0.0556915,0.055679
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,2446.74,3070.82,3070.76,3070.81,-0.475499,-0.475517
8|488|sample|11|322,29.0,842,8,11,1,92253.875,407.906,1300.38,1300.31,1300.36,-0.400462,-0.400497
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,78100.3,86296.3,86296.3,86296.3,-0.0139844,-0.0139842
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,78088.5,77409.3,77409.3,77409.3,0.0229337,0.0229348
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,77946.9,60204.5,60204.6,60204.5,0.501529,0.501535
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,76286.7,37272.7,37273.0,37272.7,1.01666,1.01669
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,60761.0,18205.9,18206.4,18205.9,0.820169,0.820236
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,17781.3,7647.23,7647.75,7647.21,-0.281085,-0.28098
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,2090.99,3070.82,3071.38,3070.81,-0.792104,-0.791938
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,407.906,1300.38,1300.94,1300.36,-0.032266,-0.0317706
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,78101.3,38748.9,38748.7,38748.9,2.76389,2.76386
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92252.8,42779.0,42778.8,42779.0,2.26577,2.26575
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92241.8,46863.6,46863.5,46863.6,2.17216,2.17215
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92108.7,50938.8,50938.7,50938.8,1.95816,1.95815
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,90540.8,54941.1,54941.1,54941.1,1.69056,1.69056
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,75183.9,58811.6,58811.7,58811.6,0.894808,0.894813
