parameter,value,CV
beta_e_mab_virus_32_0_276,3.13926848624039,
beta_e_mab_virus_22_0_65,2.18037495202839,
beta_e_mab_virus_22_0_69,0.427515617300068,
beta_e_mab_virus_22_0_319,2.09950294260105,
beta_e_mab_virus_22_0_162,0.510314570670073,
beta_e_mab_virus_22_0_218,2.44694503933395,
beta_e_mab_virus_22_0_174,2.55287802718702,
beta_e_mab_virus_22_0_322,2.25164583065537,
beta_e_mab_virus_22_0_292,0.667348566380168,
beta_e_mab_virus_22_0_274,1.25983958476248,
beta_e_mab_virus_22_0_103,2.59245484336815,
beta_e_mab_virus_22_0_276,1.10277207752569,
beta_e_mab_virus_69_0_65,2.57018601383984,
beta_e_mab_virus_69_0_69,-0.169238373367663,
beta_e_mab_virus_69_0_319,-1.00773820295694,
beta_e_mab_virus_69_0_162,-0.920555590049677,
beta_e_mab_virus_69_0_218,0.983098996010885,
beta_e_mab_virus_69_0_174,-0.053479749865523,
beta_e_mab_virus_69_0_322,0.0820620286652868,
beta_e_mab_virus_69_0_292,-1.55905594872787,
beta_e_mab_virus_69_0_274,0.181681091212865,
beta_e_mab_virus_69_0_103,-0.495660600016892,
beta_e_mab_virus_69_0_276,0.24964226902648,
alpha_pop,14900.7962263846,
beta_alpha_run_id_84,-6.52720284674666e-08,
beta_alpha_run_id_719,1.74547648237423e-06,
beta_alpha_run_id_488,6.38231686638431e-11,
beta_alpha_run_id_847,-7.34147588188945e-11,
beta_alpha_run_id_474,-2.96773370469821e-07,
beta_alpha_run_id_462,1.7411999204789e-06,
beta_alpha_run_id_75,3.44409089255484e-06,
beta_alpha_run_id_291,-6.10330583843558e-07,
beta_alpha_run_id_77,-1.90531682604307e-08,
beta_alpha_run_id_322,4.2524972824855e-08,
beta_alpha_run_id_963,-8.14611547633002e-10,
beta_alpha_run_id_1241,-7.73472966429054e-05,
beta_alpha_run_id_1056,-7.06031946935364e-05,
beta_alpha_run_id_1159,6.76169162380408e-11,
beta_alpha_run_id_1017,0.000706351861830718,
beta_alpha_run_id_1197,-3.0811143823402e-09,
beta_alpha_run_id_745,4.84889485679075e-08,
beta_alpha_run_id_1043,-7.43938221011387e-09,
beta_alpha_run_id_1260,-2.21972187416999e-06,
beta_alpha_run_id_1042,8.69814664824281e-10,
beta_alpha_run_id_863,1.44152791860692e-07,
beta_alpha_run_id_152,-1.78993380398186e-06,
k_pop,12.1362025949868,
beta_k_run_id_84,-1.20723515664339e-08,
beta_k_run_id_719,18.2099441047598,
beta_k_run_id_488,527.019211908117,
beta_k_run_id_847,2.22115480813631,
beta_k_run_id_474,26.9362416821287,
beta_k_run_id_462,4.29562913654958e-05,
beta_k_run_id_75,9.93824613408998e-08,
beta_k_run_id_291,-1.95746313241016e-09,
beta_k_run_id_77,-7.54814673999005e-05,
beta_k_run_id_322,9.04021198488585e-09,
beta_k_run_id_963,-0.639842908376085,
beta_k_run_id_1241,-0.583630786403265,
beta_k_run_id_1056,-3.65036975269005e-09,
beta_k_run_id_1159,3.91796586447671e-06,
beta_k_run_id_1017,3.49612857642011e-06,
beta_k_run_id_1197,3.72142832074594e-05,
beta_k_run_id_745,-9.96067345351472e-09,
beta_k_run_id_1043,-8.71765838456842e-09,
beta_k_run_id_1260,-6.47030020418258e-08,
beta_k_run_id_1042,-4.29946340206148e-05,
beta_k_run_id_863,-0.000133915681313899,
beta_k_run_id_152,-2.12026288297044e-06,
omega_L,3.99355324148365,1.46220005280725
omega_m,1.16147832090489e-05,0.000752088126463487
omega_e,9.26976096181455e-06,0.0009269755958283
a,485.572254073509,
b,0.506711363721017,
