id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.128433,1.41531,-25.1449,0.0570877,0.128433,1.41531,-25.1449,0.0570877,28.0|322,152
152|9,0.128433,1.41531,-25.1449,0.0570877,0.128433,1.41531,-25.1449,0.0570877,28.0|322,152
152|3,0.128433,1.05171,-26.194,0.0570877,0.128433,1.05171,-26.194,0.0570877,22.0|322,152
152|4,0.128433,1.05171,-26.194,0.0570877,0.128433,1.05171,-26.194,0.0570877,22.0|322,152
152|1,0.128433,4.88021,-26.3602,0.0570877,0.128433,4.88021,-26.3602,0.0570877,69.0|322,152
152|2,0.128433,4.88021,-26.3602,0.0570877,0.128433,4.88021,-26.3602,0.0570877,69.0|322,152
1056|8,0.131595,1.80828,-26.3826,0.00321966,0.131595,1.80828,-26.3826,0.00321966,65.0|276,1056
1056|7,0.131595,1.80828,-26.3826,0.00321966,0.131595,1.80828,-26.3826,0.00321966,65.0|276,1056
1056|6,0.131595,1.80828,-26.3826,0.00321966,0.131595,1.80828,-26.3826,0.00321966,65.0|276,1056
1056|5,0.131595,1.80828,-26.3826,0.00321966,0.131595,1.80828,-26.3826,0.00321966,65.0|276,1056
1056|12,0.131595,3.41188,-29.5377,0.00321966,0.131595,3.41188,-29.5377,0.00321966,28.0|276,1056
1056|11,0.131595,3.41188,-29.5377,0.00321966,0.131595,3.41188,-29.5377,0.00321966,28.0|276,1056
1056|10,0.131595,3.41188,-29.5377,0.00321966,0.131595,3.41188,-29.5377,0.00321966,28.0|276,1056
1056|9,0.131595,3.41188,-29.5377,0.00321966,0.131595,3.41188,-29.5377,0.00321966,28.0|276,1056
1056|4,0.131595,1.99038,-28.474,0.00321966,0.131595,1.99038,-28.474,0.00321966,22.0|276,1056
1056|3,0.131595,1.99038,-28.474,0.00321966,0.131595,1.99038,-28.474,0.00321966,22.0|276,1056
1056|1,0.131595,4.88021,-29.8827,0.00321966,0.131595,4.88021,-29.8827,0.00321966,69.0|276,1056
1056|2,0.131595,4.88021,-29.8827,0.00321966,0.131595,4.88021,-29.8827,0.00321966,69.0|276,1056
462|6,0.13159,0.336074,-30.0908,0.00321966,0.13159,0.336074,-30.0908,0.00321966,55.0|292,462
462|5,0.13159,0.336074,-30.0908,0.00321966,0.13159,0.336074,-30.0908,0.00321966,55.0|292,462
462|4,0.13159,0.336074,-30.0908,0.00321966,0.13159,0.336074,-30.0908,0.00321966,55.0|292,462
462|3,0.13159,0.336074,-30.0908,0.00321966,0.13159,0.336074,-30.0908,0.00321966,55.0|292,462
462|9,0.13159,8.16123,-26.4321,0.00321966,0.13159,8.16123,-26.4321,0.00321966,32.0|292,462
462|10,0.13159,8.16123,-26.4321,0.00321966,0.13159,8.16123,-26.4321,0.00321966,32.0|292,462
462|7,0.13159,8.16123,-26.4321,0.00321966,0.13159,8.16123,-26.4321,0.00321966,32.0|292,462
462|8,0.13159,8.16123,-26.4321,0.00321966,0.13159,8.16123,-26.4321,0.00321966,32.0|292,462
462|11,0.13159,1.19899,-28.3263,0.00321966,0.13159,1.19899,-28.3263,0.00321966,22.0|292,462
462|12,0.13159,1.19899,-28.3263,0.00321966,0.13159,1.19899,-28.3263,0.00321966,22.0|292,462
462|1,0.13159,4.71826,-28.3333,0.00321966,0.13159,4.71826,-28.3333,0.00321966,69.0|292,462
462|2,0.13159,4.71826,-28.3333,0.00321966,0.13159,4.71826,-28.3333,0.00321966,69.0|292,462
1159|8,0.188155,1.51031,-27.5851,0.00321966,0.188155,1.51031,-27.5851,0.00321966,65.0|292,1159
1159|7,0.188155,1.51031,-27.5851,0.00321966,0.188155,1.51031,-27.5851,0.00321966,65.0|292,1159
1159|5,0.188155,1.51031,-27.5851,0.00321966,0.188155,1.51031,-27.5851,0.00321966,65.0|292,1159
1159|6,0.188155,1.51031,-27.5851,0.00321966,0.188155,1.51031,-27.5851,0.00321966,65.0|292,1159
1159|11,0.188155,3.16675,-26.9211,0.00321966,0.188155,3.16675,-26.9211,0.00321966,28.0|292,1159
1159|12,0.188155,3.16675,-26.9211,0.00321966,0.188155,3.16675,-26.9211,0.00321966,28.0|292,1159
1159|9,0.188155,3.16675,-26.9211,0.00321966,0.188155,3.16675,-26.9211,0.00321966,28.0|292,1159
1159|10,0.188155,3.16675,-26.9211,0.00321966,0.188155,3.16675,-26.9211,0.00321966,28.0|292,1159
1159|4,0.188155,1.36961,-23.7481,0.00321966,0.188155,1.36961,-23.7481,0.00321966,22.0|292,1159
1159|3,0.188155,1.36961,-23.7481,0.00321966,0.188155,1.36961,-23.7481,0.00321966,22.0|292,1159
1159|1,0.188155,4.88888,-23.7551,0.00321966,0.188155,4.88888,-23.7551,0.00321966,69.0|292,1159
1159|2,0.188155,4.88888,-23.7551,0.00321966,0.188155,4.88888,-23.7551,0.00321966,69.0|292,1159
1197|7,0.0269858,1.69793,-31.8797,0.00321966,0.0269858,1.69793,-31.8797,0.00321966,65.0|103,1197
1197|8,0.0269858,1.69793,-31.8797,0.00321966,0.0269858,1.69793,-31.8797,0.00321966,65.0|103,1197
1197|6,0.0269858,1.69793,-31.8797,0.00321966,0.0269858,1.69793,-31.8797,0.00321966,65.0|103,1197
1197|5,0.0269858,1.69793,-31.8797,0.00321966,0.0269858,1.69793,-31.8797,0.00321966,65.0|103,1197
1197|12,0.0269858,2.05574,-30.0784,0.00321966,0.0269858,2.05574,-30.0784,0.00321966,28.0|103,1197
1197|10,0.0269858,2.05574,-30.0784,0.00321966,0.0269858,2.05574,-30.0784,0.00321966,28.0|103,1197
1197|9,0.0269858,2.05574,-30.0784,0.00321966,0.0269858,2.05574,-30.0784,0.00321966,28.0|103,1197
1197|3,0.0269858,1.78287,-22.4692,0.00321966,0.0269858,1.78287,-22.4692,0.00321966,22.0|103,1197
1197|4,0.0269858,1.78287,-22.4692,0.00321966,0.0269858,1.78287,-22.4692,0.00321966,22.0|103,1197
1197|11,0.0269858,2.05574,-30.0784,0.00321966,0.0269858,2.05574,-30.0784,0.00321966,28.0|103,1197
1197|1,0.0269858,1.78287,-27.8956,0.00321966,0.0269858,1.78287,-27.8956,0.00321966,69.0|103,1197
1197|2,0.0269858,1.78287,-27.8956,0.00321966,0.0269858,1.78287,-27.8956,0.00321966,69.0|103,1197
