id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,933.059,9665.69,9665.69,9665.69,1.4416,1.4416
411|5,5,2918,8,5,60744.9,910.018,0.183344,853.223,2225.44,2225.44,2225.44,1.276,1.276
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55944,56454.3,56454.3,56454.3,0.403877,0.403877
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,54955.8,59308.2,59308.2,59308.2,0.153471,0.153471
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,38849.9,60224,60224,60224,0.110364,0.110364
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,13013.3,59712.5,59712.5,59712.5,-0.370429,-0.370429
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,3017.67,54431.6,54431.6,54431.6,-0.426257,-0.426257
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1215.9,33685.1,33685.1,33685.1,-0.497016,-0.497016
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,933.754,9673.13,9673.13,9673.13,1.08806,1.08806
411|6,5,3840,8,6,60744.9,910.018,0.183344,853.889,2227.24,2227.24,2227.24,2.96904,2.96904
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,17620.9,55864.6,55864.6,55864.6,-0.441894,-0.441894
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,4303.13,55512.1,55512.1,55512.1,-0.696389,-0.696389
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1430.21,41067.6,41067.6,41067.6,-1.15574,-1.15574
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,985.56,14710.3,14710.3,14710.3,-0.70863,-0.70863
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,919.847,3385.94,3385.95,3385.94,-0.329318,-0.329318
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.477,1271.48,1271.48,1271.48,-0.798065,-0.798065
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.032,940.443,940.443,940.443,-0.254804,-0.254804
411|8,100,778,8,8,60744.9,910.018,0.183344,847.177,852.275,852.275,852.275,-0.357331,-0.357331
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,17634.7,55909.7,55909.7,55909.7,-0.32758,-0.32758
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,4306.33,55554.8,55554.8,55554.8,-0.595306,-0.595306
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1431.26,41098.6,41098.6,41098.6,-1.28297,-1.28297
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,986.277,14721.3,14721.3,14721.3,-0.908932,-0.908932
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,920.516,3388.49,3388.49,3388.49,-0.862158,-0.862159
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.139,1272.44,1272.44,1272.44,-0.794114,-0.794114
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.694,941.166,941.166,941.166,-0.0573577,-0.0573577
411|7,100,848,8,7,60744.9,910.018,0.183344,847.838,852.964,852.964,852.964,-0.0238605,-0.0238605
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55765.7,56268,56268,56268,-0.25556,-0.25556
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54788.8,59121.9,59121.9,59121.9,-0.0368221,-0.0368221
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,38733.8,60038.2,60038.2,60038.2,-0.444613,-0.444613
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,12974.6,59529.3,59529.3,59529.3,-0.247571,-0.247571
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,3008.7,54264.5,54264.5,54264.5,-0.388124,-0.388124
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1212.27,33581.2,33581.2,33581.2,-0.626524,-0.626524
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,930.916,9642.76,9642.76,9642.76,0.433404,0.433404
411|9,5,3030,8,9,60744.9,910.018,0.183344,851.167,2219.89,2219.89,2219.89,1.49632,1.49632
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55393.6,55879.4,55879.4,55879.4,-0.199105,-0.199105
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54440.4,58733.5,58733.5,58733.5,0.202075,0.202075
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,38491.7,59650.5,59650.5,59650.5,-0.378235,-0.378235
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,12894,59147,59147,59147,-0.291025,-0.291025
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2989.99,53916.1,53916.1,53916.1,-0.572053,-0.572053
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1204.69,33364.3,33364.3,33364.3,-0.329399,-0.329399
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,924.997,9579.39,9579.39,9579.39,1.82625,1.82625
411|10,5,3124,8,10,60744.9,910.018,0.183344,845.489,2204.56,2204.56,2204.56,1.71007,1.71007
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,16273,51441.4,51441.4,51441.4,-0.329389,-0.329389
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3989.39,51329.7,51329.7,51329.7,-0.913107,-0.913107
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1327.68,38026.8,38026.8,38026.8,-1.25271,-1.25271
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,915.282,13627.1,13627.1,13627.1,-1.35797,-1.35797
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,854.255,3136.63,3136.63,3136.63,-0.338092,-0.338092
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,840.56,1177.33,1177.33,1177.33,-0.729039,-0.729039
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,824.213,869.589,869.589,869.589,-0.346981,-0.346981
411|12,100,796,8,12,60744.9,910.018,0.183344,782.372,784.795,784.795,784.795,0.0585412,0.0585412
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,17141.7,54292,54292,54292,-0.0024184,-0.0024184
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4191.59,54025.1,54025.1,54025.1,-0.678599,-0.678599
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1393.76,39986.5,39986.5,39986.5,-1.32705,-1.32705
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,960.574,14325.2,14325.2,14325.2,-0.55334,-0.55334
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,896.527,3297.31,3297.31,3297.31,-0.329917,-0.329917
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.397,1238.01,1238.01,1238.01,0.0860889,0.086089
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.987,915.252,915.252,915.252,-0.247524,-0.247524
411|11,100,802,8,11,60744.9,910.018,0.183344,824.137,828.284,828.284,828.284,-0.130113,-0.130113
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91961.5,92579.2,92579.2,92579.2,0.0421529,0.0421529
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,85315,95099.9,95099.9,95099.9,-0.255543,-0.255543
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,32592.6,94928.3,94928.3,94928.3,-0.869029,-0.869029
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3425.89,79568.6,79568.6,79568.6,-1.77314,-1.77314
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,858.838,21274.9,21274.9,21274.9,-1.18334,-1.18334
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,702.103,2196.82,2196.82,2196.82,0.125388,0.125388
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.328,774.202,774.202,774.202,0.231955,0.231955
152|8,131,656,8,8,96485.2,695.259,0.10151,667.173,672.177,672.177,672.177,-0.0986775,-0.0986775
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92002.3,92620.3,92620.3,92620.3,-0.0675249,-0.0675249
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85351.8,95140.9,95140.9,95140.9,-0.184883,-0.184883
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,32606.6,94968.9,94968.9,94968.9,-0.697276,-0.697276
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3427.35,79602.5,79602.5,79602.5,-1.80405,-1.80405
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,859.203,21283.9,21283.9,21283.9,-0.850527,-0.850527
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,702.403,2197.76,2197.76,2197.76,0.642239,0.642239
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.625,774.536,774.536,774.536,1.14062,1.14062
152|7,131,662,8,7,96485.2,695.259,0.10151,667.469,672.475,672.475,672.475,-0.0638677,-0.0638677
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92566.3,92623.9,92623.9,92623.9,0.194654,0.194654
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94201.5,95203.5,95203.5,95203.5,-0.0594561,-0.0594561
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81285.8,96035.7,96035.7,96035.7,-0.246172,-0.246172
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,23752.2,94592.7,94592.7,94592.7,-1.14261,-1.14261
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2438.74,72254.9,72254.9,72254.9,-1.85315,-1.85315
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,796.244,14768.6,14768.6,14768.6,-1.11905,-1.11905
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,692.065,1632.65,1632.65,1632.65,2.67053,2.67053
152|6,34,918,8,6,96485.2,695.259,0.10151,667.778,721.804,721.804,721.804,1.1145,1.1145
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92525.2,92582.8,92582.8,92582.8,0.077114,0.077114
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94160.9,95162.4,95162.4,95162.4,-0.0303526,-0.0303526
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,81251.1,95994.7,95994.7,95994.7,-0.112583,-0.112583
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,23742.1,94552.5,94552.5,94552.5,-1.03637,-1.03637
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2437.71,72224.1,72224.1,72224.1,-1.80842,-1.80842
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,795.904,14762.3,14762.3,14762.3,-1.6044,-1.6044
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,691.767,1631.94,1631.94,1631.94,1.96995,1.96995
152|5,34,924,8,5,96485.2,695.259,0.10151,667.483,721.484,721.484,721.484,1.15091,1.15091
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88113.1,88544.7,88544.7,88544.7,-0.409718,-0.409718
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83856.9,90855.4,90855.4,90855.4,-1.0765,-1.0765
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,37256.6,87293.7,87293.7,87293.7,-1.81623,-1.81623
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,4111.31,47814.3,47814.3,47814.3,-2.34285,-2.34285
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,874.614,6009.17,6009.17,6009.17,-0.204133,-0.204133
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,675.74,993.078,993.078,993.078,1.06078,1.06078
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.499,675.934,675.934,675.934,-0.642593,-0.642593
152|12,111.5,678,8,12,96485.2,695.259,0.10151,638.201,639.249,639.249,639.249,0.248556,0.248556
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90691.9,91136.2,91136.2,91136.2,-0.189016,-0.189016
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,86241.6,93439,93439,93439,-0.552698,-0.552698
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,38305.3,89750.9,89750.9,89750.9,-1.49834,-1.49834
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4226.66,49155.8,49155.8,49155.8,-1.89258,-1.89258
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,899.152,6177.76,6177.76,6177.76,0.0997195,0.0997195
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,694.761,1021.03,1021.03,1021.03,1.21666,1.21666
152|11,22.3,672,7,11,96485.2,695.259,0.10151,676.196,695.155,695.155,695.155,-0.136576,-0.136576
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.879,657.958,657.958,657.958,-0.161761,-0.161761
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92045.9,92104.3,92104.3,92104.3,-0.048227,-0.048227
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93637.3,94652.9,94652.9,94652.9,-0.253846,-0.253846
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,80198.7,94953.3,94953.3,94953.3,-0.715848,-0.715848
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,22746.2,85542.2,85542.2,85542.2,-1.65677,-1.65677
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2340.69,31476.2,31476.2,31476.2,-1.64908,-1.64908
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,786.834,3268.83,3268.83,3268.83,0.244815,0.244815
152|10,7,1220,7,10,96485.2,695.259,0.10151,688.005,835.651,835.651,835.651,1.88586,1.88586
152|10,35,690,8,10,96485.2,695.259,0.10151,664.029,672.442,672.442,672.442,0.107063,0.107063
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92395.6,92454.2,92454.2,92454.2,0.0212331,0.0212331
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93983.3,95002.6,95002.6,95002.6,-0.446863,-0.446863
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,80492.2,95300.8,95300.8,95300.8,-0.736535,-0.736535
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,22829.2,85854.2,85854.2,85854.2,-1.46215,-1.46215
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2349.23,31591,31591,31591,-1.50392,-1.50392
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,789.713,3280.79,3280.79,3280.79,2.13115,2.13115
152|9,7,1028,7,9,96485.2,695.259,0.10151,690.547,838.739,838.739,838.739,0.925216,0.925216
152|9,35,722,8,9,96485.2,695.259,0.10151,666.552,674.996,674.996,674.996,0.285521,0.285521
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91829,92103.9,92103.9,92103.9,-0.18902,-0.18902
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90040.6,94645.7,94645.7,94645.7,-0.268197,-0.268197
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,50918.1,94831.3,94831.3,94831.3,-0.765064,-0.765064
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6562.79,83887.2,83887.2,83887.2,-1.84269,-1.84269
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1055.8,28094.3,28094.3,28094.3,-1.61233,-1.61233
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,710.412,2880.13,2880.13,2880.13,0.258922,0.258922
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.574,812.038,812.038,812.038,2.87792,2.87792
152|3,83,840,8,3,96485.2,695.259,0.10151,663.777,671.094,671.094,671.094,1.03197,1.03197
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92177.9,92453.8,92453.8,92453.8,-0.000967896,-0.000967896
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90373.3,94995.4,94995.4,94995.4,-0.190628,-0.190628
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,51104.4,95178.3,95178.3,95178.3,-0.824741,-0.824741
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6586.72,84193.2,84193.2,84193.2,-1.64684,-1.64684
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1059.65,28196.8,28196.8,28196.8,-1.30582,-1.30582
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,713.012,2890.67,2890.67,2890.67,1.18772,1.18772
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.1,815.038,815.038,815.038,1.20215,1.20215
152|4,83,902,8,4,96485.2,695.259,0.10151,666.299,673.644,673.644,673.644,1.38992,1.38992
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119682,120436,120436,120436,-0.0577384,-0.0577384
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109257,120934,120934,120934,-0.247441,-0.247441
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,41398.6,107764,107764,107764,-0.885068,-0.885068
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4190.63,37215.1,37215.1,37215.1,0.606192,0.606192
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,922.464,3686.7,3686.7,3686.7,0.461893,0.461893
1056|8,5.24,716,6,8,122610,713.746,0.0353313,724.768,890.27,890.27,890.27,-0.80262,-0.80262
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.298,719.951,719.951,719.951,-0.364211,-0.364211
1056|8,131,828,8,8,122610,713.746,0.0353313,701.457,702.015,702.015,702.015,0.735832,0.735832
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119704,120458,120458,120458,0.0408748,0.0408748
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109277,120956,120956,120956,-0.179736,-0.179736
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,41406.2,107784,107784,107784,-0.726029,-0.726029
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4191.39,37221.9,37221.9,37221.9,0.525692,0.525692
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,922.631,3687.37,3687.37,3687.37,0.243115,0.243115
1056|7,5.24,700,6,7,122610,713.746,0.0353313,724.9,890.432,890.432,890.432,-0.876896,-0.876896
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.428,720.083,720.083,720.083,-0.216847,-0.216847
1056|7,131,978,8,7,122610,713.746,0.0353313,701.587,702.145,702.145,702.145,1.61087,1.61087
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120439,120509,120509,120509,0.14515,0.14515
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120625,121828,121828,121828,0.147381,0.147381
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,103477,120904,120904,120904,-0.0550326,-0.0550326
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,30061,100896,100896,100896,-0.170829,-0.170829
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2933.08,26628.4,26628.4,26628.4,0.787256,0.787256
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,844.557,2605,2605,2605,-0.0204634,-0.0204634
1056|6,6.8,696,7,6,122610,713.746,0.0353313,717.405,821.56,821.56,821.56,-0.626642,-0.626642
1056|6,34,792,8,6,122610,713.746,0.0353313,701.99,708.017,708.017,708.017,0.486358,0.486358
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120416,120487,120487,120487,0.22921,0.22921
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120603,121806,121806,121806,0.224134,0.224134
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,103459,120882,120882,120882,0.230564,0.230564
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,30055.5,100877,100877,100877,-0.0652054,-0.0652054
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2932.55,26623.5,26623.5,26623.5,0.644452,0.644452
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,844.404,2604.53,2604.53,2604.53,-0.646289,-0.646289
1056|5,6.8,672,7,5,122610,713.746,0.0353313,717.274,821.41,821.41,821.41,-0.745808,-0.745808
1056|5,34,838,8,5,122610,713.746,0.0353313,701.86,707.886,707.886,707.886,0.753648,0.753648
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117709,118116,118116,118116,-0.503178,-0.503178
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,110124,116459,116459,116459,-0.917784,-0.917784
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,48541.1,81430.4,81430.4,81430.4,-1.78777,-1.78777
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,5196.86,13687.2,13687.2,13687.2,-1.65401,-1.65401
1056|12,0.892,754,5,12,122610,713.746,0.0353313,973.371,1546.67,1546.67,1546.67,-2.1014,-2.1014
1056|12,4.46,634,6,12,122610,713.746,0.0353313,715.789,749.567,749.567,749.567,-0.632167,-0.632167
1056|12,22.3,642,7,12,122610,713.746,0.0353313,697.807,699.775,699.775,699.775,-0.338524,-0.338524
1056|12,111.5,824,8,12,122610,713.746,0.0353313,688.761,688.875,688.875,688.875,0.804271,0.804271
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119109,119520,119520,119520,-0.492964,-0.492964
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,111418,117828,117828,117828,-0.760366,-0.760366
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,49109.2,82383.4,82383.4,82383.4,-1.20762,-1.20762
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5257.6,13847.2,13847.2,13847.2,-0.949095,-0.949095
1056|11,0.892,906,5,11,122610,713.746,0.0353313,984.747,1564.75,1564.75,1564.75,-1.72619,-1.72619
1056|11,4.46,610,6,11,122610,713.746,0.0353313,724.166,758.34,758.34,758.34,-0.802049,-0.802049
1056|11,22.3,712,7,11,122610,713.746,0.0353313,706.008,707.999,707.999,707.999,0.0231684,0.0231684
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.952,697.067,697.067,697.067,1.12309,1.12309
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120154,120208,120208,120208,-0.0110094,-0.0110094
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120280,121198,121198,121198,0.0557809,0.0557809
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,102409,115030,115030,115030,-0.532199,-0.532199
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,28870.5,59620.8,59620.8,59620.8,0.162865,0.162865
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2817.89,7046.3,7046.3,7046.3,1.68038,1.68038
1056|10,1.4,774,6,10,122610,713.746,0.0353313,836.066,1100.06,1100.06,1100.06,-1.21532,-1.21532
1056|10,7,638,7,10,122610,713.746,0.0353313,715.369,730.805,730.805,730.805,-0.520686,-0.520686
1056|10,35,822,8,10,122610,713.746,0.0353313,700.331,701.224,701.224,701.224,0.706207,0.706207
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120344,120398,120398,120398,-0.00679995,-0.00679995
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120468,121387,121387,121387,-0.201438,-0.201438
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,102569,115209,115209,115209,-0.397515,-0.397515
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,28915.4,59713.4,59713.4,59713.4,0.212149,0.212149
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2822.26,7057.24,7057.24,7057.24,2.53246,2.53246
1056|9,1.4,788,6,9,122610,713.746,0.0353313,837.367,1101.77,1101.77,1101.77,-1.1677,-1.1677
1056|9,7,614,7,9,122610,713.746,0.0353313,716.486,731.946,731.946,731.946,-0.66071,-0.66071
1056|9,35,832,8,9,122610,713.746,0.0353313,701.438,702.332,702.332,702.332,0.757005,0.757005
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120060,120389,120389,120389,0.119934,0.119934
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115834,121232,121232,121232,0.193377,0.193377
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,65058.4,112879,112879,112879,-0.253002,-0.253002
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,8221.16,50594.6,50594.6,50594.6,0.400707,0.400707
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1179.24,5461.26,5461.26,5461.26,0.979592,0.979592
