rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|11,-0.559533,-7.15482e-08,0,7.58257e-09,-0.00173205,22.0|292,462
1,462|12,-0.263295,2.69564e-08,0,-8.97413e-09,-0.0476519,22.0|292,462
1,462|1,-3.4717,2.58417e-08,0,-3.34805e-08,0.0335084,69.0|292,462
1,462|2,7.72713,5.23342e-08,0,1.93482e-08,0.0740972,69.0|292,462
1,1159|8,-0.473497,-1.23708e-08,0,-3.49575e-08,-0.0203027,65.0|292,1159
1,1159|7,-0.515139,3.88767e-09,0,1.0747e-07,-0.0386018,65.0|292,1159
1,1159|5,-0.384162,-3.20258e-08,0,-6.74461e-09,0.0161926,65.0|292,1159
1,1159|6,-0.508733,-4.23163e-08,0,-1.34353e-08,-0.00889333,65.0|292,1159
1,1159|11,-1.98383,1.98398e-08,0,4.72274e-08,-0.00463499,28.0|292,1159
1,1159|12,-2.32824,-9.39911e-08,0,-4.56136e-08,0.018164,28.0|292,1159
1,1159|9,-1.4435,5.75908e-08,0,9.44416e-09,0.0914802,28.0|292,1159
1,1159|10,-1.55833,-5.62798e-08,0,-1.16534e-08,-0.00614152,28.0|292,1159
1,1159|4,0.0382341,-7.78821e-08,0,6.14603e-08,0.0382287,22.0|292,1159
1,1159|3,-0.322013,3.4174e-08,0,-1.85996e-08,0.0235313,22.0|292,1159
1,1159|1,-10.6792,-1.24594e-07,0,6.32499e-08,-0.0455808,69.0|292,1159
1,1159|2,2.34773,-3.67679e-08,0,2.71893e-08,-0.0130384,69.0|292,1159
1,1197|7,-2.68518,-6.26347e-08,0,7.06415e-08,0.0185874,65.0|103,1197
1,1197|8,-2.70765,-5.65668e-09,0,-6.65037e-08,0.026617,65.0|103,1197
1,1197|6,-2.7236,1.2741e-08,0,-4.29462e-08,-0.0443829,65.0|103,1197
1,1197|5,-2.63529,5.4137e-08,0,1.32e-08,0.00786076,65.0|103,1197
1,1197|12,-2.88933,-1.01079e-07,0,2.48671e-08,0.00304486,28.0|103,1197
1,1197|10,-2.66162,8.5633e-09,0,2.37654e-09,0.0145032,28.0|103,1197
1,1197|9,-2.87736,3.69573e-08,0,4.3337e-08,0.0631155,28.0|103,1197
1,1197|3,-2.81777,9.30557e-09,0,2.47686e-08,0.00267584,22.0|103,1197
1,1197|4,-2.91501,-5.43035e-08,0,-5.38895e-08,0.0152883,22.0|103,1197
1,1197|11,-2.73487,2.04421e-08,0,5.96783e-08,0.0475218,28.0|103,1197
1,1197|1,10.2213,-4.08546e-08,0,1.23566e-08,0.0352744,69.0|103,1197
1,1197|2,5.62202,-3.18435e-08,0,-1.16387e-07,0.00764403,69.0|103,1197
