id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58958,59774.5,59774.5,59774.5,-0.384638,-0.384638
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51653.4,57820.5,57820.5,57820.5,-0.682031,-0.682031
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,26867,48731.8,48731.8,48731.8,-0.340018,-0.340018
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6543.32,27389.1,27389.1,27389.1,0.543707,0.543707
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1715.27,9008.23,9008.23,9008.23,2.11708,2.11708
411|5,5,2918,8,5,60744.9,910.018,0.183344,960.592,2602.31,2602.31,2602.31,0.570438,0.570438
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56861.9,56864.6,56864.6,56864.6,0.425894,0.425894
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59277.6,59353.1,59353.1,59353.1,0.172304,0.172304
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58998,59815.1,59815.1,59815.1,0.159574,0.159574
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51688.3,57859.6,57859.6,57859.6,-0.287826,-0.287826
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,26885.1,48764.7,48764.7,48764.7,0.000796734,0.000796734
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,6547.77,27407.7,27407.7,27407.7,0.376471,0.376471
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1716.46,9014.45,9014.45,9014.45,1.68255,1.68255
411|6,5,3840,8,6,60744.9,910.018,0.183344,961.285,2604.19,2604.19,2604.19,2.23144,2.23144
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51612.9,55096.5,55096.5,55096.5,-0.448275,-0.448275
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,34233,51315.9,51315.9,51315.9,-0.479416,-0.479416
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,9997.42,33889,33889,33889,-0.610104,-0.610104
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2345.35,12850.8,12850.8,12850.8,-0.249856,-0.249856
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1109,3757.99,3757.99,3757.99,-0.805801,-0.805801
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,931.572,1495.13,1495.13,1495.13,-1.48172,-1.48172
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.975,1007.85,1007.85,1007.85,-0.587153,-0.587153
411|8,100,778,8,8,60744.9,910.018,0.183344,852.089,874.184,874.184,874.184,-0.517373,-0.517373
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51650.1,55136.2,55136.2,55136.2,-0.314974,-0.314974
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,34256.6,51351.3,51351.3,51351.3,-0.353673,-0.353673
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,10004.2,33912.1,33912.1,33912.1,-0.786623,-0.786623
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2346.94,12859.5,12859.5,12859.5,-0.512483,-0.512483
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1109.75,3760.53,3760.53,3760.53,-1.35611,-1.35611
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,932.205,1496.15,1496.15,1496.15,-1.47763,-1.47763
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.592,1008.54,1008.54,1008.54,-0.375521,-0.375521
411|7,100,848,8,7,60744.9,910.018,0.183344,852.704,874.815,874.815,874.815,-0.144132,-0.144132
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56694.4,56697.1,56697.1,56697.1,-0.326442,-0.326442
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59110.6,59185.8,59185.8,59185.8,-0.0472599,-0.0472599
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58834.3,59649.2,59649.2,59649.2,-0.48254,-0.48254
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51545.6,57699.9,57699.9,57699.9,-0.143829,-0.143829
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26810.9,48630.1,48630.1,48630.1,0.0481424,0.0481424
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6529.6,27331.6,27331.6,27331.6,0.192407,0.192407
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1711.62,8989.05,8989.05,8989.05,0.875132,0.875132
411|9,5,3030,8,9,60744.9,910.018,0.183344,958.453,2596.51,2596.51,2596.51,0.785034,0.785034
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56344.9,56347.6,56347.6,56347.6,-0.265504,-0.265504
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58762.1,58836.9,58836.9,58836.9,0.223063,0.223063
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58492.9,59302.9,59302.9,59302.9,-0.408744,-0.408744
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51247.9,57366.7,57366.7,57366.7,-0.198171,-0.198171
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,26656.1,48349.3,48349.3,48349.3,-0.19016,-0.19016
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6491.7,27173,27173,27173,0.607571,0.607571
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1701.53,8936.05,8936.05,8936.05,2.58366,2.58366
411|10,5,3124,8,10,60744.9,910.018,0.183344,952.545,2580.51,2580.51,2580.51,0.990357,0.990357
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47964.4,51201.7,51201.7,51201.7,-0.357498,-0.357498
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31918.3,47846.1,47846.1,47846.1,-0.781026,-0.781026
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,9331.9,31633.1,31633.1,31633.1,-0.776553,-0.776553
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2190,11999.6,11999.6,11999.6,-1.13078,-1.13078
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1035.54,3509.07,3509.07,3509.07,-0.845652,-0.845652
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,869.558,1395.6,1395.6,1395.6,-1.44073,-1.44073
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.527,939.699,939.699,939.699,-0.719067,-0.719067
411|12,100,796,8,12,60744.9,910.018,0.183344,791.855,812.388,812.388,812.388,-0.0948569,-0.0948569
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50315.7,53711.8,53711.8,53711.8,0.0479927,0.0479927
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33410.1,50082.3,50082.3,50082.3,-0.469291,-0.469291
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,9760.81,33087,33087,33087,-0.858668,-0.858668
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2290.12,12548.2,12548.2,12548.2,-0.058539,-0.058539
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1082.88,3669.49,3669.49,3669.49,-0.816909,-0.816909
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,909.524,1459.75,1459.75,1459.75,-0.630555,-0.630555
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.484,983.619,983.619,983.619,-0.590963,-0.590963
411|11,100,802,8,11,60744.9,910.018,0.183344,830.674,852.214,852.214,852.214,-0.277063,-0.277063
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93032.9,90957.6,90957.6,90957.6,0.133037,0.133037
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94880.3,92295.7,92295.7,92295.7,-0.159094,-0.159094
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88424.5,82088.9,82088.9,82088.9,-0.417008,-0.417008
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,37091.8,46513.5,46513.5,46513.5,-0.136835,-0.136835
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3766.12,12746.2,12746.2,12746.2,0.881262,0.881262
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,863.526,2797.54,2797.54,2797.54,-0.896797,-0.896797
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.083,1014.96,1014.96,1014.96,-0.9125,-0.9125
152|8,131,656,8,8,96485.2,695.259,0.10151,671.036,708.537,708.537,708.537,-0.348662,-0.348662
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93068.9,91011.5,91011.5,91011.5,0.00431228,0.00431228
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94916.2,92348.5,92348.5,92348.5,-0.0762483,-0.0762483
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88457.6,82135.2,82135.2,82135.2,-0.189853,-0.189853
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,37105.6,46539.7,46539.7,46539.7,-0.198101,-0.198101
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3767.53,12753.4,12753.4,12753.4,1.51746,1.51746
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,863.85,2799.12,2799.12,2799.12,-0.431932,-0.431932
152|7,26.2,990,7,7,96485.2,695.259,0.10151,696.346,1015.54,1015.54,1015.54,-0.118259,-0.118259
152|7,131,662,8,7,96485.2,695.259,0.10151,671.296,708.957,708.957,708.957,-0.311447,-0.311447
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93090.6,91310.3,91310.3,91310.3,0.294084,0.294084
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95325.6,94272.1,94272.1,94272.1,-0.0224002,-0.0224002
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95463.8,92712.3,92712.3,92712.3,-0.12387,-0.12387
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84600.5,78508.5,78508.5,78508.5,-0.615444,-0.615444
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,27188,39470.4,39470.4,39470.4,0.0153205,0.0153205
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2626.68,9888.52,9888.52,9888.52,0.403947,0.403947
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,792.789,2232.95,2232.95,2232.95,0.975109,0.975109
152|6,34,918,8,6,96485.2,695.259,0.10151,676.389,896.166,896.166,896.166,0.114562,0.114562
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93054.5,91256.2,91256.2,91256.2,0.158076,0.158076
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95289.5,94218.2,94218.2,94218.2,0.0119665,0.0119665
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95428,92660,92660,92660,0.0354712,0.0354712
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84568.9,78464.4,78464.4,78464.4,-0.468061,-0.468061
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,27177.8,39448.2,39448.2,39448.2,0.109875,0.109875
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2625.7,9882.94,9882.94,9882.94,-0.426759,-0.426759
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,792.489,2231.67,2231.67,2231.67,0.388383,0.388383
152|5,34,924,8,5,96485.2,695.259,0.10151,676.127,895.635,895.635,895.635,0.148919,0.148919
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89505.7,84954.2,84954.2,84954.2,-0.290986,-0.290986
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91472,82973.4,82973.4,82973.4,-0.905123,-0.905123
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86944.2,61323.7,61323.7,61323.7,-0.973569,-0.973569
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,42265,23379.1,23379.1,23379.1,-0.580275,-0.580275
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,4589.64,5330.08,5330.08,5330.08,0.335167,0.335167
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,887.455,1443.25,1443.25,1443.25,-0.629634,-0.629634
152|12,22.3,570,7,12,96485.2,695.259,0.10151,673.272,771.96,771.96,771.96,-1.23019,-1.23019
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.711,639.854,639.854,639.854,0.280333,0.280333
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91782.7,88331.3,88331.3,88331.3,-0.0743329,-0.0743329
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93741.5,86146,86146,86146,-0.289407,-0.289407
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89082.2,63636.6,63636.6,63636.6,-0.493788,-0.493788
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,43301.3,24257,24257,24257,0.428418,0.428418
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4702.18,5530.22,5530.22,5530.22,0.678331,0.678331
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,909.277,1497.69,1497.69,1497.69,-0.545316,-0.545316
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.976,801.477,801.477,801.477,-0.759633,-0.759633
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.138,665.29,665.29,665.29,-0.235289,-0.235289
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92635.7,90398.5,90398.5,90398.5,0.0323804,0.0323804
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94868.8,92177.1,92177.1,92177.1,-0.172635,-0.172635
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94973.8,84410.3,84410.3,84410.3,-0.33615,-0.33615
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83647.4,53358.4,53358.4,53358.4,-0.209772,-0.209772
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,26069.2,16648.6,16648.6,16648.6,0.612432,0.612432
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2517.62,3690.08,3690.08,3690.08,-0.288095,-0.288095
152|10,7,1220,7,10,96485.2,695.259,0.10151,783.632,1172.69,1172.69,1172.69,0.189694,0.189694
152|10,35,690,8,10,96485.2,695.259,0.10151,672.8,731.362,731.362,731.362,-0.265933,-0.265933
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92943.1,90858.6,90858.6,90858.6,0.107355,0.107355
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95176.2,92629.3,92629.3,92629.3,-0.405112,-0.405112
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95278.8,84819,84819,84819,-0.367944,-0.367944
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,83915.4,53615.7,53615.7,53615.7,0.14237,0.14237
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,26152.7,16728.9,16728.9,16728.9,0.920575,0.920575
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2525.71,3707.95,3707.95,3707.95,1.62075,1.62075
152|9,7,1028,7,9,96485.2,695.259,0.10151,786.171,1178.44,1178.44,1178.44,-0.600304,-0.600304
152|9,35,722,8,9,96485.2,695.259,0.10151,675.033,735.085,735.085,735.085,-0.0837001,-0.0837001
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92627.5,90203.8,90203.8,90203.8,-0.122283,-0.122283
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94714.1,91273.2,91273.2,91273.2,-0.14519,-0.14519
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92208.7,81231.5,81231.5,81231.5,-0.237018,-0.237018
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,56343.5,48735.6,48735.6,48735.6,-0.245801,-0.245801
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,7409.36,15401.4,15401.4,15401.4,0.50242,0.50242
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1077.65,3693.92,3693.92,3693.92,-0.804407,-0.804407
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,704.762,1224.21,1224.21,1224.21,0.606094,0.606094
152|3,83,840,8,3,96485.2,695.259,0.10151,668.635,748.364,748.364,748.364,0.57578,0.57578
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92934.9,90662.9,90662.9,90662.9,0.0917527,0.0917527
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95021,91721,91721,91721,-0.0585456,-0.0585456
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92504.8,81624.8,81624.8,81624.8,-0.322076,-0.322076
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,56524,48970.6,48970.6,48970.6,0.135145,0.135145
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,7433.1,15475.7,15475.7,15475.7,1.13679,1.13679
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1081.11,3711.8,3711.8,3711.8,0.0205198,0.0205198
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,707.045,1230.21,1230.21,1230.21,-0.673531,-0.673531
152|4,83,902,8,4,96485.2,695.259,0.10151,670.855,752.173,752.173,752.173,0.936645,0.936645
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121063,121080,121080,121080,-0.0908897,-0.0908897
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121524,121767,121767,121767,-0.313995,-0.313995
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112608,114657,114657,114657,-1.23666,-1.23666
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,47051.3,45609.2,45609.2,45609.2,-0.298178,-0.298178
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4623.76,3488.94,3488.94,3488.94,0.826261,0.826261
1056|8,5.24,716,6,8,122610,713.746,0.0353313,930.567,826.143,826.143,826.143,-0.62691,-0.62691
1056|8,26.2,656,7,8,122610,713.746,0.0353313,722.515,715.284,715.284,715.284,-0.389726,-0.389726
1056|8,131,828,8,8,122610,713.746,0.0353313,705.548,705.097,705.097,705.097,0.819627,0.819627
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121079,121096,121096,121096,0.021849,0.021849
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121539,121783,121783,121783,-0.23665,-0.23665
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112622,114672,114672,114672,-1.06505,-1.06505
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,47057.4,45615.1,45615.1,45615.1,-0.373281,-0.373281
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4624.36,3489.39,3489.39,3489.39,0.561416,0.561416
1056|7,5.24,700,6,7,122610,713.746,0.0353313,930.688,826.251,826.251,826.251,-0.718497,-0.718497
1056|7,26.2,682,7,7,122610,713.746,0.0353313,722.609,715.377,715.377,715.377,-0.21939,-0.21939
1056|7,131,978,8,7,122610,713.746,0.0353313,705.641,705.19,705.19,705.19,1.8191,1.8191
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121107,121109,121109,121109,0.142353,0.142353
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122064,122092,122092,122092,0.158484,0.158484
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121556,121919,121919,121919,-0.10176,-0.10176
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107509,109988,109988,109988,-0.568441,-0.568441
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,34434.1,32064.1,32064.1,32064.1,-0.0473801,-0.0473801
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3178.49,2374.71,2374.71,2374.71,0.430267,0.430267
1056|6,6.8,696,7,6,122610,713.746,0.0353313,846.277,777.936,777.936,777.936,-0.495259,-0.495259
1056|6,34,792,8,6,122610,713.746,0.0353313,712.275,707.67,707.67,707.67,0.560341,0.560341
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121091,121093,121093,121093,0.238013,0.238013
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122048,122076,122076,122076,0.246056,0.246056
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121540,121904,121904,121904,0.222778,0.222778
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107495,109974,109974,109974,-0.457545,-0.457545
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,34429.6,32059.9,32059.9,32059.9,-0.183617,-0.183617
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3178.07,2374.4,2374.4,2374.4,-0.357258,-0.357258
1056|5,6.8,672,7,5,122610,713.746,0.0353313,846.166,777.834,777.834,777.834,-0.639796,-0.639796
1056|5,34,838,8,5,122610,713.746,0.0353313,712.182,707.577,707.577,707.577,0.866729,0.866729
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119508,119531,119531,119531,-0.625866,-0.625866
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120111,120535,120535,120535,-1.17592,-1.17592
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113484,120740,120740,120740,-2.91363,-2.91363
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,54974.5,46758.4,46758.4,46758.4,-3.88102,-3.88102
1056|12,0.892,754,5,12,122610,713.746,0.0353313,5819.35,765.942,765.942,765.942,-0.0733114,-0.0733114
1056|12,4.46,634,6,12,122610,713.746,0.0353313,991.456,703.838,703.838,703.838,-0.466573,-0.466573
1056|12,22.3,642,7,12,122610,713.746,0.0353313,717.201,701.669,701.669,701.669,-0.399872,-0.399872
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.652,695.819,695.819,695.819,0.866222,0.866222
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120515,120538,120538,120538,-0.600246,-0.600246
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121115,121543,121543,121543,-0.98904,-0.98904
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114429,121746,121746,121746,-2.45744,-2.45744
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,55432.1,47147.6,47147.6,47147.6,-3.64086,-3.64086
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5867.79,772.317,772.317,772.317,0.813923,0.813923
1056|11,4.46,610,6,11,122610,713.746,0.0353313,999.717,709.702,709.702,709.702,-0.660588,-0.660588
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.195,707.533,707.533,707.533,0.0296869,0.0296869
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.523,701.683,701.683,701.683,1.24857,1.24857
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120905,120908,120908,120908,-0.0397972,-0.0397972
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121861,121913,121913,121913,0.0360177,0.0360177
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121307,122276,122276,122276,-0.852797,-0.852797
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106625,121225,121225,121225,-2.29771,-2.29771
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,33112.9,10232.4,10232.4,10232.4,-0.13712,-0.13712
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3049.66,720.311,720.311,720.311,0.350484,0.350484
1056|10,7,638,7,10,122610,713.746,0.0353313,837.967,709.697,709.697,709.697,-0.475039,-0.475039
1056|10,35,822,8,10,122610,713.746,0.0353313,710.721,703.84,703.84,703.84,0.789405,0.789405
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121041,121044,121044,121044,-0.0328763,-0.0328763
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121996,122049,122049,122049,-0.25525,-0.25525
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121442,122412,122412,122412,-0.705726,-0.705726
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,106744,121359,121359,121359,-2.26884,-2.26884
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,33149.7,10243.8,10243.8,10243.8,0.538101,0.538101
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3053.05,721.112,721.112,721.112,0.436161,0.436161
1056|9,7,614,7,9,122610,713.746,0.0353313,838.902,710.488,710.488,710.488,-0.638589,-0.638589
1056|9,35,832,8,9,122610,713.746,0.0353313,711.52,704.632,704.632,704.632,0.849969,0.849969
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121031,121030,121030,121030,0.111882,0.111882
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121797,121745,121745,121745,0.201033,0.201033
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117901,116154,116154,116154,-0.414539,-0.414539
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,71845.1,56852.3,56852.3,56852.3,-0.108619,-0.108619
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,9299.46,5354.9,5354.9,5354.9,1.23911,1.23911
