id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.16639,0.16639
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.3658,0.3658
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.0670119,0.0670119
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0252682,-0.0252682
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.0873484,0.0873484
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0207151,-0.0207151
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.0646967,0.0646967
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0385717,-0.0385717
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.103122,-0.103122
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0297154,-0.0297154
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,80801.6,80801.6,80801.6,80801.6,0.236812,0.236812
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,69628,69628,69628,69628,0.421956,0.421956
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,50705.3,50705.3,50705.3,50705.3,0.714572,0.714572
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,30468.9,30468.9,30468.9,30468.9,0.724791,0.724791
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,15653.6,15653.6,15653.6,15653.6,-0.0498041,-0.0498041
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,7434.04,7434.04,7434.04,7434.04,-1.0454,-1.0454
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,3548,3548,3548,3548,-1.15663,-1.15663
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,1837.13,1837.13,1837.13,1837.13,-0.966435,-0.966435
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,80832.9,80832.9,80832.9,80832.9,0.190837,0.190837
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,69654.3,69654.3,69654.3,69654.3,0.45744,0.45744
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,50724.3,50724.3,50724.3,50724.3,0.832575,0.832575
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,30480.3,30480.3,30480.3,30480.3,0.695305,0.695305
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,15659.5,15659.5,15659.5,15659.5,0.116103,0.116103
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,7436.83,7436.83,7436.83,7436.83,-0.989383,-0.989383
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,3549.34,3549.34,3549.34,3549.34,-1.08391,-1.08391
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,1837.85,1837.85,1837.85,1837.85,-0.961736,-0.961736
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,86846.7,86846.7,86846.7,86846.7,0.176103,0.176103
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,81149.2,81149.2,81149.2,81149.2,0.234767,0.234767
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,67442,67442,67442,67442,0.508805,0.508805
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,47413,47413,47413,47413,0.66008,0.66008
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,27603.2,27603.2,27603.2,27603.2,0.653258,0.653258
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,13888.4,13888.4,13888.4,13888.4,-0.340979,-0.340979
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,6530.43,6530.43,6530.43,6530.43,-0.88262,-0.88262
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,3099.29,3099.29,3099.29,3099.29,-1.05795,-1.05795
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,86813,86813,86813,86813,0.130055,0.130055
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,81118.5,81118.5,81118.5,81118.5,0.247192,0.247192
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,67416.7,67416.7,67416.7,67416.7,0.578436,0.578436
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,47395.3,47395.3,47395.3,47395.3,0.737673,0.737673
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,27592.9,27592.9,27592.9,27592.9,0.696067,0.696067
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,13883.2,13883.2,13883.2,13883.2,-0.53024,-0.53024
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,6527.96,6527.96,6527.96,6527.96,-0.946861,-0.946861
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,3098.09,3098.09,3098.09,3098.09,-1.05487,-1.05487
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,78616,78616,78616,78616,0.02067,0.02067
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,68622.2,68622.2,68622.2,68622.2,-0.0354908,-0.0354908
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,50882.3,50882.3,50882.3,50882.3,-0.0666284,-0.0666284
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,31144.4,31144.4,31144.4,31144.4,-0.514043,-0.514043
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,16198.3,16198.3,16198.3,16198.3,-0.973309,-0.973309
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,7720.35,7720.35,7720.35,7720.35,-1.25981,-1.25981
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,3665.12,3665.12,3665.12,3665.12,-1.26942,-1.26942
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,1870.66,1870.66,1870.66,1870.66,-0.958377,-0.958377
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,80616,80616,80616,80616,0.117826,0.117826
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,70324.7,70324.7,70324.7,70324.7,0.224849,0.224849
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,52133.6,52133.6,52133.6,52133.6,0.13899,0.13899
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,31908,31908,31908,31908,-0.256328,-0.256328
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,16595.5,16595.5,16595.5,16595.5,-0.930013,-0.930013
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,7910.19,7910.19,7910.19,7910.19,-1.25159,-1.25159
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,3756.05,3756.05,3756.05,3756.05,-1.23425,-1.23425
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,1918.25,1918.25,1918.25,1918.25,-1.00794,-1.00794
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,86328.7,86328.7,86328.7,86328.7,0.081705,0.081705
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,80568.1,80568.1,80568.1,80568.1,0.153455,0.153455
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,66801.2,66801.2,66801.2,66801.2,0.260463,0.260463
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,46807.4,46807.4,46807.4,46807.4,0.133936,0.133936
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,27165.1,27165.1,27165.1,27165.1,-0.461946,-0.461946
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,13642.1,13642.1,13642.1,13642.1,-1.1215,-1.1215
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,6412.34,6412.34,6412.34,6412.34,-1.2172,-1.2172
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,3046.67,3046.67,3046.67,3046.67,-1.16275,-1.16275
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,86615.2,86615.2,86615.2,86615.2,0.109644,0.109644
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,80829.1,80829.1,80829.1,80829.1,0.071039,0.071039
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,67015.7,67015.7,67015.7,67015.7,0.250465,0.250465
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,46957.3,46957.3,46957.3,46957.3,0.265112,0.265112
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,27252.1,27252.1,27252.1,27252.1,-0.399797,-0.399797
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,13686,13686,13686,13686,-0.955557,-0.955557
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,6433.11,6433.11,6433.11,6433.11,-1.26298,-1.26298
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,3056.78,3056.78,3056.78,3056.78,-1.14814,-1.14814
