parameter,value,CV
L_gap_mab_virus_69.0|103_run_id_1056,-13.5554389544215,
L_gap_mab_virus_69.0|103_run_id_1159,-2.67475067536511,
L_gap_mab_virus_69.0|103_run_id_1197,-6.27534445984255,
L_gap_mab_virus_69.0|103_run_id_152,-13.5769199004045,
L_gap_mab_virus_69.0|103_run_id_411,-13.5564930708221,
L_gap_mab_virus_69.0|103_run_id_462,-153.501362301635,
L_gap_mab_virus_69.0|274_run_id_1056,-13.5557160254445,
L_gap_mab_virus_69.0|274_run_id_1159,-2.67502774638804,
L_gap_mab_virus_69.0|274_run_id_1197,-6.27562153086548,
L_gap_mab_virus_69.0|274_run_id_152,-13.5771969714275,
L_gap_mab_virus_69.0|274_run_id_411,-13.556770141845,
L_gap_mab_virus_69.0|274_run_id_462,-153.501639372658,
L_gap_mab_virus_69.0|276_run_id_1056,-13.5554382758233,
L_gap_mab_virus_69.0|276_run_id_1159,-2.67474999676686,
L_gap_mab_virus_69.0|276_run_id_1197,-6.2753437812443,
L_gap_mab_virus_69.0|276_run_id_152,-13.5769192218063,
L_gap_mab_virus_69.0|276_run_id_411,-13.5564923922239,
L_gap_mab_virus_69.0|276_run_id_462,-153.501361623037,
L_gap_mab_virus_69.0|292_run_id_1056,-13.5553934706215,
L_gap_mab_virus_69.0|292_run_id_1159,-2.67470519156503,
L_gap_mab_virus_69.0|292_run_id_1197,-6.27529897604247,
L_gap_mab_virus_69.0|292_run_id_152,-13.5768744166045,
L_gap_mab_virus_69.0|292_run_id_411,-13.556447587022,
L_gap_mab_virus_69.0|292_run_id_462,-153.501316817835,
L_gap_mab_virus_69.0|322_run_id_1056,-13.5556857210431,
L_gap_mab_virus_69.0|322_run_id_1159,-2.67499744198666,
L_gap_mab_virus_69.0|322_run_id_1197,-6.27559122646409,
L_gap_mab_virus_69.0|322_run_id_152,-13.5771666670261,
L_gap_mab_virus_69.0|322_run_id_411,-13.5567398374436,
L_gap_mab_virus_69.0|322_run_id_462,-153.501609068257,
L_gap_mab_virus_70.0|274_run_id_1056,-13.5485648799326,
L_gap_mab_virus_70.0|274_run_id_1159,-2.66787660087616,
L_gap_mab_virus_70.0|274_run_id_1197,-6.2684703853536,
L_gap_mab_virus_70.0|274_run_id_152,-13.5700458259156,
L_gap_mab_virus_70.0|274_run_id_411,-13.5496189963331,
L_gap_mab_virus_70.0|274_run_id_462,-153.494488227146,
eta_alpha_run_id_1056,0.0351188216957311,
eta_alpha_run_id_1159,0.0351188447536424,
eta_alpha_run_id_1197,0.035120637847261,
eta_alpha_run_id_152,0.0351188491524413,
eta_alpha_run_id_411,0.0351197947608452,
eta_alpha_run_id_462,0.0351181474016217,
omega_f,0.623077172205141,68.8739223452304
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,48.5044397895008,
bsample,0.143437835897586,
avc,2.60158438348995e-05,
bvc,0.0448135133413314,
