id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|vc|8|2|174,268.348,0.148835,2.77418,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1260|cc|1|1|319,268.773,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|cc|2|1|319,268.376,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|cc|3|1|319,268.619,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|cc|4|1|319,268.284,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|cc|5|1|319,268.464,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|cc|6|1|319,268.537,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|cc|7|1|319,268.819,0.148842,10.7535,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|cc|8|1|319,268.84,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|sample|3|319,270.533,0.14884,101270.0,163762,15.7753,270.439,0.14884,101270.0,163762,15.7753,True,22.0|319,1260
8|1260|sample|4|319,270.713,0.14884,101270.0,163762,15.7753,270.439,0.14884,101270.0,163762,15.7753,True,22.0|319,1260
8|1260|vc|1|2|319,268.545,0.148842,10.7535,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|vc|2|2|319,268.657,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|vc|3|2|319,268.722,0.148842,10.7535,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|vc|4|2|319,268.309,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|vc|5|2|319,268.716,0.148842,10.7535,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|vc|6|2|319,268.59,0.148842,10.7535,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|vc|7|2|319,268.943,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1260|vc|8|2|319,268.566,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,1260
8|1042|cc|1|1|162,268.951,0.148887,10.5451,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|cc|2|1|162,268.246,0.148887,10.5451,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|cc|3|1|162,268.561,0.148887,10.5451,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|cc|4|1|162,268.474,0.148887,10.5451,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|cc|5|1|162,268.503,0.148887,10.5452,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|cc|6|1|162,268.618,0.148887,10.5452,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|cc|7|1|162,268.667,0.148887,10.5451,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|cc|8|1|162,268.455,0.148887,10.5451,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|sample|3|162,270.588,0.137903,22413.0,163762,15.775,270.442,0.137903,22413.1,163762,15.775,True,22.0|162,1042
8|1042|sample|4|162,270.469,0.137903,22413.1,163762,15.775,270.442,0.137903,22413.1,163762,15.775,True,22.0|162,1042
8|1042|vc|1|2|162,268.995,0.148887,10.5451,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|vc|2|2|162,268.517,0.148887,10.5452,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|vc|3|2|162,268.562,0.148887,10.5451,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|vc|4|2|162,268.926,0.148887,10.5452,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|vc|5|2|162,268.111,0.148887,10.5451,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|vc|6|2|162,268.804,0.148887,10.5451,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|vc|7|2|162,268.682,0.148887,10.5451,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|1042|vc|8|2|162,268.391,0.148887,10.5452,163762,15.775,268.599,0.148887,10.5451,163762,15.775,False,69.0|162,1042
8|863|cc|1|1|274,268.307,0.148835,5.03113,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|cc|2|1|274,268.741,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|cc|3|1|274,268.653,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|cc|4|1|274,268.593,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|cc|5|1|274,268.761,0.148835,5.03111,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|cc|6|1|274,268.337,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|cc|7|1|274,268.534,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|cc|8|1|274,268.599,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|sample|3|274,270.48,0.148835,38011.7,163762,15.7749,270.441,0.148835,38011.7,163762,15.7749,True,22.0|274,863
8|863|sample|4|274,270.612,0.148835,38011.8,163762,15.7749,270.441,0.148835,38011.7,163762,15.7749,True,22.0|274,863
8|863|vc|1|2|274,268.404,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|vc|2|2|274,268.884,0.148835,5.03113,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|vc|3|2|274,268.912,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|vc|4|2|274,268.445,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|vc|5|2|274,268.459,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|vc|6|2|274,268.649,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|vc|7|2|274,268.636,0.148835,5.03111,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|863|vc|8|2|274,269.057,0.148835,5.03114,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,863
8|152|cc|1|1|322,268.64,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|cc|2|1|322,268.424,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|cc|3|1|322,268.438,0.148863,1.72368,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|cc|4|1|322,269.061,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|cc|5|1|322,268.774,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|cc|6|1|322,268.66,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|cc|7|1|322,268.532,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|cc|8|1|322,268.507,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|sample|3|322,270.1,0.14884,64775.7,163762,15.7749,270.441,0.14884,64775.7,163762,15.7749,True,22.0|322,152
8|152|sample|4|322,270.271,0.14884,64775.8,163762,15.7749,270.441,0.14884,64775.7,163762,15.7749,True,22.0|322,152
8|152|vc|1|2|322,268.765,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|vc|2|2|322,268.718,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|vc|3|2|322,268.372,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|vc|4|2|322,268.791,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|vc|5|2|322,269.077,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|vc|6|2|322,268.542,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|vc|7|2|322,268.989,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
8|152|vc|8|2|322,268.342,0.148863,1.72369,163762,15.7749,268.599,0.148863,1.72369,163762,15.7749,False,69.0|322,152
9|411|cc|1|1|274,267.961,0.148835,5.03113,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|cc|2|1|274,268.667,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|cc|3|1|274,268.965,0.148835,5.03111,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|cc|4|1|274,268.595,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|cc|5|1|274,268.702,0.148835,5.03113,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|cc|6|1|274,268.298,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|cc|7|1|274,268.376,0.148835,5.03113,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|cc|8|1|274,268.264,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|sample|10|274,270.172,0.148844,14414.6,163762,15.7749,270.444,0.148844,14414.6,163762,15.7749,True,70.0|274,411
9|411|sample|11|274,270.328,0.148844,14414.6,163762,15.7749,270.44,0.148844,14414.6,163762,15.7749,True,70.0|274,411
9|411|sample|12|274,270.977,0.148844,14414.6,163762,15.7749,270.44,0.148844,14414.6,163762,15.7749,True,70.0|274,411
9|411|sample|3|274,270.799,0.148844,14414.5,163762,15.7749,270.44,0.148844,14414.6,163762,15.7749,True,70.0|274,411
9|411|sample|4|274,270.705,0.148844,14414.6,163762,15.7749,270.441,0.148844,14414.6,163762,15.7749,True,70.0|274,411
9|411|sample|5|274,270.489,0.148844,14414.6,163762,15.7749,270.443,0.148844,14414.6,163762,15.7749,True,70.0|274,411
9|411|sample|6|274,270.698,0.148844,14414.6,163762,15.7749,270.444,0.148844,14414.6,163762,15.7749,True,70.0|274,411
9|411|sample|7|274,270.32,0.148844,14414.6,163762,15.7749,270.44,0.148844,14414.6,163762,15.7749,True,70.0|274,411
9|411|sample|8|274,270.715,0.148844,14414.5,163762,15.7749,270.44,0.148844,14414.6,163762,15.7749,True,70.0|274,411
9|411|sample|9|274,270.533,0.148844,14414.6,163762,15.7749,270.444,0.148844,14414.6,163762,15.7749,True,70.0|274,411
9|411|vc|1|2|274,268.578,0.148835,5.03113,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|vc|2|2|274,268.472,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|vc|3|2|274,268.58,0.148835,5.03113,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|vc|4|2|274,268.494,0.148835,5.03113,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|vc|5|2|274,269.069,0.148835,5.03112,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|vc|6|2|274,268.811,0.148835,5.03113,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|vc|7|2|274,268.462,0.148835,5.03113,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
9|411|vc|8|2|274,268.567,0.148835,5.03113,163762,15.7749,268.599,0.148835,5.03112,163762,15.7749,False,69.0|274,411
