id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|6|1|319,-0.0781683,0,1.30757e-07,0,0,-3.219e-07,0,-4.7935e-12,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.204126,0,-2.31243e-06,0,0,1.53066e-07,0,3.28626e-13,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.225527,0,2.3188e-06,0,0,2.37621e-08,0,-2.89235e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.0331598,0,5.5553e-07,0,0,-0.00212039,0,-4.79972e-12,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.213157,0,1.07235e-06,0,0,-0.00256552,0,2.38956e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.069928,0,-1.30118e-06,0,0,3.0464e-07,0,-1.09601e-12,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.0421391,0,-1.06898e-06,0,0,2.549e-07,0,1.51879e-13,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.107119,0,-1.49533e-06,0,0,2.43038e-07,0,3.30491e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.306287,0,-2.61725e-07,0,0,6.37237e-09,0,-2.14229e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.101382,0,-1.36126e-06,0,0,1.4554e-08,0,-1.06937e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.0244273,0,-1.10849e-06,0,0,2.51689e-07,0,9.05054e-13,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.32806,0,-4.22436e-07,0,0,4.03546e-08,0,-1.99751e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.0490431,0,-6.28557e-07,0,0,-2.18347e-07,0,-1.60361e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.336349,0,-2.10926e-06,0,0,3.91994e-07,0,-4.33431e-13,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.368458,0,4.62985e-07,0,0,-2.13448e-07,0,2.97895e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.0535266,0,-1.20057e-07,0,0,-3.9076e-08,0,-2.09255e-12,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-0.141007,0,-2.59601e-06,0,0,-8.31272e-09,0,-2.80709e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.111663,0,1.01372e-06,0,0,1.70689e-07,0,1.94156e-12,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.00345083,0,1.30009e-06,0,0,-1.91627e-07,0,-8.52651e-13,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.0519156,0,1.49072e-07,0,0,-4.40867e-08,0,2.23954e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.159345,0,-2.7729e-08,0,0,-3.6377e-07,0,-9.80549e-13,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.0884134,0,8.45474e-07,0,0,0.00024554,0,-1.01213e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.0311882,0,3.12204e-06,0,0,0.000220428,0,-9.32374e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.380283,0,-2.47173e-06,0,0,-1.76404e-07,0,3.11484e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.0975479,0,3.22927e-06,0,0,-3.79054e-07,0,2.2693e-13,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.0526665,0,-1.79981e-06,0,0,3.04077e-07,0,5.01821e-13,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.310879,0,9.35632e-07,0,0,-4.64121e-07,0,-1.20526e-12,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.504057,0,6.61832e-08,0,0,-4.0928e-07,0,1.24434e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.189403,0,-2.45049e-07,0,0,1.90021e-08,0,-1.96243e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.0674474,0,-2.1696e-06,0,0,2.58623e-07,0,1.18128e-13,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.223629,0,9.35891e-07,0,0,3.92571e-07,0,1.32427e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.308015,0,6.08655e-07,0,0,2.10941e-07,0,-1.44307e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.125746,0,-1.02997e-06,0,0,3.57296e-07,0,-3.1064e-13,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.0379315,0,-6.0702e-07,0,0,3.36053e-08,0,1.11844e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.021857,0,-1.45813e-06,0,0,4.12476e-07,0,6.40377e-13,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.146083,0,-2.89534e-06,0,0,2.60572e-07,0,-1.06892e-12,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.277473,0,-3.3458e-07,0,0,-1.7877e-07,0,1.47882e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.0811805,0,-7.16438e-07,0,0,-3.69529e-07,0,-5.68434e-14,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.0154144,0,-1.64824e-06,0,0,-1.03792e-07,0,2.03904e-12,0,0,False,69.0|274,863
8|863|sample|3|274,-0.0198404,0,-4.21934e-09,0,0,-0.00045194,0,-7.58291e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0.112238,0,2.63251e-06,0,0,-0.000464166,0,-7.27134e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.211313,0,-1.4138e-06,0,0,-1.61979e-07,0,5.02931e-13,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.26879,0,3.25178e-07,0,0,1.35519e-07,0,-1.44529e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.297667,0,-1.42766e-06,0,0,4.67019e-07,0,6.87672e-13,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.170184,0,-1.53183e-06,0,0,1.18359e-07,0,1.2943e-12,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.155678,0,-1.39045e-06,0,0,-3.00031e-07,0,-1.88494e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.0337219,0,-1.18942e-06,0,0,2.49886e-07,0,-1.77636e-14,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0216821,0,-2.1939e-06,0,0,-4.11338e-07,0,1.33737e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.442322,0,2.67178e-06,0,0,3.70374e-07,0,6.04405e-13,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.0256801,0,2.60283e-06,0,0,4.29677e-07,0,1.32927e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.190876,0,-8.82746e-07,0,0,3.83359e-07,0,-1.81166e-12,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.177078,0,-1.66061e-06,0,0,5.50353e-07,0,-2.16271e-13,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.446255,0,-5.92848e-07,0,0,-2.01823e-08,0,2.66265e-12,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.158708,0,6.33588e-07,0,0,3.35971e-07,0,-1.802e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.0456103,0,-1.05058e-06,0,0,-3.90303e-07,0,-9.85878e-14,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.0830231,0,7.92834e-07,0,0,-2.73402e-07,0,-3.1708e-13,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.107885,0,6.07473e-09,0,0,3.66267e-07,0,-1.00675e-12,0,0,False,69.0|322,152
8|152|sample|3|322,-0.399926,0,-2.64866e-06,0,0,-0.000623513,0,-4.52154e-11,0,0,True,22.0|322,152
8|152|sample|4|322,-0.229138,0,-8.36524e-07,0,0,-0.000472513,0,-6.33413e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.150508,0,1.16063e-06,0,0,2.44644e-07,0,-5.65414e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.102828,0,5.25942e-07,0,0,-8.2849e-07,0,-3.13549e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.242497,0,1.08887e-07,0,0,2.94142e-07,0,-3.82294e-12,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.176266,0,1.0593e-07,0,0,8.49278e-08,0,1.97775e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.462517,0,1.65917e-06,0,0,-1.00215e-07,0,2.36211e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.0728672,0,1.97496e-06,0,0,-3.86563e-07,0,1.85518e-13,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.374358,0,1.12119e-07,0,0,-2.39084e-07,0,-4.51061e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.273039,0,1.29922e-06,0,0,3.35206e-07,0,-1.2399e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.653418,0,2.01086e-07,0,0,4.72588e-07,0,-2.18781e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.0517842,0,-1.92223e-06,0,0,-2.35104e-07,0,-1.22702e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.349877,0,-2.29696e-06,0,0,3.09472e-07,0,1.75304e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.020161,0,-5.12927e-07,0,0,3.08586e-07,0,2.6803e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.08686,0,-5.9576e-08,0,0,2.54769e-07,0,1.72351e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.317078,0,-1.36597e-07,0,0,-3.66907e-07,0,-5.86642e-13,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.238369,0,-9.37378e-08,0,0,-2.52798e-07,0,1.56919e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.350551,0,-8.55188e-07,0,0,-3.09447e-07,0,1.33826e-12,0,0,False,69.0|274,411
9|411|sample|10|274,-0.328406,0,2.01814e-06,0,0,0.00201375,0,-1.99957e-10,0,0,True,70.0|274,411
9|411|sample|11|274,-0.172241,0,8.24201e-07,0,0,-0.00134948,0,6.2812e-12,0,0,True,70.0|274,411
9|411|sample|12|274,0.477376,0,-7.7928e-07,0,0,-0.00184337,0,3.9341e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0.298586,0,-1.65953e-06,0,0,-0.00146197,0,7.97584e-12,0,0,True,70.0|274,411
9|411|sample|4|274,0.204612,0,1.53373e-07,0,0,-0.000879783,0,-2.37712e-11,0,0,True,70.0|274,411
9|411|sample|5|274,-0.0105872,0,3.58101e-07,0,0,0.00161315,0,-1.64654e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0.197542,0,-1.40274e-06,0,0,0.00241867,0,-2.36192e-10,0,0,True,70.0|274,411
9|411|sample|7|274,-0.180322,0,2.9003e-06,0,0,-0.00131678,0,1.77636e-14,0,0,True,70.0|274,411
9|411|sample|8|274,0.214515,0,-2.24655e-06,0,0,-0.00138819,0,9.01501e-12,0,0,True,70.0|274,411
9|411|sample|9|274,0.0331193,0,-9.15875e-07,0,0,0.00194219,0,-1.91921e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.0363939,0,1.09139e-06,0,0,2.15334e-07,0,-2.90012e-12,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.142378,0,-3.45994e-07,0,0,-3.80503e-07,0,1.14131e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.0346302,0,4.53655e-07,0,0,-5.57756e-07,0,-4.18643e-12,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.121061,0,1.05898e-06,0,0,3.91688e-07,0,1.75526e-12,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.453785,0,-1.05155e-06,0,0,1.49582e-07,0,-3.13993e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,0.19586,0,-5.24415e-08,0,0,-3.24542e-09,0,-4.11782e-12,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.15285,0,1.10595e-06,0,0,1.72214e-07,0,-7.34746e-13,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.0478487,0,8.36615e-07,0,0,2.45412e-07,0,1.45883e-13,0,0,False,69.0|274,411
