id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,843.762,1246.09,1246.15,1246.08,-1.03609,-1.03596
411|11,100,802,8,11,60744.9,910.018,0.183344,781.282,891.082,891.196,891.075,-0.334642,-0.334237
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,89257,79095.7,79104.8,79095.7,0.60976,0.610214
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93922.3,84972,84974.4,84972,0.165206,0.165305
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91057.7,71625.2,71625.2,71625.2,0.148625,0.148624
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,30546.9,38121.9,38122.2,38121.9,0.617262,0.617297
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1434.35,11510,11510.5,11510,1.05285,1.05303
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,701.428,2876.86,2877.04,2876.86,-0.712449,-0.712285
152|8,26.2,818,7,8,96485.2,695.259,0.10151,677.861,1043.83,1043.89,1043.83,-0.723535,-0.723363
152|8,131,656,8,8,96485.2,695.259,0.10151,643.198,640.431,640.512,640.431,0.0808512,0.0812821
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,89333,79262.9,79248.6,79262.8,0.499811,0.49912
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93998.2,85130.4,85125.5,85130.4,0.224888,0.22468
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91129.9,71753.3,71751.7,71753.3,0.329332,0.329247
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,30571,38189.2,38189.4,38189.2,0.559428,0.559449
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1435.49,11530.3,11530.8,11530.3,1.54792,1.54811
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,701.985,2882.01,2882.12,2882.01,-0.394577,-0.39446
152|7,26.2,990,7,7,96485.2,695.259,0.10151,678.409,1045.77,1045.75,1045.77,-0.17825,-0.178317
152|7,131,662,8,7,96485.2,695.259,0.10151,643.746,641.784,641.676,641.784,0.105903,0.105321
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,89335.9,80158.5,80141,80158.7,0.704251,0.703359
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94117.9,89404,89398.1,89404.1,0.165496,0.16526
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95626.2,87135.2,87133.1,87135.2,0.120372,0.120289
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88135.1,68015.1,68014.4,68015.1,0.0107476,0.0107109
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,19242.2,32515.7,32516.1,32515.7,0.728324,0.728367
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1066.72,9085.37,9085.64,9085.38,0.608079,0.608193
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,683.843,2266.14,2266.11,2266.14,0.634292,0.63424
152|6,34,918,8,6,96485.2,695.259,0.10151,643.823,840.151,839.99,840.152,0.310519,0.309811
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,89259.9,79989.5,79968.5,79989.6,0.600219,0.599177
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94041.9,89237.6,89230.4,89237.7,0.195884,0.195596
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95550.4,86979.6,86977.1,86979.6,0.245334,0.245229
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88065.6,67895.3,67894.3,67895.3,0.135904,0.135856
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,19227,32458.4,32458.7,32458.4,0.814943,0.814976
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1065.87,9069.15,9069.37,9069.16,-0.0307352,-0.0306572
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,683.291,2261.92,2261.86,2261.92,0.22786,0.227762
152|5,34,924,8,5,96485.2,695.259,0.10151,643.275,838.38,838.182,838.381,0.342336,0.341461
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,81811.1,62189.2,62192.8,62191.1,0.941046,0.941167
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,86520.6,72118,72120.2,72119.2,-0.237287,-0.237243
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85269.9,67031.4,67032.8,67032.3,-0.918072,-0.918057
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,35995.5,33580.5,33581.9,33580.9,-1.30309,-1.30303
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1672.71,5986.86,5987.44,5986.93,-0.154929,-0.154659
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,652.307,1083.25,1083.34,1083.27,0.514371,0.514626
152|12,22.3,570,7,12,96485.2,695.259,0.10151,624.266,574.226,574.251,574.236,-0.0247496,-0.0246633
152|12,111.5,678,8,12,96485.2,695.259,0.10151,589.537,452.529,452.556,452.542,1.66562,1.66577
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,86610.4,73335.8,73319.1,73335.8,0.620923,0.620022
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91315.6,83083.6,83074.9,83083.5,-0.0897889,-0.0901269
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89902.8,76693,76687.6,76693,-0.860383,-0.860557
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,37938.8,38340.3,38339,38340.3,-1.03537,-1.03544
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1763.02,6835.46,6835.6,6835.46,-0.248287,-0.248224
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,687.748,1239.39,1239.38,1239.39,0.228297,0.22826
152|11,22.3,672,7,11,96485.2,695.259,0.10151,658.862,661.537,661.476,661.537,0.0531941,0.0528826
152|11,111.5,632,8,11,96485.2,695.259,0.10151,624.121,533.639,533.518,533.639,0.617188,0.616294
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,88377.4,77573.3,77562.9,77573.4,0.580152,0.579617
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93159,88392.6,88388.3,88392.7,0.0153102,0.0151436
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94654.5,89738.5,89736.2,89738.5,-0.423281,-0.423357
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86748.8,73285.4,73284,73285.4,-1.01771,-1.01775
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,18017,26912.6,26913.2,26912.6,-1.00583,-1.00578
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1029.15,4076.8,4077.02,4076.8,-0.50274,-0.502586
152|10,7,1220,7,10,96485.2,695.259,0.10151,676.475,946.594,946.584,946.595,0.965773,0.965723
152|10,35,690,8,10,96485.2,695.259,0.10151,636.91,583.284,583.209,583.285,0.61224,0.611722
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,89025.3,79080.8,79089.2,79081,0.585259,0.585668
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93806.9,89894.7,89897.6,89894.8,-0.195212,-0.195112
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95300.7,91197.2,91197.9,91197.2,-0.477198,-0.477177
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87337.6,74460.1,74460,74460.1,-0.863105,-0.863107
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,18139.3,27344,27345.1,27344,-0.897615,-0.897516
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1036.18,4143.07,4143.43,4143.07,0.679917,0.68027
152|9,7,1028,7,9,96485.2,695.259,0.10151,681.18,962.68,962.748,962.681,0.226616,0.226865
152|9,35,722,8,9,96485.2,695.259,0.10151,641.579,594.619,594.686,594.621,0.715814,0.716258
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,88376.4,86243.9,86217.9,86243.9,0.0636027,0.0625755
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93121.1,89160.4,89149.4,89160.4,-0.0260423,-0.0264531
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93187.8,79514.4,79508.6,79514.4,-0.0997322,-0.0999698
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,55036.5,48447.4,48445.6,48447.4,-0.15581,-0.15593
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3028,15550.7,15551.4,15550.7,0.32155,0.32172
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,720.421,3564.31,3564.66,3564.31,-0.471483,-0.471203
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,671.876,1139.16,1139.16,1139.16,0.712775,0.712765
152|3,83,840,8,3,96485.2,695.259,0.10151,636.844,697.889,697.706,697.889,0.681908,0.680849
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,89024.4,87003.2,86978.9,87003.3,0.209622,0.208625
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93768.8,89897.5,89888.3,89897.5,0.0256924,0.0253471
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93824,80157.5,80153.4,80157.5,-0.171839,-0.172002
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,55410,48836.5,48835.7,48836.5,0.105594,0.105539
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3048.56,15675.6,15676.7,15675.6,0.755094,0.755372
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,725.339,3593.14,3593.57,3593.14,0.12508,0.125492
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,676.549,1148.58,1148.6,1148.58,-0.275377,-0.27532
152|4,83,902,8,4,96485.2,695.259,0.10151,641.513,704.034,703.864,704.035,0.941207,0.940169
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,116265,104932,104914,104932,0.440617,0.439965
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120310,115963,115957,115963,-0.0669366,-0.0671068
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115968,109543,109542,109543,-0.764269,-0.764292
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,38719,42204.2,42205.6,42204.2,0.0405172,0.0406285
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1655.28,3402.72,3402.67,3402.72,0.687186,0.687128
1056|8,5.24,716,6,8,122610,713.746,0.0353313,724.488,809.536,809.511,809.537,-0.386236,-0.386327
1056|8,26.2,656,7,8,122610,713.746,0.0353313,701.506,683.012,682.976,683.012,-0.132062,-0.132234
1056|8,131,828,8,8,122610,713.746,0.0353313,676.837,611.186,611.082,611.187,1.18688,1.1861
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,116332,105118,105109,105118,0.526449,0.526119
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120377,116148,116145,116148,-0.0141391,-0.0142224
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116031,109711,109711,109711,-0.640367,-0.640368
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,38740,42268.2,42269.7,42268.2,-0.0218095,-0.0216928
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1656.18,3407.88,3407.84,3407.88,0.488764,0.488717
1056|7,5.24,700,6,7,122610,713.746,0.0353313,724.885,810.779,810.761,810.78,-0.456777,-0.456843
1056|7,26.2,682,7,7,122610,713.746,0.0353313,701.895,684.098,684.081,684.1,-0.0101731,-0.0102623
1056|7,131,978,8,7,122610,713.746,0.0353313,677.225,612.266,612.218,612.271,1.99768,1.99722
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,116336,105151,105150,105151,0.62405,0.623992
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120530,116780,116779,116780,0.269931,0.269916
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121764,119937,119936,119937,-0.0182727,-0.0182747
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112008,105131,105132,105131,-0.268416,-0.268389
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,24320.7,30019.7,30020.8,30019.7,0.191586,0.191714
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1189.96,2299.99,2299.94,2299.99,0.424592,0.424505
1056|6,6.8,696,7,6,122610,713.746,0.0353313,708.864,740.51,740.498,740.51,-0.200924,-0.200975
1056|6,34,792,8,6,122610,713.746,0.0353313,677.326,614.209,614.201,614.211,0.967894,0.967827
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,116269,104965,104965,104966,0.708958,0.708948
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120463,116594,116594,116594,0.340389,0.340387
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121698,119753,119753,119753,0.221306,0.221307
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111947,104972,104972,104972,-0.181538,-0.18151
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,24307.4,29974.2,29975.3,29974.2,0.0928813,0.0930062
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1189.31,2296.46,2296.41,2296.46,-0.149114,-0.149184
1056|5,6.8,672,7,5,122610,713.746,0.0353313,708.471,739.334,739.325,739.335,-0.304476,-0.304514
1056|5,34,838,8,5,122610,713.746,0.0353313,676.938,613.125,613.126,613.128,1.22631,1.2263
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,109731,86793.6,86767.1,86795.9,0.649467,0.648138
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,113830,89388.6,89373,89390,0.0381221,0.0374776
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111446,60734.7,60727.6,60735.5,-0.814953,-0.815281
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,46853.7,13135.8,13134.3,13135.9,-1.26477,-1.26503
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2023.1,1040.5,1040.32,1040.51,-0.92022,-0.92068
1056|12,4.46,634,6,12,122610,713.746,0.0353313,692.761,609.007,608.916,609.014,0.137738,0.137174
1056|12,22.3,642,7,12,122610,713.746,0.0353313,663.554,580.557,580.45,580.566,0.354549,0.353806
1056|12,111.5,824,8,12,122610,713.746,0.0353313,638.792,515.979,515.819,515.992,1.99764,1.99585
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,113943,97675.5,97645.3,97676.2,0.257009,0.25587
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118038,99350,99336.6,99350.3,-0.113048,-0.113493
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115511,67241.1,67236.8,67241.2,-0.453364,-0.453551
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,48555.8,14525.6,14524.8,14525.6,-0.893812,-0.893942
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2096.59,1150.59,1150.45,1150.59,-0.710452,-0.71077
1056|11,4.46,610,6,11,122610,713.746,0.0353313,718.034,674.248,674.184,674.249,-0.318316,-0.318609
1056|11,22.3,712,7,11,122610,713.746,0.0353313,688.085,645.254,645.16,645.256,0.346399,0.345853
1056|11,111.5,888,8,11,122610,713.746,0.0353313,663.312,580.67,580.489,580.675,1.77124,1.7696
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,115494,103179,103157,103180,0.5422,0.541333
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119688,111144,111136,111145,0.352338,0.352046
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120905,100096,100093,100096,0.000219159,0.000139125
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110588,53459.5,53460,53459.5,0.533429,0.533469
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,22833.7,7298.19,7298.05,7298.2,1.20765,1.20756
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1147.35,842.185,842.13,842.186,-0.2705,-0.270706
1056|10,7,638,7,10,122610,713.746,0.0353313,703.397,670.538,670.483,670.539,-0.161986,-0.162253
1056|10,35,822,8,10,122610,713.746,0.0353313,672.421,604.474,604.342,604.477,1.20421,1.20319
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,116063,104670,104648,104671,0.496815,0.496004
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120257,112595,112588,112595,0.0842167,0.0839947
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121472,101358,101358,101358,0.0884889,0.0884581
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111105,54126.5,54127.9,54126.5,0.535874,0.535972
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,22940.4,7389.26,7389.22,7389.26,1.82209,1.82206
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1152.73,852.809,852.765,852.809,-0.253934,-0.254095
1056|9,7,614,7,9,122610,713.746,0.0353313,706.739,679.292,679.245,679.293,-0.321168,-0.321379
1056|9,35,832,8,9,122610,713.746,0.0353313,675.731,613.208,613.08,613.21,1.19393,1.19297
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,116062,126868,126907,126868,-0.0789704,-0.0779558
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120208,124077,124091,124077,0.0770348,0.0774235
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119588,120923,120927,120923,-0.415113,-0.415001
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,70426.4,70740.9,70744.1,70740.9,-0.718638,-0.718519
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3713.57,3730.16,3730.85,3730.16,2.72009,2.72121
1056|4,3.32,686,6,4,122610,713.746,0.0353313,755.979,764.42,764.464,764.42,-0.343183,-0.343007
