rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|1,2.13426,0.864502,4.74109,-176.413,-0.0368007,69.0|292,462
1,462|2,49.7954,0.864502,4.74109,-176.413,-0.0368004,69.0|292,462
1,1159|8,1.59064,0.864502,4.74109,-175.665,0.0766314,65.0|292,1159
1,1159|7,1.46208,0.864502,4.74109,-175.665,0.0766314,65.0|292,1159
1,1159|5,1.53165,0.864502,4.74109,-175.665,0.0766313,65.0|292,1159
1,1159|6,1.45037,0.864502,4.74109,-175.665,0.0766314,65.0|292,1159
1,1159|11,0.299651,0.82732,4.74109,-175.001,-0.0839152,28.0|292,1159
1,1159|12,0.293594,0.82732,4.74109,-175.001,-0.0839153,28.0|292,1159
1,1159|9,0.621092,0.82732,4.74109,-175.001,-0.0839153,28.0|292,1159
1,1159|10,0.565284,0.82732,4.74109,-175.001,-0.0839153,28.0|292,1159
1,1159|4,2.14784,0.811479,4.74109,-171.828,-0.165499,22.0|292,1159
1,1159|3,2.2468,0.811479,4.74109,-171.828,-0.165499,22.0|292,1159
1,1159|1,1.92977,0.864502,4.74109,-171.835,-0.0368005,69.0|292,1159
1,1159|2,8.9517,0.864502,4.74109,-171.835,-0.0368005,69.0|292,1159
1,1197|7,0.228549,0.86333,4.74109,-179.96,0.0306408,65.0|103,1197
1,1197|8,0.206357,0.86333,4.74109,-179.96,0.0306406,65.0|103,1197
1,1197|6,0.206458,0.86333,4.74109,-179.96,0.0306409,65.0|103,1197
1,1197|5,0.200904,0.86333,4.74109,-179.96,0.0306406,65.0|103,1197
1,1197|12,0.121212,0.786168,4.74109,-178.158,-0.124449,28.0|103,1197
1,1197|10,0.166644,0.786168,4.74109,-178.158,-0.124449,28.0|103,1197
1,1197|9,0.169902,0.786168,4.74109,-178.158,-0.124449,28.0|103,1197
1,1197|3,0.20966,0.864502,4.74109,-170.549,0.106035,22.0|103,1197
1,1197|4,0.168279,0.864502,4.74109,-170.549,0.106035,22.0|103,1197
1,1197|11,0.110216,0.786168,4.74109,-178.158,-0.124449,28.0|103,1197
1,1197|1,0.0298799,0.864502,4.74109,-175.976,0.00350493,69.0|103,1197
1,1197|2,4.73912,0.864502,4.74109,-175.976,0.00350507,69.0|103,1197
