id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,46588.3,46587.8,27124.2,26119.5,0.210763,0.413978
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,27169.6,27169.8,10657.6,10150.5,0.318973,0.539456
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,10624.5,10625,4088.96,3941.5,-1.00892,-0.919984
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,4070.37,4070.65,2292.15,2256.49,-1.15407,-1.12775
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,2282.39,2282.48,1855.88,1847.73,-0.9066,-0.89985
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,1850.04,1850.06,1753.57,1751.79,-0.899996,-0.898491
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56801.6,56800.6,56769.5,56765,-0.389393,-0.388985
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59303.6,59303.3,59164.4,59144.7,-0.053597,-0.0517733
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,59966.7,59966.6,59373.4,59291.6,-0.544576,-0.537649
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,59160.6,59160.3,56783.4,56473.6,-0.0823931,-0.0525725
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,54879.4,54878.9,47122.5,46251.8,0.23143,0.337634
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,41848.4,41847.9,27538.3,26383.7,0.170119,0.400111
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,21182.8,21183,10699.1,10117.6,-0.0147244,0.225123
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,7600.62,7600.95,4002.91,3839.85,-0.701985,-0.596175
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56454.8,56453.7,56431.1,56429.3,-0.318951,-0.318784
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,58957.1,58956.6,58856.1,58848.2,0.26036,0.261129
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59621.8,59621.5,59190.8,59158.6,-0.471162,-0.468392
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,58822.1,58821.8,57080.7,56958.7,-0.206024,-0.19462
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,54566.2,54565.6,48714.5,48355.6,-0.259732,-0.221055
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,41610.7,41610.2,30130.4,29596.1,0.095497,0.19064
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,21065.7,21065.9,12168.5,11871.1,0.606819,0.72761
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,7563.61,7563.93,4438,4352.42,-0.900374,-0.850152
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52100.1,52098.1,48905.8,48849.4,-0.178085,-0.171978
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,51881.2,51879.6,41086.4,40943.3,-0.155285,-0.137007
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,43511.9,43510.6,23045.2,22889.5,0.731144,0.769376
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,25433.7,25433.4,8876.02,8811.26,0.107748,0.137754
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,10017.3,10017.6,3583.04,3567.08,-0.536128,-0.525071
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,3909.48,3909.7,2168.25,2165.01,-1.11526,-1.11281
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,2243.49,2243.57,1826.88,1826.28,-1.01208,-1.01159
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1840.85,1840.87,1746.99,1746.89,-0.946178,-0.946095
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,54627.4,54626,52032.2,51908.9,0.234642,0.248173
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,54277.6,54276.6,45192.7,44835.1,-0.0130362,0.0300664
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,45474.5,45473.7,26989.2,26508.8,0.0105865,0.103398
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,26541.1,26541.1,10700.2,10456.3,0.672256,0.781983
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,10404.7,10405.1,4109.69,4039.74,-0.767605,-0.723868
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,4012.13,4012.38,2297.68,2281.17,-0.941374,-0.928694
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,2268.3,2268.39,1857.14,1853.48,-0.974073,-0.971081
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,1846.71,1846.74,1753.82,1753.05,-0.945921,-0.945272
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64264.7,64227.9,64272.6,64272.5,0.340826,0.340827
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66289.9,66096.8,66358.6,66358.5,0.150809,0.150817
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,66440.9,65575.5,67052.8,67051.9,0.129343,0.12942
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,61988.7,59374.3,66930.9,66923.8,-0.23798,-0.237417
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,39208.4,38341,64921.9,64874.1,-0.660083,-0.656439
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,10469.6,13398.6,55315.3,55077.6,-1.1118,-1.0925
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,2606.56,3841.6,30371.6,29912.5,-0.365427,-0.290642
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1529.43,1816.87,9207.65,8984.86,0.81124,0.924979
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64548.6,64511.5,64556.3,64556.4,0.43406,0.434054
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66573.4,66379.5,66641.8,66642.1,0.250537,0.25051
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,66721.9,65852.7,67332.6,67334,-0.00580968,-0.00592842
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,62249.4,59623.7,67191.8,67197.9,-0.273097,-0.27358
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,39371.1,38500,65083.7,65105.5,-0.776391,-0.778014
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,10508.8,13450.4,55094,55139.7,-1.21179,-1.21542
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,2611.89,3852.33,29758.8,29763,-0.617977,-0.618645
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1530.08,1818.82,8932.09,8905.35,1.13426,1.14866
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64651.4,64614.2,64655.8,64655.3,0.245272,0.24531
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66676.1,66481.8,66725.2,66722.6,-0.16017,-0.159958
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,66823.6,65953,67325,67309.2,-0.167953,-0.166682
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,62343.8,59714,66679.1,66586.8,-0.572758,-0.56578
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,39430,38557.5,62048.4,61575.3,-1.6175,-1.58653
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,10523,13469.2,44493.4,43099.6,-1.32204,-1.18646
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,2613.82,3856.21,17616.8,16474.7,-0.0894639,0.232709
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1530.31,1819.52,4869.87,4554.23,1.03105,1.28162
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64684.7,64647.5,64689.1,64688.6,0.709036,0.709076
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66709.3,66515,66758.5,66755.9,0.36238,0.362608
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,66856.5,65985.5,67358.1,67342.5,-0.121742,-0.12048
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,62374.4,59743.3,66710.9,66619.8,-0.605827,-0.598992
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,39449.1,38576.2,62074.1,61607.3,-1.6166,-1.58605
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,10527.6,13475.3,44501.6,43125.5,-1.62752,-1.50262
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,2614.44,3857.47,17614.1,16486.1,0.0265651,0.350924
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1530.39,1819.75,4868.75,4556.86,1.00043,1.24685
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64684.7,64647.5,63015.2,62986.2,0.364728,0.367442
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66709.3,66515,58040.1,57872.9,-0.307034,-0.291903
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,66856.5,65985.5,36661.3,36229.7,0.186959,0.252169
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,62374.4,59743.3,12521.7,12242.1,0.629401,0.740806
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,39449.1,38576.2,3665.27,3589.96,-1.37324,-1.32929
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,10527.6,13475.3,1798.29,1782.58,-1.02105,-1.0082
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,2614.44,3857.47,1458.3,1455.24,-0.843446,-0.840697
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1530.39,1819.75,1398.39,1397.81,-0.787775,-0.787249
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64651.4,64614.2,63221.2,63193.8,-0.0150073,-0.0126014
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66676.1,66481.8,59134.3,58973.8,-0.0956745,-0.0808684
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,66823.6,65953,39209.8,38757,0.000190877,0.0626252
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,62343.8,59714,14047.7,13720.9,0.726458,0.847667
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,39430,38557.5,4036.03,3944.69,-1.2152,-1.16244
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,10523,13469.2,1867.63,1848.51,-1.05315,-1.03777
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,2613.82,3856.21,1470.53,1466.81,-0.942809,-0.939542
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1530.31,1819.52,1400.48,1399.78,-0.899602,-0.898979
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64264.7,64227.9,64272.6,64272.5,1.06699,1.067
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66289.9,66096.8,66358.9,66358.3,0.378633,0.37869
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,66440.9,65575.5,67054.5,67050.5,0.0873035,0.0876413
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,61988.7,59374.3,66940.5,66916.1,-0.151237,-0.149248
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,39208.4,38341,64973.5,64832.6,-0.501258,-0.49019
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,10469.6,13398.6,55527.5,54908.4,-1.31095,-1.26264
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,2606.56,3841.6,30726,29639.3,-0.510939,-0.33715
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1529.43,1816.87,9359.89,8871.41,0.732519,0.981127
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64548.6,64511.5,64556.6,64556.5,0.82725,0.827259
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66573.4,66379.5,66643.5,66642.9,0.312389,0.31244
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,66721.9,65852.7,67342.4,67338.7,-0.399431,-0.399149
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,62249.4,59623.7,67247.1,67224.7,0.207187,0.209109
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,39371.1,38500,65378.2,65248.6,-0.786532,-0.776947
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,10508.8,13450.4,56306.7,55726.5,-1.25265,-1.20743
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,2611.89,3852.33,31792.7,30726.4,-0.467545,-0.301004
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1530.08,1818.82,9809.8,9310.89,0.683184,0.927022
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61388.8,61354.2,56866.9,56748.7,-0.0441182,-0.0327144
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63417.1,63233.1,43838.8,43403.8,0.10144,0.156481
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,63594.7,62767.7,18730.5,18276,0.936278,1.07492
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,59347.2,56847.2,5360.94,5211.74,-1.5614,-1.4923
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,37559.8,36730.6,2125.63,2093.39,-1.42595,-1.40294
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,10072.2,12873.1,1517.27,1510.96,-1.08042,-1.07507
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,2552.53,3732.93,1408.95,1407.75,-1.05414,-1.0531
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1522.87,1797.17,1389.94,1389.72,-1.02998,-1.02979
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63491.4,63455.2,58996.2,58862.1,0.646495,0.66047
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65517.4,65326.8,45876.4,45381.5,0.182472,0.243409
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,65675.6,64820.6,19881.6,19353.5,0.916529,1.06984
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,61278.4,58694.8,5664.3,5489.57,-1.81946,-1.7455
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,38765.1,37908,2183.89,2146.28,-1.46248,-1.43608
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,10362.8,13257.3,1527.68,1520.37,-1.02265,-1.01639
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,2592.03,3812.38,1410.78,1409.4,-0.980864,-0.979648
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1527.67,1811.57,1390.26,1390.01,-0.996731,-0.996508
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45992.6,45992,45913.9,45906.4,0.0220652,0.0229583
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52839,52838.7,52092.7,52023.7,0.659218,0.667294
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55312.2,55312,49383.2,48904.9,0.0002713,0.0536217
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56067.1,56067,28173.8,27002.7,0.329562,0.564212
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,55666.8,55666.6,6770.81,6360.36,-0.334126,-0.117024
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,51778.7,51778.2,1804.97,1748.54,-1.11203,-1.06644
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,33738.9,33738.4,1153.03,1146.64,-0.806263,-0.800154
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,8686.87,8687.26,1077.03,1076.38,-0.832433,-0.831812
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46919.2,46918.7,46842.7,46833.1,-0.65734,-0.656357
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53765.6,53765.4,53040.6,52952.9,-0.0674557,-0.0584722
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56238.7,56238.6,50458.2,49843.1,-0.42978,-0.367263
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,56992.8,56992.8,29292.1,27735.4,0.358973,0.665143
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,56585.8,56585.6,7117.34,6553.56,-0.403775,-0.114572
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,52644.9,52644.4,1853.34,1774.82,-1.03462,-0.970437
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,34323.7,34323.2,1158.72,1149.75,-0.80727,-0.798703
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,8844.02,8844.42,1077.64,1076.73,-0.830271,-0.82939
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36604.6,36603.5,36594.3,36593.6,0.710291,0.710406
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43451.1,43450.4,43358.2,43351.6,1.12686,1.12783
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45925.2,45924.6,45118.7,45064.2,0.502574,0.509685
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46688.4,46687.8,40619.6,40272.5,-0.513086,-0.470869
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46356.3,46355.7,20945,20254.4,-0.622895,-0.473246
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,43003.3,43002.4,4841.45,4640.69,0.726045,0.876938
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,27814.6,27813.8,1526.94,1501.65,-0.033804,-0.00771298
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,7094.78,7094.98,1114.51,1112.04,-0.637125,-0.634665
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43468.3,43467.6,43459,43458.1,0.0885257,0.0886372
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50314.7,50314.3,50230.9,50222.6,0.708097,0.709103
