id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,936.904,1312.35,1259.37,1245.47,-0.939153,-0.899422
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,889.52,949.807,941.527,939.021,0.0797335,0.0907332
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.46,854.812,853.568,853.138,0.132091,0.13414
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56781.1,56840,56840.5,56840.6,-0.156529,-0.156541
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59012.7,59389.8,59393.2,59393.9,-0.305158,-0.305216
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57844.9,60116.1,60138.4,60141.6,-0.465112,-0.465376
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,47850.7,59157.2,59296.1,59309.4,-0.885492,-0.886492
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,23169.4,52423.8,53131.2,53167,-0.793492,-0.796542
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,6123.6,30822.5,32424.6,32437.6,-0.305556,-0.307561
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1789.32,9143.85,9974.02,9945.76,1.60958,1.62878
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,992.815,2302.53,2477.48,2464.5,0.849226,0.878349
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56822.1,56881,56881.7,56881.9,0.48037,0.480348
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59053.4,59430.8,59435.3,59436.5,0.187457,0.187345
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57884.2,60156.9,60186.3,60192.8,0.146737,0.146147
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,47883.1,59197.2,59378.4,59411.2,-0.453734,-0.456426
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,23185.1,52459.2,53375.3,53509.2,-0.458816,-0.470986
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,6127.76,30843.4,32920,33162.4,-0.53446,-0.569356
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1790.56,9150.16,10229.1,10322.4,1.0221,0.966116
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,993.531,2304.2,2530.53,2542.41,2.477,2.44426
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,48870.3,55976.4,55888.7,55899.1,-0.575656,-0.576539
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,29802.4,54236.4,53778.7,53812,-0.761379,-0.764202
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,9025.18,38051.9,36805,36833.1,-1.05464,-1.05789
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2402.75,13607,12787.7,12763.1,-0.2534,-0.243777
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1156.19,3412.66,3229,3213.09,-0.174458,-0.151002
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,944.354,1322.78,1292.81,1288.32,-0.904075,-0.891466
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,896.705,957.479,952.927,951.917,-0.303348,-0.299268
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.602,862.034,861.371,861.17,-0.384722,-0.383859
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,48905.5,56016.8,55912,55911.4,-0.425422,-0.425369
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,29823,54273.8,53723.6,53696.6,-0.617534,-0.615166
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,9031.31,38077.7,36574.5,36434.9,-1.20962,-1.19387
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2404.37,13616.2,12626.6,12492.2,-0.483807,-0.432654
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1156.97,3414.97,3191.53,3150.41,-0.790466,-0.736093
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,944.995,1323.68,1286.83,1278.03,-0.880544,-0.855586
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,897.324,958.14,952.474,950.774,-0.104709,-0.097571
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.217,862.656,861.819,861.512,-0.0637447,-0.0623424
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56654.7,56713.4,56713.6,56713.7,-0.370969,-0.370983
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58887,59263.3,59264.6,59265.4,-0.0605088,-0.0605845
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57723.6,59990,59998.9,60003.2,-0.574238,-0.574572
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,47750.9,59033.8,59093.5,59112.1,-0.284561,-0.286151
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,23121.1,52314.4,52635.2,52694.8,-0.354532,-0.360148
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,6110.76,30757.9,31507.6,31569.1,-0.514395,-0.523725
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1785.51,9124.37,9522.16,9519.1,0.621064,0.62293
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,990.604,2297.41,2384.01,2376.6,1.28871,1.30712
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56305.5,56363.8,56364.6,56364.7,-0.302054,-0.302058
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58539.8,58913.9,58919.2,58919.3,0.244769,0.244752
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57388.5,59641.8,59675.6,59675.7,-0.493165,-0.493175
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,47475.1,58692.9,58899.8,58894.7,-0.357105,-0.35668
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,22987.6,52012.3,53055.7,53001.9,-0.668099,-0.663371
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,6075.29,30579.3,32950.9,32758.9,-0.36482,-0.335858
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1774.99,9070.58,10307.5,10168.8,1.78524,1.87982
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,984.498,2283.25,2542.33,2506.1,1.09573,1.17902
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,45415.7,52019.5,51886,51918.8,-0.469317,-0.472379
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,27787.3,50569.1,49861,50016,-1.06271,-1.07592
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,8424.38,35518.8,33583.7,33944.2,-1.13308,-1.17748
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2243.6,12705.7,11436.4,11629.4,-1.05898,-1.12845
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1079.61,3186.62,2898.02,2933.42,-0.0335155,-0.0917607
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,881.489,1234.73,1186.53,1191.06,-0.787572,-0.801446
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,836.073,892.738,885.221,885.699,-0.403419,-0.405419
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.332,801.097,799.972,800.007,-0.0193542,-0.0195244
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,47642.1,54569.6,54496.5,54507.2,-0.0230968,-0.0241344
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,29086,52932.6,52553.2,52589,-0.756203,-0.759315
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,8811.58,37151.3,36122.3,36160.1,-1.33362,-1.33778
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2346.16,13286.5,12613.3,12596.1,-0.0917269,-0.0846984
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1128.96,3332.3,3182.73,3168.64,-0.231696,-0.210902
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,922.004,1291.48,1267.37,1263.2,-0.011518,0.00273234
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,875.149,934.462,930.854,929.9,-0.308478,-0.304561
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.174,840.369,839.853,839.661,-0.177979,-0.177106
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.376118,0.376118
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.388337,0.388337
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00877849,0.00877849
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.239508,0.239508
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.528781,0.528781
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.196148,0.196148
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.435762,0.435762
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.945779,0.945779
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.237261,0.237261
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0894855,-0.0894855
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.309363,0.309363
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0733691,-0.0733691
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.229144,0.229144
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.13661,-0.13661
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.365199,-0.365199
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.10521,-0.10521
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92992.4,92655.4,92634.3,92649.9,0.051629,0.0507225
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94391.1,92801.2,92694.4,92767.6,-0.202623,-0.206673
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,84147.1,82101.7,81692.8,81938.4,-0.449244,-0.463882
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,31894.7,46593.7,45999.1,46269.7,-0.0969806,-0.127514
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,3809.39,12923.3,12752.8,12779.3,0.976708,0.963861
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,915.629,2864.97,2849.61,2836.36,-0.995463,-0.977053
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,702.32,1035.98,1036.52,1031.29,-0.876062,-0.858462
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.598,724.893,725.46,724.161,-0.363085,-0.35675
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93028.4,92691.3,92686.1,92697.7,-0.0915602,-0.0922179
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94426.8,92836.3,92826.3,92876,-0.113497,-0.116293
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,84178.6,82132.5,82189.3,82326.2,-0.218628,-0.227129
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,31906.6,46611.2,46935.6,46999.7,-0.266964,-0.273858
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,3810.82,12928.1,13169,13102.6,1.47008,1.5039
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,915.972,2866.05,2933.33,2900.83,-0.647969,-0.600196
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,702.586,1036.37,1050.58,1042.07,-0.240338,-0.207896
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.859,725.174,727.894,726.064,-0.343629,-0.334683
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93085.8,93006.4,93004.1,93007.1,0.230365,0.230187
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95263.3,94811.6,94801.9,94815.9,-0.0550758,-0.0558574
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94738.4,92784.1,92755.1,92809.5,-0.142897,-0.145944
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,79090.7,78393.7,78393.9,78507.4,-0.69091,-0.697623
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,23580.3,39589.4,39793.6,39769.2,-0.0259758,-0.0227307
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2734.36,10058.9,10209.1,10124.8,0.269345,0.314794
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,830.802,2296.17,2338.58,2308.52,0.725309,0.795395
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,680.578,924.141,933.216,926.113,-0.0661205,-0.0354597
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93049.7,92970.4,92966.5,92968.7,0.0778847,0.0777541
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95227.3,94775.8,94755.8,94765.1,-0.0167637,-0.0172841
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94702.9,92749.3,92659.9,92685.4,0.0402402,0.0387625
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,79061.2,78364.4,78098.1,78080,-0.508083,-0.506969
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,23571.4,39574.6,39361,39129.9,0.136129,0.168294
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2733.33,10055.1,10051.4,9893.44,-0.550835,-0.476424
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,830.487,2295.3,2308.61,2265.07,0.220437,0.315063
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,680.314,923.783,928.165,918.956,-0.0181723,0.0221756
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89475.4,88537,88474,88490,-0.529039,-0.529911
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91101.8,85789.3,85479.7,85519.5,-1.15264,-1.15458
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,83494.6,64355.8,63465.6,63424.9,-1.2452,-1.24258
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,36362.4,24992.1,24348.4,24157.6,-0.836791,-0.801578
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,4549.19,5638.35,5510.93,5421.37,0.183364,0.270019
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,947.434,1492.47,1477.39,1454.81,-0.685266,-0.625167
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,680.82,792.452,791.179,786.43,-1.08641,-1.06774
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.402,665.422,665.403,664.486,0.0699531,0.0751136
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91751.7,90789.4,90746.3,90777.8,-0.223993,-0.225768
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93362.1,87917.8,87722.5,87850.8,-0.418149,-0.425328
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,85547.8,65938.3,65441.5,65705.2,-0.69083,-0.709452
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,37254,25604.9,25315.6,25392.8,0.240528,0.223732
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,4660.74,5776.6,5742.97,5721.04,0.518174,0.539562
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,970.732,1529.17,1530.7,1519.51,-0.604752,-0.57554
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,697.711,812.114,813.549,810.568,-0.681284,-0.668732
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.847,682.351,682.761,682.11,-0.27689,-0.273524
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92630.6,92364.2,92349.2,92359.6,-0.0767084,-0.0773023
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94804,93173.6,93095.8,93145.1,-0.246519,-0.249213
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94220.6,85695.4,85368.6,85545.3,-0.436764,-0.446877
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,78028.1,55380.7,54748.7,54993,-0.366527,-0.388555
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,22647.3,17495.3,17244.4,17266.6,0.479689,0.472305
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2628.13,3817.57,3789.22,3767.7,-0.425741,-0.399678
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,820.148,1190.9,1190.61,1182.59,0.105648,0.135175
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,676.797,746.564,747.217,745.263,-0.292863,-0.28339
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92938.1,92670.7,92671,92679.4,0.0150794,0.0145958
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95111.1,93475.5,93492.1,93529.4,-0.504506,-0.506436
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94523.2,85970.6,86136.7,86255.6,-0.492444,-0.499118
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,78278,55558.1,56197.6,56305.7,-0.0907891,-0.100833
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,22719.8,17551.4,18060.4,18001,0.566498,0.585692
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2636.57,3829.83,3969.47,3928.55,1.27453,1.33867
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,822.805,1194.76,1222.76,1211.23,-0.685184,-0.649558
