id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,3459.86,4838.03,4838.13,4838.01,-1.09452,-1.09449
8|84|sample|11|162,29.0,564,8,11,1,78856.625,790.693,1632.94,1633.03,1632.92,-0.868084,-0.868032
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,68231.7,66767.9,66767.4,66767.9,-0.0932721,-0.0932888
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,67925.6,63921.8,63921.3,63921.8,-0.00558346,-0.00559955
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,66343.7,56718.2,56717.8,56718.2,0.179196,0.179181
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,59040.1,42475.3,42475.1,42475.3,0.638795,0.638784
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,37288.3,24351.8,24351.8,24351.8,1.43584,1.43585
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,12737.7,10824.0,10824.2,10824.0,0.878915,0.878963
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,3013.69,4207.11,4207.38,4207.09,-1.14318,-1.14312
8|84|sample|12|162,29.0,668,8,12,1,78856.625,790.693,1632.94,1633.26,1632.92,-0.783752,-0.783575
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,68291.6,30696.9,30696.9,30697.0,3.09435,3.09434
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78786.0,39390.6,39390.8,39390.6,2.3265,2.32651
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78482.6,43356.1,43356.2,43356.1,1.99619,1.9962
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,76908.9,47245.1,47245.2,47245.1,1.75894,1.75895
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,69505.1,50983.7,50983.7,50983.7,1.10094,1.10094
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,46017.1,54509.3,54509.3,54509.3,0.535046,0.535047
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,16591.7,57774.4,57774.4,57774.4,-0.590515,-0.590515
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,3451.77,52621.8,52621.4,52621.8,-1.56944,-1.56944
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,68291.6,30696.9,30696.9,30697.0,2.96585,2.96585
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78786.0,39390.6,39390.8,39390.6,2.41974,2.41976
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78482.6,43356.1,43356.2,43356.1,1.91674,1.91675
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,76908.9,47245.1,47245.1,47245.1,1.52579,1.52579
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,69505.1,50983.7,50983.7,50983.7,1.08569,1.08569
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,46017.1,54509.3,54509.2,54509.3,0.402165,0.402161
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,16591.7,57774.4,57774.2,57774.4,-0.685501,-0.685504
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,3451.77,52621.8,52621.2,52621.8,-1.60741,-1.60742
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,68182.8,35523.1,35523.1,35523.1,2.21174,2.21173
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78123.9,44945.9,44946.3,44946.0,1.57524,1.57526
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,75113.2,48782.4,48782.7,48782.4,1.38508,1.3851
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,62353.1,52441.4,52441.7,52441.4,0.877491,0.87751
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,32841.0,55866.2,55866.5,55866.2,-0.00173483,-0.00172235
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,9507.77,59015.9,59016.2,59015.9,-1.25153,-1.25152
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,2193.51,61865.9,61866.2,61865.9,-1.80681,-1.8068
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,573.02,55790.7,55790.5,55790.7,-1.94239,-1.94239
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,68182.8,35523.1,35522.7,35523.1,2.09384,2.0938
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78123.9,44945.9,44945.9,44946.0,1.65532,1.65531
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,75113.2,48782.4,48782.3,48782.4,1.3332,1.33319
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,62353.1,52441.4,52441.3,52441.4,1.01797,1.01797
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,32841.0,55866.2,55866.1,55866.2,-0.0167288,-0.0167323
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,9507.77,59015.9,59015.8,59015.9,-1.10843,-1.10843
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,2193.51,61865.9,61865.8,61865.9,-1.68384,-1.68384
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,573.02,55790.7,55790.2,55790.7,-1.96612,-1.96612
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,68289.2,47027.5,47026.9,47027.5,1.0338,1.03376
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78771.3,48894.6,48894.3,48894.6,1.68157,1.68154
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78405.2,43101.6,43101.2,43101.6,1.81044,1.81039
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,76515.3,37149.4,37148.7,37149.4,2.23642,2.23634
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,67830.3,31306.4,31305.6,31306.4,2.87782,2.87769
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,42353.5,25822.1,25821.1,25822.1,1.68764,1.68749
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,14279.7,20886.8,20885.6,20886.8,-0.39244,-0.392534
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,2922.01,14402.0,14400.7,14402.0,-1.79811,-1.79814
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,68289.2,47027.5,47027.2,47027.5,1.07586,1.07584
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78771.3,48894.6,48894.7,48894.6,1.30847,1.30847
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78405.2,43101.6,43101.7,43101.6,2.01755,2.01755
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,76515.3,37149.4,37149.4,37149.4,2.40734,2.40733
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,67830.3,31306.4,31306.3,31306.4,2.52743,2.52741
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,42353.5,25822.1,25821.9,25822.1,1.89899,1.89896
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,14279.7,20886.8,20886.5,20886.8,-0.602933,-0.602951
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,2922.01,14402.0,14401.6,14402.0,-1.76892,-1.76893
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,68233.0,42512.8,42512.7,42512.8,1.58872,1.58872
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78428.4,43290.1,43290.3,43290.1,1.86877,1.86879
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,76633.2,37338.9,37339.0,37338.9,2.35965,2.35966
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,68325.3,31488.3,31488.4,31488.3,2.87186,2.87186
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,43392.0,25989.2,25989.2,25989.2,1.77218,1.77218
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,14903.0,21034.3,21034.2,21034.3,-0.69031,-0.690314
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,3515.52,16736.7,16736.6,16736.7,-1.85718,-1.85719
8|84|sample|9|162,28.5,600,8,9,1,78856.625,800.396,11388.3,11388.2,11388.3,-1.88225,-1.88225
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,68303.1,68303.1,68302.5,68303.1,0.176342,0.176322
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.11427,0.11427
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.119371,0.119371
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0814651,0.0814651
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.118828,0.118828
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.187964,0.187964
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00375461,0.00375461
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,68303.1,68303.1,68302.5,68303.1,-0.237306,-0.237322
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.33845,1.33845
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.3761,1.3761
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.43047,1.43047
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.52667,1.52667
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.47648,1.47648
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.53086,1.53086
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.56013,1.56013
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.49739,1.49739
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,73325.2,78935.8,78935.8,78935.8,0.417828,0.417828
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84281.4,71148.9,71148.9,71148.9,0.656957,0.656956
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,82351.7,56648.0,56648.0,56648.0,1.22628,1.22627
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,73421.7,37080.1,37080.1,37080.1,1.81508,1.81508
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,46621.1,19625.5,19625.4,19625.4,1.32171,1.32169
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,15998.6,8942.38,8942.27,8942.36,-1.02803,-1.02804
8|719|sample|10|274,5.7,632,7,10,1,84741.625,3758.38,3834.0,3833.89,3833.97,-1.42513,-1.42514
8|719|sample|10|274,28.5,612,8,10,1,84741.625,841.346,1679.69,1679.58,1679.66,-0.852049,-0.852089
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,73323.8,84699.0,84699.0,84699.0,0.117776,0.117776
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84273.0,84330.4,84330.4,84330.4,0.217385,0.217385
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,82309.4,80919.1,80919.2,80919.1,0.141083,0.141084
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,73243.5,58158.4,58158.6,58158.4,0.35546,0.355465
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,46243.2,15772.9,15773.0,15772.9,1.18696,1.18697
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,15768.9,2187.53,2187.52,2187.53,0.107902,0.107897
8|719|sample|11|274,5.8,638,7,11,1,84741.625,3698.55,474.348,474.33,474.344,0.23483,0.234808
8|719|sample|11|274,29.0,584,8,11,1,84741.625,830.917,293.473,293.454,293.468,0.473561,0.473533
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,73323.8,84699.0,84699.0,84699.0,0.240785,0.240785
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,72994.7,84330.4,84330.4,84330.4,0.194201,0.194201
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,71294.3,80919.1,80919.2,80919.1,0.225355,0.225356
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,63443.6,58158.4,58158.6,58158.4,0.27035,0.270358
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,40062.4,15772.9,15773.3,15772.9,0.923184,0.923248
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,13672.9,2187.53,2187.88,2187.52,-0.439605,-0.439409
8|719|sample|12|274,5.8,634,7,12,1,84741.625,3220.44,474.348,474.7,474.333,0.228504,0.229086
8|719|sample|12|274,29.0,568,8,12,1,84741.625,830.917,293.473,293.825,293.457,0.446754,0.447476
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,73388.1,38427.1,38426.6,38427.1,3.08505,3.08498
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84665.7,42522.1,42521.7,42522.1,2.22462,2.22458
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84339.6,46616.8,46616.5,46616.8,1.7734,1.77338
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,82648.1,50634.9,50634.8,50634.9,1.60758,1.60757
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,74689.8,54505.8,54505.8,54505.8,0.948538,0.948538
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,49442.8,58169.2,58169.4,58169.2,0.657837,0.657842
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,17813.9,61578.4,61578.6,61578.4,-0.400513,-0.400507
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,3691.32,64701.5,64701.8,64701.5,-1.80615,-1.80615
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,73388.1,38427.1,38426.3,38427.1,3.19902,3.19891
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84665.7,42522.1,42521.4,42522.1,2.12442,2.12435
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84339.6,46616.8,46616.3,46616.8,1.74912,1.74909
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,82648.1,50634.9,50634.6,50634.9,1.52687,1.52685
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,74689.8,54505.8,54505.7,54505.8,1.03008,1.03007
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,49442.8,58169.2,58169.2,58169.2,0.472392,0.47239
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,17813.9,61578.4,61578.4,61578.4,-0.372536,-0.372534
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,3691.32,64701.5,64701.7,64701.5,-1.79145,-1.79144
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,73271.2,44186.1,44186.0,44186.1,2.20736,2.20734
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83954.1,48258.8,48258.8,48258.8,1.88119,1.88119
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,80717.8,52225.3,52225.4,52225.3,1.37041,1.37042
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,67002.2,56018.6,56018.8,56018.6,1.0662,1.06622
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,35280.0,59583.8,59584.1,59583.8,0.258398,0.25841
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,10199.4,62879.9,62880.3,62879.9,-1.16488,-1.16487
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,2337.36,65881.6,65882.0,65881.6,-1.97437,-1.97437
8|719|sample|5|274,48.0,870,8,5,1,84741.625,596.939,68577.5,68577.9,68577.5,-2.10842,-2.10842
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,73271.2,44186.1,44186.5,44186.1,2.2248,2.22484
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83954.1,48258.8,48259.2,48258.8,2.28744,2.28748
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,80717.8,52225.3,52225.7,52225.3,1.50116,1.50119
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,67002.2,56018.6,56019.2,56018.6,1.08572,1.08575
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,35280.0,59583.8,59584.3,59583.8,0.244728,0.24475
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,10199.4,62879.9,62880.5,62879.9,-1.17248,-1.17247
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,2337.36,65881.6,65882.1,65881.6,-2.0207,-2.0207
8|719|sample|6|274,48.0,772,8,6,1,84741.625,596.939,68577.5,68578.0,68577.5,-2.11147,-2.11147
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,73385.5,82338.6,82338.6,82338.6,0.375585,0.375586
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84649.9,78769.1,78769.2,78769.1,0.312238,0.31224
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84256.4,70798.2,70798.4,70798.2,0.683777,0.683783
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,82224.9,56074.5,56074.7,56074.5,1.09375,1.09376
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,72889.5,36449.4,36449.7,36449.3,1.6608,1.66084
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,45504.9,19175.2,19175.6,19175.2,1.19868,1.19876
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,15328.6,8708.46,8709.0,8708.45,-1.00386,-1.0038
8|719|sample|7|274,6.0,676,8,7,1,84741.625,3121.88,3731.62,3732.2,3731.61,-1.38929,-1.38919
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,73385.5,82338.6,82338.6,82338.6,0.338797,0.338796
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84649.9,78769.1,78769.0,78769.1,0.380015,0.380013
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84256.4,70798.2,70798.1,70798.2,0.418104,0.418101
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,82224.9,56074.5,56074.5,56074.5,1.09907,1.09907
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,72889.5,36449.4,36449.5,36449.3,1.58316,1.58317
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,45504.9,19175.2,19175.4,19175.2,1.1541,1.15414
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,15328.6,8708.46,8708.73,8708.45,-1.01985,-1.01982
8|719|sample|8|274,6.0,680,8,8,1,84741.625,3121.88,3731.62,3731.86,3731.61,-1.38742,-1.38737
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,73325.2,78935.8,78935.8,78935.8,0.568079,0.56808
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84281.4,71148.9,71149.0,71148.9,0.578002,0.578005
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,82351.7,56648.0,56648.2,56648.0,1.16054,1.16055
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,73421.7,37080.1,37080.4,37080.1,1.73673,1.73676
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,46621.1,19625.5,19625.9,19625.4,1.30126,1.30134
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,15998.6,8942.38,8942.88,8942.36,-1.0646,-1.06454
8|719|sample|9|274,5.7,674,7,9,1,84741.625,3758.38,3834.0,3834.52,3833.97,-1.40653,-1.40645
8|719|sample|9|274,28.5,644,8,9,1,84741.625,841.346,1679.69,1680.22,1679.66,-0.826827,-0.82655
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,73400.5,84741.6,84741.6,84741.6,0.278835,0.278835
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.145879,0.145879
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0473439,0.0473439
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00148157,-0.00148157
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0633916,0.0633916
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0820992,-0.0820992
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.207853,-0.207853
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,73400.5,84741.6,84741.6,84741.6,-0.244017,-0.244017
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.44302,1.44302
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.55595,1.55595
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.41792,1.41792
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.3761,1.3761
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.36355,1.36355
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.43465,1.43465
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.48485,1.48485
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.41792,1.41792
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,79825.3,54681.8,54681.8,54681.8,1.04639,1.04639
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91752.7,58578.4,58578.5,58578.4,0.6779,0.677904
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,89651.4,62293.4,62293.5,62293.4,0.39431,0.394315
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,79927.2,65784.7,65784.8,65784.7,-0.57966,-0.579655
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,50743.1,69021.5,69021.7,69021.5,-1.40045,-1.40045
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,17397.2,71984.9,71985.2,71984.9,-1.6978,-1.6978
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,4068.38,74667.1,74667.3,74667.1,-1.85977,-1.85977
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,893.62,77069.5,77069.7,77069.5,-1.98914,-1.98914
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,79823.8,89332.6,89332.5,89332.6,-0.191318,-0.19132
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91743.6,83432.1,83431.9,83432.1,-0.0784265,-0.0784304
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,89605.4,68757.7,68757.4,68757.7,0.283969,0.283956
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,79733.2,43874.5,43873.8,43874.4,0.740698,0.740659
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,50331.6,20318.7,20317.9,20318.7,1.13088,1.13076
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,17147.1,7569.49,7568.59,7569.47,0.0809676,0.08074
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,4003.23,2659.64,2658.7,2659.62,-0.327758,-0.328212
8|488|sample|11|322,29.0,842,8,11,1,92253.875,882.263,1024.16,1023.2,1024.13,-0.190707,-0.191599
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,79823.8,89332.6,89332.6,89332.6,-0.087667,-0.0876669
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,79465.5,83432.1,83432.1,83432.1,-0.131196,-0.131195
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,77613.8,68757.7,68757.9,68757.7,0.217109,0.217116
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,69064.7,43874.5,43875.0,43874.4,0.631971,0.632006
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,43603.6,20318.7,20319.6,20318.7,0.593948,0.59407
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,14866.6,7569.49,7570.61,7569.47,-0.289286,-0.289038
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,3484.35,2659.64,2660.82,2659.62,-0.707563,-0.70709
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,882.263,1024.16,1025.35,1024.14,0.2509,0.252326
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,79893.9,36232.3,36231.9,36232.3,3.38101,3.38095
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92171.2,46137.3,46137.1,46137.3,2.15319,2.15316
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91816.1,56054.0,56054.0,56054.0,1.64965,1.64965
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89974.1,65100.7,65100.9,65100.7,1.2236,1.22361
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,81308.1,72679.9,72680.2,72679.9,0.886498,0.886507
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,53815.7,78589.5,78589.8,78589.5,0.199344,0.199352
