id,importanceSampling
8|462|8|462|cc|3|1|292|1|292|69.0,12.549241
8|462|8|462|cc|4|1|292|1|292|69.0,13.599427
8|462|8|462|cc|5|1|292|1|292|69.0,14.542647
8|462|8|462|cc|6|1|292|1|292|69.0,15.235267
8|462|8|462|cc|7|1|292|1|292|69.0,15.530265
8|462|8|462|cc|8|1|292|1|292|69.0,24.290023
8|462|8|462|vc|1|2|292|2|292|69.0,21.024348
8|462|8|462|vc|2|2|292|2|292|69.0,21.358417
8|462|8|462|vc|3|2|292|2|292|69.0,21.494448
8|462|8|462|vc|4|2|292|2|292|69.0,21.464236
8|462|8|462|vc|5|2|292|2|292|69.0,21.682575
8|462|8|462|vc|6|2|292|2|292|69.0,21.430158
8|462|8|462|vc|7|2|292|2|292|69.0,21.252334
8|462|8|462|vc|8|2|292|2|292|69.0,21.163998
8|1159|8|1159|sample|8|292|8|292|65.0,143.839803
8|1159|8|1159|sample|7|292|7|292|65.0,145.904455
8|1159|8|1159|sample|5|292|5|292|65.0,151.066341
8|1159|8|1159|sample|6|292|6|292|65.0,151.426737
8|1159|8|1159|sample|11|292|11|292|28.0,131.800272
8|1159|8|1159|sample|12|292|12|292|28.0,136.344457
8|1159|8|1159|sample|9|292|9|292|28.0,150.798734
8|1159|8|1159|sample|10|292|10|292|28.0,149.594016
8|1159|8|1159|sample|4|292|4|292|22.0,149.231256
8|1159|8|1159|sample|3|292|3|292|22.0,149.029441
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.073318
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.907046
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.669370
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.269460
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.370786
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.986134
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.665190
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.216579
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.992393
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.334745
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.640881
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.469772
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.602155
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.429518
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.544971
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.971381
8|1197|8|1197|sample|7|103|7|103|65.0,127.837156
8|1197|8|1197|sample|8|103|8|103|65.0,127.383689
8|1197|8|1197|sample|6|103|6|103|65.0,133.662390
8|1197|8|1197|sample|5|103|5|103|65.0,132.910989
8|1197|8|1197|sample|12|103|12|103|28.0,127.490788
8|1197|8|1197|sample|10|103|10|103|28.0,139.805039
8|1197|8|1197|sample|9|103|9|103|28.0,133.734660
8|1197|8|1197|sample|3|103|3|103|22.0,127.354437
8|1197|8|1197|sample|4|103|4|103|22.0,127.448047
8|1197|8|1197|sample|11|103|11|103|28.0,132.921630
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.186007
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.477587
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.754307
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612220
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.945656
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741107
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.136780
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.618936
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.498202
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.897880
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.120884
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.270678
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.997253
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.107740
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.973592
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.459637
