id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,984.013,4437.4,4437.4,4437.4,-0.96023,-0.96023
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,911.147,2254.84,2254.84,2254.84,-1.75751,-1.75751
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.926,1389.89,1389.89,1389.89,-1.17653,-1.17653
411|8,100,778,8,8,60744.9,910.018,0.183344,851.665,1029.55,1029.55,1029.55,-0.786659,-0.786659
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53978.8,43961.4,43961.4,43961.4,0.547944,0.547944
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,37484.7,33262.9,33262.9,33262.9,1.37701,1.37701
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,8740.34,19581.2,19581.2,19581.2,1.42357,1.42357
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1724.55,9573.46,9573.46,9573.46,0.633795,0.633795
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,984.678,4440.4,4440.4,4440.4,-1.27934,-1.27934
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,911.766,2256.38,2256.38,2256.38,-1.75565,-1.75565
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.541,1390.85,1390.85,1390.85,-1.07145,-1.07145
411|7,100,848,8,7,60744.9,910.018,0.183344,852.279,1030.29,1030.29,1030.29,-0.569662,-0.569662
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56715.1,55625.1,55625.1,55625.1,-0.165781,-0.165781
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59252,56313,56313,56313,0.130244,0.130244
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59674.3,52694.2,52694.2,52694.2,0.050946,0.050946
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54858.9,43707.9,43707.9,43707.9,0.900695,0.900695
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28567.3,29828.6,29828.6,29828.6,2.08316,2.08316
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,5237.77,16245.5,16245.5,16245.5,2.41879,2.41879
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1304.97,7570.63,7570.63,7570.63,1.31471,1.31471
411|9,5,3030,8,9,60744.9,910.018,0.183344,886.253,3400.46,3400.46,3400.46,-0.350767,-0.350767
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56365.5,55282.2,55282.2,55282.2,-0.123252,-0.123252
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58902.7,55981,55981,55981,0.324781,0.324781
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59328,52388.4,52388.4,52388.4,0.108144,0.108144
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54542.1,43455.4,43455.4,43455.4,0.851575,0.851575
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,28402.3,29656.4,29656.4,29656.4,1.81714,1.81714
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5207.37,16151.2,16151.2,16151.2,2.89705,2.89705
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1297.27,7526,7526,7526,2.70375,2.70375
411|10,5,3124,8,10,60744.9,910.018,0.183344,880.79,3379.5,3379.5,3379.5,-0.243418,-0.243418
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50126.9,40824.3,40824.3,40824.3,0.511427,0.511427
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,34926,30992.4,30992.4,30992.4,0.925273,0.925273
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,8152.96,18265.3,18265.3,18265.3,1.43551,1.43551
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1609.23,8933.31,8933.31,8933.31,0.0651242,0.0651242
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,918.836,4143.48,4143.48,4143.48,-0.983338,-0.983338
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,850.493,2104.74,2104.74,2104.74,-1.7389,-1.7389
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.685,1295.91,1295.91,1295.91,-1.24202,-1.24202
411|12,100,796,8,12,60744.9,910.018,0.183344,791.461,956.769,956.769,956.769,-0.541014,-0.541014
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52584.3,42825.6,42825.6,42825.6,0.859647,0.859647
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,36558.4,32440.9,32440.9,32440.9,1.2548,1.2548
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,8527.68,19104.8,19104.8,19104.8,1.33814,1.33814
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1682.8,9341.7,9341.7,9341.7,1.05131,1.05131
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,960.841,4332.9,4332.9,4332.9,-0.966671,-0.966671
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,889.583,2201.48,2201.48,2201.48,-1.37107,-1.37107
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.509,1356.48,1356.48,1356.48,-1.17842,-1.17842
411|11,100,802,8,11,60744.9,910.018,0.183344,830.26,1003.67,1003.67,1003.67,-0.646946,-0.646946
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93052.9,90239.6,90239.6,90239.6,0.117433,0.117433
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95200.5,88584.3,88584.3,88584.3,0.0213981,0.0213981
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,92014.6,71269.9,71269.9,71269.9,0.159883,0.159883
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,38765.5,35703.1,35703.1,35703.1,0.852819,0.852819
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2548.87,10688.9,10688.9,10688.9,1.33926,1.33926
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,749.216,2886.99,2886.99,2886.99,-0.694786,-0.694786
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.597,1129.67,1129.67,1129.67,-0.888288,-0.888288
152|8,131,656,8,8,96485.2,695.259,0.10151,670.602,746.955,746.955,746.955,-0.392051,-0.392051
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93088.9,90291.1,90291.1,90291.1,0.0286655,0.0286655
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95236.5,88633,88633,88633,0.0805692,0.0805692
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,92049.1,71308.6,71308.6,71308.6,0.339103,0.339103
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,38780,35722.4,35722.4,35722.4,0.798248,0.798248
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2549.83,10694.6,10694.6,10694.6,1.85882,1.85882
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,749.497,2888.56,2888.56,2888.56,-0.386291,-0.386291
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.857,1130.29,1130.29,1130.29,-0.399621,-0.399621
152|7,131,662,8,7,96485.2,695.259,0.10151,670.862,747.381,747.381,747.381,-0.367816,-0.367816
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.5,91235,91235,91235,0.204189,0.204189
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95357.8,93147.9,93147.9,93147.9,0.0233358,0.0233358
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95959.3,88038.2,88038.2,88038.2,0.0816188,0.0816188
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89364,66546.3,66546.3,66546.3,0.0816063,0.0816063
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,26765.2,30195,30195,30195,1.00274,1.00274
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1749.84,8567.91,8567.91,8567.91,0.815483,0.815483
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,718.862,2366.87,2366.87,2366.87,0.447723,0.447723
152|6,34,918,8,6,96485.2,695.259,0.10151,671.738,993.114,993.114,993.114,-0.243521,-0.243521
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.4,91183,91183,91183,0.11091,0.11091
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95321.8,93096.6,93096.6,93096.6,0.0470827,0.0470827
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95923.3,87990.4,87990.4,87990.4,0.196445,0.196445
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89330.6,66510.3,66510.3,66510.3,0.200592,0.200592
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,26755.2,30178.7,30178.7,30178.7,1.08728,1.08728
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1749.18,8563.25,8563.25,8563.25,0.158947,0.158947
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,718.59,2365.56,2365.56,2365.56,0.0686454,0.0686454
152|5,34,924,8,5,96485.2,695.259,0.10151,671.478,992.548,992.548,992.548,-0.22236,-0.22236
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89520.2,86241.4,86241.4,86241.4,-0.244325,-0.244325
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91707.9,88062.4,88062.4,88062.4,-0.769997,-0.769997
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89777,77107.9,77107.9,77107.9,-1.18923,-1.18923
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,45312.4,33749.9,33749.9,33749.9,-1.26459,-1.26459
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3187.11,5758.34,5758.34,5758.34,-0.0270271,-0.0270271
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,744.525,1209.5,1209.5,1209.5,0.107813,0.107813
152|12,22.3,570,7,12,96485.2,695.259,0.10151,663.748,703.397,703.397,703.397,-0.610601,-0.610601
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.155,628.342,628.342,628.342,0.254455,0.254455
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91797.6,89531.7,89531.7,89531.7,-0.0933796,-0.0933796
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93983.2,91299,91299,91299,-0.368697,-0.368697
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91984.6,79904.7,79904.7,79904.7,-0.924775,-0.924775
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,46423.4,34968.9,34968.9,34968.9,-0.782793,-0.782793
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3265.26,5966.32,5966.32,5966.32,0.19518,0.19518
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,762.833,1253.37,1253.37,1253.37,0.181438,0.181438
152|11,22.3,672,7,11,96485.2,695.259,0.10151,680.216,729.248,729.248,729.248,-0.252756,-0.252756
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.568,652.314,652.314,652.314,-0.100264,-0.100264
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.6,90882.1,90882.1,90882.1,0.00492208,0.00492208
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94902.6,93864.2,93864.2,93864.2,-0.17395,-0.17395
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95490.8,92170.4,92170.4,92170.4,-0.481864,-0.481864
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88518.3,71653.3,71653.3,71653.3,-0.929028,-0.929028
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,25462.7,22911.1,22911.1,22911.1,-0.575341,-0.575341
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1677.81,3589.96,3589.96,3589.96,-0.112964,-0.112964
152|10,7,1220,7,10,96485.2,695.259,0.10151,713.503,984.404,984.404,984.404,0.770562,0.770562
152|10,35,690,8,10,96485.2,695.259,0.10151,668.4,685.796,685.796,685.796,0.0197358,0.0197358
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.1,91327,91327,91327,0.0566202,0.0566202
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95210,94307.7,94307.7,94307.7,-0.329748,-0.329748
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95797.5,92600.4,92600.4,92600.4,-0.501323,-0.501323
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88801.8,71986.3,71986.3,71986.3,-0.749043,-0.749043
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25544.2,23017.6,23017.6,23017.6,-0.421535,-0.421535
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1683.2,3606.7,3606.7,3606.7,1.23129,1.23129
152|9,7,1028,7,9,96485.2,695.259,0.10151,715.814,989.054,989.054,989.054,0.12678,0.12678
152|9,35,722,8,9,96485.2,695.259,0.10151,670.618,689.153,689.153,689.153,0.153457,0.153457
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92636.4,90292.3,90292.3,90292.3,-0.0868038,-0.0868038
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94862.6,90805.2,90805.2,90805.2,-0.0833306,-0.0833306
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94167,79321.8,79321.8,79321.8,-0.0886796,-0.0886796
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,61793.1,45806,45806,45806,0.0268505,0.0268505
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5525.78,14269.3,14269.3,14269.3,0.62675,0.62675
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,841.486,3512.05,3512.05,3512.05,-0.412584,-0.412584
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,688.411,1206.39,1206.39,1206.39,0.468663,0.468663
152|3,83,840,8,3,96485.2,695.259,0.10151,667.667,749.52,749.52,749.52,0.388672,0.388672
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92943.9,90734.3,90734.3,90734.3,0.0602417,0.0602417
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95169.9,91234.2,91234.2,91234.2,-0.0231217,-0.0231217
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94469.5,79691.8,79691.8,79691.8,-0.147782,-0.147782
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,61991.1,46018.8,46018.8,46018.8,0.304986,0.304986
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5543.48,14335.6,14335.6,14335.6,1.09633,1.09633
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,844.189,3528.43,3528.43,3528.43,0.182103,0.182103
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,690.641,1212.09,1212.09,1212.09,-0.419945,-0.419945
152|4,83,902,8,4,96485.2,695.259,0.10151,669.883,753.189,753.189,753.189,0.636127,0.636127
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121089,121089,121089,121089,-0.0624496,-0.0624496
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121934,121934,121934,121934,-0.219114,-0.219114
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,117186,117186,117186,117186,-0.897973,-0.897973
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49182.1,49182.1,49182.1,49182.1,-0.423233,-0.423233
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3074.06,3074.04,3074.04,3074.04,1.07666,1.07666
1056|8,5.24,716,6,8,122610,713.746,0.0353313,784.774,784.773,784.773,784.773,-0.282154,-0.282154
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.913,712.913,712.913,712.913,-0.257032,-0.257032
1056|8,131,828,8,8,122610,713.746,0.0353313,704.982,704.982,704.982,704.982,0.561828,0.561828
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121105,121105,121105,121105,0.0147388,0.0147388
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121950,121950,121950,121950,-0.166227,-0.166227
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,117202,117202,117202,117202,-0.783006,-0.783006
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49188.5,49188.5,49188.5,49188.5,-0.470922,-0.470922
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3074.46,3074.44,3074.44,3074.44,0.870843,0.870843
1056|7,5.24,700,6,7,122610,713.746,0.0353313,784.876,784.875,784.875,784.875,-0.348171,-0.348171
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.006,713.006,713.006,713.006,-0.140013,-0.140013
1056|7,131,978,8,7,122610,713.746,0.0353313,705.075,705.075,705.075,705.075,1.2463,1.2463
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121109,121109,0.097454,0.097454
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122106,122106,122106,122106,0.108143,0.108143
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122188,122188,122188,122188,-0.0765912,-0.0765912
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113572,113572,113572,113572,-0.478543,-0.478543
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,33896,33895.9,33895.9,33895.9,-0.204689,-0.204689
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2060.42,2060.4,2060.4,2060.4,0.830695,0.830695
1056|6,6.8,696,7,6,122610,713.746,0.0353313,751.481,751.48,751.48,751.48,-0.237702,-0.237702
1056|6,34,792,8,6,122610,713.746,0.0353313,706.217,706.217,706.217,706.217,0.391091,0.391091
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121093,121093,121093,0.162953,0.162953
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122090,122090,122090,122090,0.168098,0.168098
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122172,122172,122172,122172,0.145137,0.145137
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113557,113558,113558,113558,-0.405007,-0.405007
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,33891.6,33891.5,33891.5,33891.5,-0.292931,-0.292931
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2060.15,2060.14,2060.14,2060.14,0.209209,0.209209
1056|5,6.8,672,7,5,122610,713.746,0.0353313,751.383,751.382,751.382,751.382,-0.340153,-0.340153
1056|5,34,838,8,5,122610,713.746,0.0353313,706.124,706.123,706.123,706.123,0.601311,0.601311
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119527,119531,119531,119531,-0.428539,-0.428539
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120421,120535,120535,120535,-0.805175,-0.805175
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117187,120868,120868,120868,-1.99631,-1.99631
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,58950.5,56287.6,56287.6,56287.6,-2.75258,-2.75258
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3989.46,727.349,727.349,727.349,0.117974,0.117974
1056|12,4.46,634,6,12,122610,713.746,0.0353313,804.621,703.792,703.792,703.792,-0.319282,-0.319282
1056|12,22.3,642,7,12,122610,713.746,0.0353313,704.679,701.669,701.669,701.669,-0.273798,-0.273798
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.909,695.82,695.82,695.82,0.593114,0.593114
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120534,120538,120538,120538,-0.410997,-0.410997
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121428,121543,121543,121543,-0.677212,-0.677212
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,118163,121875,121875,121875,-1.68428,-1.68428
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,59441.2,56756.2,56756.2,56756.2,-2.61598,-2.61598
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4022.67,733.403,733.403,733.403,0.75771,0.75771
1056|11,4.46,610,6,11,122610,713.746,0.0353313,811.325,709.656,709.656,709.656,-0.452135,-0.452135
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.568,707.533,707.533,707.533,0.0203271,0.0203271
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.773,701.683,701.683,701.683,0.854915,0.854915
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120908,120908,-0.0272499,-0.0272499
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121904,121913,121913,121913,0.0246617,0.0246617
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121968,122277,122277,122277,-0.583941,-0.583941
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112844,122064,122064,122064,-1.5846,-1.5846
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,32338.5,9864.68,9864.68,9864.68,0.022624,0.022624
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1975.49,713.997,713.997,713.997,0.270576,0.270576
1056|10,7,638,7,10,122610,713.746,0.0353313,747.76,709.69,709.69,709.69,-0.325239,-0.325239
1056|10,35,822,8,10,122610,713.746,0.0353313,704.97,703.84,703.84,703.84,0.540517,0.540517
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121044,121044,-0.022511,-0.022511
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122040,122049,122049,122049,-0.174773,-0.174773
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122104,122413,122413,122413,-0.48324,-0.48324
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112970,122200,122200,122200,-1.56497,-1.56497
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,32374.5,9875.64,9875.64,9875.64,0.50219,0.50219
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1977.69,714.791,714.791,714.791,0.329759,0.329759
1056|9,7,614,7,9,122610,713.746,0.0353313,748.594,710.482,710.482,710.482,-0.437225,-0.437225
1056|9,35,832,8,9,122610,713.746,0.0353313,705.763,704.632,704.632,704.632,0.581985,0.581985
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121043,121044,121044,121044,0.0762424,0.0762424
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121988,122019,122019,122019,0.130102,0.130102
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120409,121040,121040,121040,-0.40236,-0.40236
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,78810.6,80324.5,80324.5,80324.5,-0.993486,-0.993486
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6891.94,5464.86,5464.86,5464.86,0.766578,0.766578
1056|4,3.32,686,6,4,122610,713.746,0.0353313,906.788,818.801,818.801,818.801,-0.522197,-0.522197
