id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1962.2,26841.4,26841.5,26841.4,0.537504,0.537517
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,944.614,8800.55,8800.56,8800.55,1.88166,1.88167
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,848.913,2554.67,2554.67,2554.67,0.552396,0.552396
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56520,56497,56496.9,56497,0.379362,0.37936
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59324.2,59223.7,59223.7,59223.7,0.151122,0.151121
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59887.5,59745.2,59745.2,59745.2,0.136508,0.136508
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,52665.8,57705.8,57705.8,57705.8,-0.228029,-0.228027
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,16137,48324,48324.1,48324,0.0360829,0.0360888
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1963.66,26861.4,26861.5,26861.4,0.396269,0.396281
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,945.329,8807.21,8807.23,8807.21,1.5139,1.51391
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,849.588,2556.71,2556.71,2556.71,1.94956,1.94956
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,52853.7,54640.2,54640.2,54640.2,-0.340937,-0.340938
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,26150.3,50870.1,50870.1,50870.1,-0.365436,-0.365433
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,3213.52,33299.5,33299.5,33299.5,-0.444117,-0.444108
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1036.73,12567.4,12567.5,12567.4,-0.123457,-0.123447
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,915.563,3701.57,3701.58,3701.57,-0.616552,-0.616549
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,904.146,1487.34,1487.34,1487.34,-1.20998,-1.20998
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,888.464,1005.39,1005.39,1005.39,-0.476682,-0.476683
411|8,100,778,100,8,8,60744.9,910.018,0.183344,846.072,868.632,868.632,868.632,-0.405261,-0.405264
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,52895.7,54683.6,54683.6,54683.6,-0.230177,-0.230178
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,26170.1,50908.6,50908.6,50908.6,-0.260903,-0.2609
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,3215.91,33324.2,33324.3,33324.2,-0.592719,-0.59271
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1037.5,12576.7,12576.8,12576.7,-0.34551,-0.3455
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,916.241,3704.32,3704.32,3704.32,-1.07823,-1.07822
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,904.819,1488.44,1488.44,1488.44,-1.20675,-1.20675
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.137,1006.15,1006.15,1006.15,-0.301683,-0.301685
411|7,100,848,100,8,7,60744.9,910.018,0.183344,846.745,869.323,869.322,869.323,-0.0952672,-0.0952699
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56336.5,56313.5,56313.5,56313.5,-0.245026,-0.245029
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59140.8,59040.6,59040.6,59040.6,-0.0295799,-0.0295806
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59705.5,59563.6,59563.6,59563.6,-0.393581,-0.39358
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,52506.6,57531.4,57531.4,57531.4,-0.107776,-0.107774
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,16088.3,48177.9,48178,48177.9,0.0765885,0.0765943
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1957.69,26779.8,26779.9,26779.8,0.242234,0.242246
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,942.406,8779.98,8780,8779.98,0.832562,0.832572
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,846.83,2548.41,2548.41,2548.41,0.734013,0.734013
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55953.7,55930.9,55930.9,55930.9,-0.192005,-0.192008
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58758.2,58658.7,58658.6,58658.7,0.196617,0.196616
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59325.8,59184.8,59184.8,59184.8,-0.330551,-0.330551
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,52174.5,57167.5,57167.5,57167.5,-0.15073,-0.150729
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,15986.5,47873.2,47873.3,47873.2,-0.120018,-0.120013
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1945.24,26609.5,26609.5,26609.5,0.594735,0.594747
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,936.309,8723.17,8723.19,8723.17,2.28099,2.281
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,841.076,2531.09,2531.09,2531.09,0.909855,0.909855
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,48736.3,50383.6,50383.6,50383.6,-0.237022,-0.237025
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,24210.3,47096.2,47096.2,47096.2,-0.593568,-0.593567
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,2979.17,30871,30871.1,30871,-0.561406,-0.5614
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,961.538,11655.9,11656,11655.9,-0.847055,-0.847049
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,849.159,3433.11,3433.11,3433.11,-0.628032,-0.62803
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,838.209,1378.87,1378.87,1378.87,-1.15737,-1.15737
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,822.552,930.802,930.801,930.802,-0.562506,-0.56251
411|12,100,796,100,8,12,60744.9,910.018,0.183344,780.162,800.964,800.963,800.964,-0.0240682,-0.0240736
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51389.8,53126.9,53126.8,53126.9,0.0828453,0.0828435
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,25460.6,49528.4,49528.4,49528.4,-0.348538,-0.348535
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,3130.2,32436.1,32436.2,32436.1,-0.645571,-0.645563
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1010,12243.4,12243.4,12243.4,0.0471432,0.047153
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,891.955,3606.13,3606.13,3606.13,-0.618387,-0.618384
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,880.703,1448.77,1448.77,1448.77,-0.495369,-0.49537
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,865.031,978.871,978.87,978.871,-0.47167,-0.471672
411|11,100,802,100,8,11,60744.9,910.018,0.183344,822.639,844.574,844.574,844.574,-0.195792,-0.195795
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92468.3,91208.1,91208,91208.1,0.0989267,0.0989211
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95059.8,89042.9,89042.6,89042.9,0.0056868,0.00567591
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,91101.1,71845.7,71845.3,71845.7,0.160222,0.160203
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,19553.7,36332.5,36332.6,36332.5,0.943686,0.943698
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1011.92,10944.4,10944.6,10944.4,1.4871,1.48722
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,696.738,2950.85,2950.96,2950.85,-0.904187,-0.904078
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.554,1146.2,1146.23,1146.2,-1.11224,-1.11216
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.321,757.208,757.216,757.208,-0.519183,-0.519147
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92510.5,91249.8,91249.6,91249.8,-0.0065824,-0.00658788
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95102,89082.4,89082.2,89082.4,0.0771231,0.077112
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,91141.1,71877.3,71876.9,71877.3,0.375138,0.375118
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,19562.3,36348.4,36348.5,36348.4,0.879487,0.879499
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1012.36,10949.2,10949.4,10949.2,2.09985,2.09999
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,697.044,2952.15,2952.26,2952.15,-0.539748,-0.539626
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,685.859,1146.71,1146.74,1146.71,-0.530892,-0.530796
152|7,131,662,131,8,7,96485.2,695.259,0.10151,666.626,757.554,757.562,757.554,-0.489957,-0.48992
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92511.4,92177.6,92177.6,92177.6,0.204089,0.204085
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95170.7,93498,93497.8,93498,0.013508,0.0135032
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95993,88315.6,88315.3,88315.6,0.0859664,0.0859541
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,86895.9,67122.4,67122.1,67122.4,0.0642844,0.0642666
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,11128.8,30771.2,30771.3,30771.2,1.11427,1.1143
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,850.654,8780.22,8780.44,8780.22,0.865942,0.866063
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,687.923,2421.81,2421.9,2421.81,0.439593,0.439752
152|6,34,918,34,8,6,96485.2,695.259,0.10151,666.653,1012.85,1012.88,1012.85,-0.363826,-0.363738
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92469.2,92135.6,92135.5,92135.6,0.0922605,0.0922571
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95128.5,93456.4,93456.3,93456.4,0.04163,0.0416252
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95950.8,88276.8,88276.5,88276.8,0.223626,0.223613
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,86857.8,67093,67092.7,67093,0.20617,0.206152
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,11123.9,30757.7,30757.8,30757.7,1.21382,1.21385
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,850.28,8776.36,8776.58,8776.36,0.0926776,0.0927784
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,687.617,2420.73,2420.82,2420.73,-0.00773499,-0.0075922
152|5,34,924,34,8,5,96485.2,695.259,0.10151,666.348,1012.39,1012.41,1012.39,-0.339199,-0.33911
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88329.4,87174.7,87174.7,87174.7,-0.333171,-0.333174
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90947.2,84146.8,84146.9,84146.8,-0.791386,-0.791381
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88791,61385.4,61385.8,61385.4,-0.807298,-0.807275
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,25768.6,23053,23053.3,23053,-0.431193,-0.431153
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,1131.1,5248.32,5248.36,5248.32,0.341641,0.34167
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,668.94,1438.97,1438.97,1438.97,-0.510078,-0.510077
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,655.754,781.663,781.662,781.663,-1.05175,-1.05176
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,636.494,656.433,656.432,656.433,0.127617,0.127611
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90997,89807.5,89807.5,89807.5,-0.124233,-0.124234
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93613.5,86613.8,86614,86613.8,-0.258747,-0.25874
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,91366.8,63166.2,63166.7,63166.2,-0.382017,-0.38199
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,26513.6,23719.5,23719.8,23719.5,0.449855,0.449907
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,1163.8,5400.07,5400.11,5400.07,0.667401,0.667434
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,688.347,1480.72,1480.72,1480.72,-0.411091,-0.411089
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,674.979,804.58,804.579,804.58,-0.640024,-0.640028
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,655.717,676.258,676.257,676.258,-0.254194,-0.254198
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91978.7,91649.9,91649.8,91649.9,-0.0266496,-0.0266514
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94637.8,92599.9,92600,92599.9,-0.159684,-0.159682
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95449.5,84219.2,84219.5,84219.2,-0.269494,-0.269482
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,85732.5,52529.5,52530,52529.5,-0.114758,-0.114721
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,10372.4,16200.7,16200.9,16200.7,0.627212,0.627264
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,834.252,3603.66,3603.68,3603.66,-0.150552,-0.150532
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,683.914,1164.21,1164.21,1164.21,0.186126,0.186124
152|10,35,690,35,8,10,96485.2,695.259,0.10151,662.811,739.436,739.435,739.436,-0.259671,-0.259676
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92338.8,92008.7,92008.7,92008.7,0.0390191,0.0390175
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94997.9,92952.3,92952.4,92952.3,-0.346965,-0.346962
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95809.1,84536.4,84536.7,84536.4,-0.291973,-0.291961
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,86054.4,52726.8,52727.3,52726.8,0.185024,0.185064
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,10411.4,16261.5,16261.7,16261.5,0.893851,0.893906
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,837.394,3617.24,3617.26,3617.24,1.46971,1.46974
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,686.517,1168.64,1168.64,1168.64,-0.467437,-0.467439
152|9,35,722,35,8,9,96485.2,695.259,0.10151,665.407,742.331,742.33,742.331,-0.106373,-0.106379
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91978.4,91362.3,91362.2,91362.3,-0.148975,-0.148978
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94619.1,91308.5,91308.4,91308.5,-0.121379,-0.121383
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,94080.1,79861.7,79861.5,79861.7,-0.132509,-0.132517
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,43905.2,46573.1,46573,46573.1,-0.0321089,-0.0321152
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1751.42,14660.2,14660.3,14660.2,0.632338,0.632363
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,703.385,3612.74,3612.78,3612.74,-0.592147,-0.592105
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,682.156,1230.86,1230.87,1230.86,0.476888,0.476939
152|3,83,840,83,8,3,96485.2,695.259,0.10151,662.788,761.885,761.888,761.885,0.398213,0.398231
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92338.6,91720,91719.9,91720,0.0301538,0.0301507
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94979.2,91656,91655.9,91656,-0.0456346,-0.0456385
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,94434.5,80162.6,80162.4,80162.6,-0.200032,-0.200041
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,44070,46748,46747.9,46748,0.301613,0.301606
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1757.99,14715.3,14715.3,14715.3,1.18821,1.18824
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,706.034,3626.35,3626.39,3626.35,0.108827,0.10888
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,684.752,1235.54,1235.56,1235.54,-0.570747,-0.570708
152|4,83,902,83,8,4,96485.2,695.259,0.10151,665.383,764.868,764.872,764.868,0.696353,0.696373
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120346,120321,120321,120321,-0.0510368,-0.0510389
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121756,121290,121290,121290,-0.245115,-0.245115
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,116022,111551,111551,111551,-0.941788,-0.941784
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,24723.2,40370.5,40370.9,40370.5,0.225717,0.225762
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,1117.36,3425.49,3425.53,3425.49,0.767032,0.767085
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,717.945,842.999,843.001,842.999,-0.585153,-0.585146
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.376,715.44,715.44,715.44,-0.322697,-0.322697
1056|8,131,828,131,8,8,122610,713.746,0.0353313,700.574,700.859,700.859,700.859,0.704607,0.704605
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120370,120345,120345,120345,0.0424152,0.0424131
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121780,121314,121314,121314,-0.181215,-0.181216
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,116044,111573,111573,111573,-0.796288,-0.796283
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,24728,40378.3,40378.8,40378.3,0.155372,0.155417
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,1117.58,3426.15,3426.19,3426.15,0.543933,0.543984
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,718.085,843.163,843.165,843.163,-0.6595,-0.659493
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,709.515,715.58,715.579,715.58,-0.182267,-0.182267
1056|7,131,978,131,8,7,122610,713.746,0.0353313,700.713,700.998,700.997,700.998,1.53482,1.53482
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120371,120369,120369,120369,0.14218,0.142177
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121868,121827,121827,121827,0.139638,0.139638
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122231,121500,121500,121500,-0.070924,-0.0709236
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,110431,105748,105749,105748,-0.332648,-0.332639
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,13993.8,28422.9,28423.2,28422.9,0.453383,0.453437
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,913.954,2379.05,2379.07,2379.05,0.347626,0.347668
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,712.162,788.75,788.751,788.75,-0.456739,-0.456735
1056|6,34,792,34,8,6,122610,713.746,0.0353313,700.748,704.41,704.409,704.41,0.482973,0.482971
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120347,120345,120345,120345,0.221952,0.22195
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121844,121803,121803,121803,0.212397,0.212396
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122207,121476,121476,121476,0.198338,0.198338
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,110409,105728,105728,105728,-0.237141,-0.237132
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,13991.1,28417.3,28417.7,28417.3,0.326704,0.326756
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,913.777,2378.59,2378.61,2378.59,-0.301457,-0.301421
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,712.023,788.596,788.597,788.596,-0.574278,-0.574274
1056|5,34,838,34,8,5,122610,713.746,0.0353313,700.61,704.27,704.27,704.27,0.737531,0.737529
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118014,117859,117858,117859,-0.469204,-0.469208
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119456,116689,116689,116689,-0.875308,-0.87531
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,115921,83286,83286.3,83286,-1.74232,-1.74231
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,33458.2,13781.2,13781.4,13781.2,-1.58263,-1.58259
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,1308.31,1498.21,1498.23,1498.21,-1.92939,-1.92936
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,707.159,742.776,742.777,742.776,-0.568812,-0.568808
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,695.836,698.116,698.116,698.116,-0.312211,-0.312213
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,686.997,687.125,687.124,687.125,0.773718,0.773712
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119517,119360,119360,119360,-0.462366,-0.462369
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120959,118156,118156,118156,-0.729055,-0.729056
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,117372,84328.8,84329.1,84328.8,-1.20716,-1.20715
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,33876.5,13953.5,13953.7,13953.5,-0.921838,-0.921792
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,1324.67,1516.94,1516.96,1516.94,-1.56434,-1.56431
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,716.013,752.076,752.077,752.076,-0.733756,-0.733751
