parameter,value,CV
f_mab_virus_65.0|292_run_id_1056,0.103819425160721,
f_mab_virus_65.0|292_run_id_1159,0.167561741755365,
f_mab_virus_65.0|292_run_id_1197,0.103819496514145,
f_mab_virus_65.0|292_run_id_152,0.0940948192092923,
f_mab_virus_65.0|292_run_id_411,0.103819425226329,
f_mab_virus_65.0|292_run_id_462,0.103819425154666,
f_mab_virus_65.0|322_run_id_1056,0.132748681578098,
f_mab_virus_65.0|322_run_id_1159,0.214252778480709,
f_mab_virus_65.0|322_run_id_1197,0.132748772814136,
f_mab_virus_65.0|322_run_id_152,0.120314316651494,
f_mab_virus_65.0|322_run_id_411,0.132748681661988,
f_mab_virus_65.0|322_run_id_462,0.132748681570355,
f_mab_virus_69.0|103_run_id_1056,0.1036100889004,
f_mab_virus_69.0|103_run_id_1159,0.167223878698064,
f_mab_virus_69.0|103_run_id_1197,0.10361016010995,
f_mab_virus_69.0|103_run_id_152,0.0939050911546588,
f_mab_virus_69.0|103_run_id_411,0.103610088965875,
f_mab_virus_69.0|103_run_id_462,0.103610088894356,
f_mab_virus_69.0|274_run_id_1056,0.103821833502464,
f_mab_virus_69.0|274_run_id_1159,0.167565628753744,
f_mab_virus_69.0|274_run_id_1197,0.103821904857543,
f_mab_virus_69.0|274_run_id_152,0.0940970019653668,
f_mab_virus_69.0|274_run_id_411,0.103821833568074,
f_mab_virus_69.0|274_run_id_462,0.103821833496409,
f_mab_virus_69.0|276_run_id_1056,0.103828757520974,
f_mab_virus_69.0|276_run_id_1159,0.16757680393218,
f_mab_virus_69.0|276_run_id_1197,0.103828828880811,
f_mab_virus_69.0|276_run_id_152,0.0941032774217067,
f_mab_virus_69.0|276_run_id_411,0.103828757586587,
f_mab_virus_69.0|276_run_id_462,0.103828757514918,
f_mab_virus_69.0|292_run_id_1056,0.103819481011137,
f_mab_virus_69.0|292_run_id_1159,0.167561831896425,
f_mab_virus_69.0|292_run_id_1197,0.1038195523646,
f_mab_virus_69.0|292_run_id_152,0.0940948698282858,
f_mab_virus_69.0|292_run_id_411,0.103819481076745,
f_mab_virus_69.0|292_run_id_462,0.103819481005082,
f_mab_virus_69.0|322_run_id_1056,0.103815261873811,
f_mab_virus_69.0|322_run_id_1159,0.167555022322995,
f_mab_virus_69.0|322_run_id_1197,0.103815333224374,
f_mab_virus_69.0|322_run_id_152,0.0940910458910669,
f_mab_virus_69.0|322_run_id_411,0.103815261939416,
f_mab_virus_69.0|322_run_id_462,0.103815261867756,
f_mab_virus_70.0|274_run_id_1056,0.49115997423113,
f_mab_virus_70.0|274_run_id_1159,0.79271890241428,
f_mab_virus_70.0|274_run_id_1197,0.491160311797493,
f_mab_virus_70.0|274_run_id_152,0.445153774513518,
f_mab_virus_70.0|274_run_id_411,0.491159974541513,
f_mab_virus_70.0|274_run_id_462,0.491159974202481,
h_mab_virus_22.0|103,11.9809190880215,
h_mab_virus_22.0|276,2.28862366319188,
h_mab_virus_22.0|292,1.3906634752701,
h_mab_virus_22.0|322,1.26392366617885,
h_mab_virus_28.0|103,5.73620124029673,
h_mab_virus_28.0|276,3.37859643992624,
h_mab_virus_28.0|292,3.46923378320204,
h_mab_virus_28.0|322,1.67507191594163,
h_mab_virus_32.0|292,7.98819475315332,
h_mab_virus_55.0|292,0.419011770072135,
h_mab_virus_65.0|103,5.04895434492073,
h_mab_virus_65.0|276,2.0255624214336,
h_mab_virus_65.0|292,1.61272851346727,
h_mab_virus_65.0|322,1.23025999975498,
h_mab_virus_69.0|103,-1.51039982211228,
h_mab_virus_69.0|274,1.94158773741095,
h_mab_virus_69.0|276,1.14473850408756,
h_mab_virus_69.0|292,1.19544378203605,
h_mab_virus_69.0|322,0.544967019057887,
h_mab_virus_70.0|274,1.56952803918207,
s_run_id_1056,0.784880715299181,
s_run_id_1159,0.901288999181039,
s_run_id_1197,0.862675961991692,
s_run_id_152,0.784880696569935,
s_run_id_411,0.97263770155442,
s_run_id_462,0.784880717775084,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.3297111934881e-08,1.94451792585541e-07
omega_L_gap,3.24715146147899,inf
a,32.8928520006004,
b,0.235383325809229,
