id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,100,802,8,11,60744.9,910.018,0.183344,815.502,830.947,830.947,830.947,-0.00332868,-0.00332868
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91835.5,92084.3,92084.3,92084.3,0.0459031,0.0459031
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94452.5,94536.1,94536.1,94536.1,-0.166919,-0.166919
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88461.7,88484,88484,88484,-0.446659,-0.446659
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,39355,39357,39357,39357,0.316572,0.316572
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4343.3,4343.52,4343.52,4343.52,1.12707,1.12707
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,912.513,912.743,912.743,912.743,0.155017,0.155017
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.795,697.412,697.412,697.412,0.01392,0.01392
152|8,131,656,8,8,96485.2,695.259,0.10151,662.671,664.466,664.466,664.466,-0.000978196,-0.000978196
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91884.2,92130.3,92130.3,92130.3,-0.032837,-0.032837
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94500.9,94581.9,94581.9,94581.9,-0.116077,-0.116077
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88506.5,88526.4,88526.4,88526.4,-0.316958,-0.316958
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39374.8,39375.8,39375.8,39375.8,0.283779,0.283779
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4345.49,4345.59,4345.59,4345.59,1.30789,1.30789
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,912.976,913.181,913.181,913.181,0.186857,0.186857
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.152,697.749,697.749,697.749,0.0337353,0.0337353
152|7,131,662,8,7,96485.2,695.259,0.10151,663.022,664.798,664.798,664.798,-0.000323284,-0.000323284
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91908.6,92154.8,92154.8,92154.8,0.154315,0.154315
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94930.3,95011.6,95011.6,95011.6,-0.0368563,-0.0368563
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95327.1,95348.6,95348.6,95348.6,-0.157072,-0.157072
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84932.7,84934.7,84934.7,84934.7,-0.561804,-0.561804
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29392.7,29393.4,29393.4,29393.4,0.64433,0.64433
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3021.72,3022.4,3022.4,3022.4,0.834625,0.834625
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,822.192,822.896,822.896,822.896,0.215439,0.215439
152|6,34,918,8,6,96485.2,695.259,0.10151,670.109,671.904,671.904,671.904,0.0284287,0.0284287
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91860,92108.8,92108.8,92108.8,0.0702741,0.0702741
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94881.7,94965.6,94965.6,94965.6,-0.0157449,-0.0157449
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95278.9,95302.9,95302.9,95302.9,-0.0601439,-0.0601439
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84889.9,84894.2,84894.2,84894.2,-0.479168,-0.479168
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29377.8,29379.3,29379.3,29379.3,0.694046,0.694046
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3020.19,3020.95,3020.95,3020.95,0.645286,0.645286
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,821.771,822.497,822.497,822.497,0.183282,0.183282
152|5,34,924,8,5,96485.2,695.259,0.10151,669.755,671.569,671.569,671.569,0.0291609,0.0291609
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87078.6,87583.7,87583.7,87583.7,-0.259507,-0.259507
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89822.4,90161.5,90161.5,90161.5,-0.746219,-0.746219
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85745.2,86008.9,86008.9,86008.9,-1.24617,-1.24617
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43767.9,43892.7,43892.7,43892.7,-1.20209,-1.20209
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5212.09,5226.95,5226.95,5226.95,0.0493122,0.0493122
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,935.941,938.819,938.819,938.819,0.0356723,0.0356723
152|12,22.3,570,7,12,96485.2,695.259,0.10151,665.81,668.323,668.323,668.323,-0.0113594,-0.0113594
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.525,632.172,632.172,632.172,0.00530014,0.00530014
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90148.6,90488.5,90488.5,90488.5,-0.114196,-0.114196
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92881.6,93056,93056,93056,-0.384514,-0.384514
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88630.1,88738.5,88738.5,88738.5,-1.036,-1.036
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45234.6,45280.5,45280.5,45280.5,-0.949595,-0.949595
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5386.76,5392.22,5392.22,5392.22,0.0951283,0.0951283
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,967.43,968.613,968.613,968.613,0.040705,0.040705
152|11,22.3,672,7,11,96485.2,695.259,0.10151,688.486,689.779,689.779,689.779,-0.00205275,-0.00205275
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.685,653.138,653.138,653.138,-0.00244317,-0.00244317
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91295.2,91574.4,91574.4,91574.4,-0.01763,-0.01763
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94315,94429.3,94429.3,94429.3,-0.175568,-0.175568
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94679.6,94733.8,94733.8,94733.8,-0.508334,-0.508334
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83868,83898.9,83898.9,83898.9,-1.11711,-1.11711
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28195.3,28205.6,28205.6,28205.6,-0.604077,-0.604077
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2889.74,2891.39,2891.39,2891.39,0.0621615,0.0621615
152|10,7,1220,7,10,96485.2,695.259,0.10151,810.067,811.048,811.048,811.048,0.0470526,0.0470526
152|10,35,690,8,10,96485.2,695.259,0.10151,665.251,667.286,667.286,667.286,0.00262429,0.00262429
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91709.7,91966.6,91966.6,91966.6,0.0306909,0.0306909
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94729.3,94821.3,94821.3,94821.3,-0.3159,-0.3159
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95090.7,95122.8,95122.8,95122.8,-0.524864,-0.524864
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84230.8,84242.2,84242.2,84242.2,-0.981312,-0.981312
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28317.2,28321,28321,28321,-0.534137,-0.534137
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2902.29,2903.26,2903.26,2903.26,0.226026,0.226026
152|9,7,1028,7,9,96485.2,695.259,0.10151,813.625,814.415,814.415,814.415,0.0245719,0.0245719
152|9,35,722,8,9,96485.2,695.259,0.10151,668.272,670.144,670.144,670.144,0.00599068,0.00599068
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91285.8,91565,91565,91565,-0.118107,-0.118107
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94150.2,94264.3,94264.3,94264.3,-0.181189,-0.181189
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91949.6,92002.2,92002.2,92002.2,-0.47197,-0.47197
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58016.2,58037.6,58037.6,58037.6,-0.515147,-0.515147
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8438.53,8441.64,8441.64,8441.64,0.811856,0.811856
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1176.85,1177.52,1177.52,1177.52,0.214559,0.214559
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,708.35,709.208,709.208,709.208,0.0776365,0.0776365
152|3,83,840,8,3,96485.2,695.259,0.10151,659.487,661.503,661.503,661.503,0.0206259,0.0206259
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91700.3,91957.2,91957.2,91957.2,0.0150799,0.0150799
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94563.8,94655.6,94655.6,94655.6,-0.126762,-0.126762
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92348.9,92380,92380,92380,-0.517433,-0.517433
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58267.2,58275.1,58275.1,58275.1,-0.342432,-0.342432
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8475.04,8476.18,8476.18,8476.18,1.0125,1.0125
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1181.96,1182.35,1182.35,1182.35,0.289797,0.289797
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,711.462,712.153,712.153,712.153,0.039444,0.039444
152|4,83,902,8,4,96485.2,695.259,0.10151,662.481,664.337,664.337,664.337,0.0274606,0.0274606
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119541,119541,119541,119541,-0.0208679,-0.0208679
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120980,120980,120980,120980,-0.189548,-0.189548
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112656,112656,112656,112656,-0.767915,-0.767915
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49932.7,49932.7,49932.7,49932.7,-0.344004,-0.344004
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5358.63,5358.63,5358.63,5358.63,-0.127854,-0.127854
1056|8,5.24,716,6,8,122610,713.746,0.0353313,993.257,993.257,993.257,993.257,-0.0317338,-0.0317338
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.172,724.172,724.172,724.172,-0.00786333,-0.00786333
1056|8,131,828,8,8,122610,713.746,0.0353313,697.027,697.027,697.027,697.027,0.0151189,0.0151189
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119573,119573,119573,119573,0.054339,0.054339
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121011,121011,121011,121011,-0.138252,-0.138252
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112685,112685,112685,112685,-0.654132,-0.654132
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49945.7,49945.7,49945.7,49945.7,-0.379034,-0.379034
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5360.02,5360.02,5360.02,5360.02,-0.147932,-0.147932
1056|7,5.24,700,6,7,122610,713.746,0.0353313,993.516,993.516,993.516,993.516,-0.0335945,-0.0335945
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.363,724.363,724.363,724.363,-0.00488627,-0.00488627
1056|7,131,978,8,7,122610,713.746,0.0353313,697.213,697.213,697.213,697.213,0.0324125,0.0324125
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119605,119605,119605,119605,0.134647,0.134647
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121562,121562,121562,121562,0.119447,0.119447
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121382,121382,121382,121382,-0.0540895,-0.0540895
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107932,107932,107932,107932,-0.316802,-0.316802
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,37240.3,37240.3,37240.3,37240.3,-0.308923,-0.308923
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3682.4,3682.4,3682.4,3682.4,-0.115884,-0.115884
1056|6,6.8,696,7,6,122610,713.746,0.0353313,884.704,884.704,884.704,884.704,-0.0216657,-0.0216657
1056|6,34,792,8,6,122610,713.746,0.0353313,706.449,706.449,706.449,706.449,0.00987292,0.00987292
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119573,119573,119573,119573,0.199246,0.199246
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121530,121530,121530,121530,0.178342,0.178342
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121350,121350,121350,121350,0.162961,0.162961
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107904,107904,107904,107904,-0.243313,-0.243313
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,37230.6,37230.6,37230.6,37230.6,-0.360839,-0.360839
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3681.44,3681.44,3681.44,3681.44,-0.158083,-0.158083
1056|5,6.8,672,7,5,122610,713.746,0.0353313,884.472,884.472,884.472,884.472,-0.0243947,-0.0243947
1056|5,34,838,8,5,122610,713.746,0.0353313,706.26,706.26,706.26,706.26,0.0152033,0.0152033
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116423,116423,116423,116423,-0.340455,-0.340455
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118014,118014,118014,118014,-0.726872,-0.726872
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111962,111962,111962,111962,-1.80983,-1.80983
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56956.9,56956.9,56956.9,56956.9,-2.14634,-2.14634
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6635.98,6635.98,6635.98,6635.98,-0.579616,-0.579616
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1057.7,1057.7,1057.7,1057.7,-0.0484062,-0.0484062
1056|12,22.3,642,7,12,122610,713.746,0.0353313,710.796,710.796,710.796,710.796,-0.00793828,-0.00793828
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.1,679.1,679.1,679.1,0.0167352,0.0167352
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118438,118438,118438,118438,-0.348678,-0.348678
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120022,120022,120022,120022,-0.624459,-0.624459
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113856,113856,113856,113856,-1.50795,-1.50795
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57918,57918,57918,57918,-2.05794,-2.05794
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6747.97,6747.97,6747.97,6747.97,-0.574089,-0.574089
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1075.59,1075.59,1075.59,1075.59,-0.0531642,-0.0531642
1056|11,22.3,712,7,11,122610,713.746,0.0353313,722.888,722.888,722.888,722.888,-0.00125596,-0.00125596
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.853,690.853,690.853,690.853,0.0227617,0.0227617
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119202,119202,119202,119202,0.0178326,0.0178326
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121157,121157,121157,121157,0.0435804,0.0435804
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120933,120933,120933,120933,-0.537882,-0.537882
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106908,106908,106908,106908,-1.27525,-1.27525
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35827.8,35827.8,35827.8,35827.8,-1.48404,-1.48404
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3526.14,3526.14,3526.14,3526.14,-0.293707,-0.293707
1056|10,7,638,7,10,122610,713.746,0.0353313,873.008,873.008,873.008,873.008,-0.026991,-0.026991
1056|10,35,822,8,10,122610,713.746,0.0353313,703.566,703.566,703.566,703.566,0.0136689,0.0136689
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119474,119474,119474,119474,0.0188677,0.0188677
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121429,121429,121429,121429,-0.154539,-0.154539
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121203,121203,121203,121203,-0.442351,-0.442351
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107146,107146,107146,107146,-1.25677,-1.25677
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35907.6,35907.6,35907.6,35907.6,-1.40207,-1.40207
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3534.01,3534.01,3534.01,3534.01,-0.292991,-0.292991
1056|9,7,614,7,9,122610,713.746,0.0353313,874.967,874.967,874.967,874.967,-0.0299708,-0.0299708
1056|9,35,832,8,9,122610,713.746,0.0353313,705.172,705.172,705.172,705.172,0.014637,0.014637
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119462,119462,119462,119462,0.115948,0.115948
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121216,121216,121216,121216,0.147774,0.147774
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117703,117703,117703,117703,-0.310861,-0.310861
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74066.3,74066.3,74066.3,74066.3,-0.685922,-0.685922
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10627.1,10627.1,10627.1,10627.1,-0.346407,-0.346407
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1338.19,1338.19,1338.19,1338.19,-0.0739176,-0.0739176
