id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58448.1,58985.3,58700.1,58638.9,-0.639713,-0.625935
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57924.4,58075.9,57380.9,57256.1,-0.602273,-0.573372
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55007.2,55036.1,53337,53085.9,-1.01196,-0.951272
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48528.4,48553.9,44556.8,44133.3,0.201437,0.335536
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37590.4,37688.8,29510.6,29050.5,0.483137,0.706418
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24200.6,24423.1,12527.3,12382.7,0.560744,0.719563
411|5,5,2918,8,5,60744.9,910.018,0.183344,12826.5,13191.4,3041.78,3130.58,-0.437266,-0.734603
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56582.9,58174.8,58096.8,58039.9,0.934014,0.948472
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58487.3,59007.8,58762.4,58613.7,0.651897,0.688661
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57962.7,58097.8,57471.9,57128.4,1.05358,1.14307
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55043.4,55056.9,53519,52794.9,0.206483,0.398891
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48560.3,48572.3,44958.9,43686.6,1.16944,1.60396
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37615.3,37703,30325,28832.5,-0.325438,0.363702
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24216.9,24432.4,13639.6,12926.6,-1.35079,-0.69673
411|6,5,3840,8,6,60744.9,910.018,0.183344,12835.5,13196.5,3720.37,3801.1,0.361119,0.115422
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52691.8,54190.9,51260.3,51042.8,-0.381824,-0.324529
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49704.3,50161.2,43741.5,43302.5,0.737785,0.884756
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40898.3,41005.2,29106.2,28580.3,0.180716,0.434624
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28244.4,28259.3,12395.5,12143.2,-0.240084,0.0266944
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16274.1,16282.7,3098.81,3116.54,0.0529142,-0.00880895
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8303.15,8324.87,1078.85,1099.47,-0.381973,-0.520269
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4119.19,4157.06,905.244,907.779,-0.177091,-0.196137
411|8,100,778,8,8,60744.9,910.018,0.183344,2165.02,2226.62,876.699,877.454,-0.763763,-0.769286
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52728.7,54212.1,51044.2,50869.1,0.107948,0.155885
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49737.7,50180.4,43236.2,42868.1,1.35477,1.48439
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40925.3,41020.8,28234.1,27831.5,0.00235641,0.199311
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28263,28270,11479.1,11363.2,-0.0239546,0.108373
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16284.8,16288.8,2685.16,2758.04,-0.0355328,-0.312033
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8308.65,8328.02,1015.73,1039.18,0.0737965,-0.0936004
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4121.96,4158.64,901.934,903.911,0.198943,0.183658
411|7,100,848,8,7,60744.9,910.018,0.183344,2166.54,2227.49,877.102,878.006,-0.225149,-0.232031
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56420.8,58081.8,57842.7,57853.2,-1.21659,-1.21889
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58326.9,58915.8,58464.1,58429,0.0300745,0.0383916
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57806.1,58008,56958.5,56863.1,-0.83382,-0.811976
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54895.4,54972,52516.2,52321,0.900043,0.954921
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48429.7,48497.4,43124.2,42800,1.91742,2.03594
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37513.7,37644.7,27765.6,27404,0.335505,0.51934
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24150.5,24394.3,11590.4,11410.1,-1.04258,-0.85236
411|9,5,3030,8,9,60744.9,910.018,0.183344,12798.7,13175.5,3012.31,3001.56,0.062967,0.101506
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56082.6,57887.8,57635.6,57745.3,-1.07383,-1.09814
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57992,58723.8,58359.9,58443.9,0.775584,0.754574
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57479.3,57820.6,57028.8,57161.6,-0.699373,-0.729937
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54586.5,54794.9,52936.5,53205.3,0.52568,0.453195
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48157.3,48341.1,44145.6,44621.2,0.701803,0.547564
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37301.6,37523.1,29383.1,29894,0.60372,0.360564
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24011.8,24314.8,13026.3,13091,0.825894,0.757143
411|10,5,3124,8,10,60744.9,910.018,0.183344,12722,13131.5,3581.22,3348.08,-1.4226,-0.735094
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49069.4,52113.7,48204,47740.1,-0.256297,-0.124618
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46431.9,48284.7,40100.4,39230.9,-0.0690453,0.234056
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38246.3,39484.5,25449.2,24480.8,0.51181,1.06741
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26421.9,27214.2,10306.5,9885.82,-1.49198,-1.00317
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15224,15680.5,2684.88,2703.3,0.749375,0.674461
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7764.74,8016.13,1044.02,1077.04,-0.538733,-0.760049
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3848,4001.54,873.975,880.082,-0.604301,-0.649442
411|12,100,796,8,12,60744.9,910.018,0.183344,2016.18,2141.27,842.42,843.967,-0.366116,-0.377985
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51403.9,53452.4,50611.3,50109.2,0.996063,1.14426
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48540.9,49494.1,42973.7,42221.9,0.676268,0.933191
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39955.4,40464.6,28482.7,27658.7,-0.687609,-0.301972
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27596.4,27887.7,12225.3,11880.7,0.178142,0.561128
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15900.8,16068.6,3185.98,3253.4,-0.524978,-0.742684
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8111.73,8215.1,1106.79,1155.03,1.07994,0.731329
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4022.77,4101.77,898.929,905.121,-0.297606,-0.343792
411|11,100,802,8,11,60744.9,910.018,0.183344,2112.1,2196.27,868.382,867.236,-0.516047,-0.507461
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92697.7,96707.1,95160.4,95429.2,-0.238607,-0.277201
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93456.4,94424,90075.8,90312.5,-0.139594,-0.175733
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89382,88878.1,76300.5,76651.5,-0.27174,-0.334175
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75370.5,74347.3,46679,46993.3,-0.448921,-0.538254
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47648.7,47736.2,14463.3,14442.5,0.613631,0.633532
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20469.8,21663.9,2368.71,2310.37,-0.445105,-0.200649
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6956.83,7916.51,806.18,797.121,0.095159,0.168965
152|8,131,656,8,8,96485.2,695.259,0.10151,2418.76,2928.75,705.756,706.435,-0.424969,-0.430596
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92731.9,96697.4,95362.3,95478.5,-0.6236,-0.639811
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93490.1,94414.5,90335.1,90502.6,0.0795405,0.0536134
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89414,88869.1,76958.6,77237.4,0.336094,0.284719
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75397.4,74339.7,48080.9,48273,-1.00533,-1.05632
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47665.6,47731.4,15867.3,15721,0.838638,0.969551
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20477.1,21661.7,2833.72,2720.53,-1.08734,-0.686032
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6959.34,7915.72,870.958,850.663,0.924102,1.0939
152|7,131,662,8,7,96485.2,695.259,0.10151,2419.65,2928.46,712.486,710.791,-0.429454,-0.415465
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93076,97151.7,96660.4,96550,0.0520023,0.0679879
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94762.1,95933.1,93866.3,93918.3,-0.00642796,-0.0141392
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93813.2,93687.9,87012.1,87237.3,0.521295,0.484023
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88188.2,87261.1,69153.2,69545.6,-0.184763,-0.262066
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71724.6,70746.3,37643.9,37882.7,0.71307,0.622143
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42528.2,42991.6,11559.4,11494,-0.924671,-0.855581
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17226.7,18607.6,2593.35,2526.36,0.408633,0.688354
152|6,34,918,8,6,96485.2,695.259,0.10151,5697.81,6729.4,959.027,939.378,-0.303733,-0.15992
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93041.7,97161.4,96562.2,96549,-0.323053,-0.321189
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94728,95942.8,93883.4,93891.1,0.0852714,0.0841315
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93779.7,93697.4,87136.2,87120.9,0.9943,0.996923
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88156.7,87270,69312.4,69152.4,0.268755,0.301483
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71699.1,70753.5,37292.5,36986.8,1.13278,1.25532
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42513,42995.9,10755,10632.8,-2.12842,-2.00234
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17220.5,18609.5,2205.04,2203.52,0.94339,0.950653
152|5,34,924,8,5,96485.2,695.259,0.10151,5695.71,6730.08,867.333,871.299,0.440781,0.409034
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89407.9,93507.2,85442.2,85587.5,-0.935993,-0.958048
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90378.5,91265.1,73210.3,73065.7,-1.17828,-1.15308
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87001.4,84920.6,49666.3,49227,-0.289016,-0.168316
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74730.7,71343.6,21723.7,21299.4,-0.763547,-0.509602
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48998.4,49914.9,5461.84,5324.02,0.545383,0.866913
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21804.3,27769.1,1284.72,1270.55,-0.219447,-0.130723
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7491.83,12917,736.909,737.855,-1.39914,-1.40628
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2561.23,5603.8,684.529,686.622,-0.0564917,-0.0745065
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91568.8,93935.8,88119.1,88257.6,-0.187103,-0.208676
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92511.4,91681.6,77619.6,77811.3,0.577608,0.541942
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89037.3,85307.5,55924.7,56092.2,0.254733,0.212659
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76474.7,71668.5,26497.2,26432.9,-0.0154767,0.0175315
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50141.8,50142.2,6620.46,6443.98,-0.544258,-0.220983
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22314.6,27895.6,1303.86,1246.54,0.126227,0.498101
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7668.64,12975.9,726.432,720.074,-0.459148,-0.40707
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2623.14,5629.5,689.812,689.642,-0.498604,-0.497194
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92639,94930.1,92252.7,92045.5,-0.185995,-0.155055
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94316,94001.7,86865.9,86534.7,0.308867,0.363317
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93335.3,90674.8,73662,72972.6,0.889247,1.02882
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87613.3,82515.5,48822.9,47763.9,0.609451,0.928695
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70970.7,66386.8,19605.1,18877.8,-0.539819,-0.0431386
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41787.5,43582.5,3978.49,3869.69,-1.47154,-1.18658
152|10,7,1220,7,10,96485.2,695.259,0.10151,16831.7,22833.2,933.118,941.139,2.15319,2.08407
152|10,35,690,8,10,96485.2,695.259,0.10151,5561.34,10269.9,700.354,701.357,-0.088723,-0.0972637
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92931.6,94988.5,92771.8,92477,0.0242087,0.0686957
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94607.1,94059.3,87939.5,87575.5,-0.521009,-0.465285
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93621,90730.2,75903.7,75194.3,0.417246,0.552253
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87880.8,82566,52357,51282.8,0.760984,1.06611
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71187.4,66427.3,22498,21831,-1.49738,-1.12904
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41915.4,43609.2,4773.2,4789.79,0.524012,0.481768
152|9,7,1028,7,9,96485.2,695.259,0.10151,16883.6,22847.2,995.031,1043.77,0.239538,-0.111732
152|9,35,722,8,9,96485.2,695.259,0.10151,5578.9,10276.3,702.749,707.195,0.164727,0.126338
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92459.6,98865.4,96429.2,96708.2,-1.23882,-1.27549
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93649.7,95497.1,89121.6,89263.9,-0.104168,-0.126205
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90994.7,90343.2,73732.9,73886.1,0.641543,0.611424
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80482.5,78438.9,45298.5,45432.1,0.270728,0.229406
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56193,55756.7,16418.4,16348.3,0.509592,0.568748
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26779.3,29460,3749.45,3644.75,-2.06222,-1.78804
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9461.35,12252.8,1109.75,1076.04,1.86748,2.13377
152|3,83,840,8,3,96485.2,695.259,0.10151,3165.71,4784.99,761.957,757.336,0.644594,0.684616
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92751.6,98617.4,96855.7,96988.8,-0.63659,-0.65485
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93938.8,95253.1,90541.5,90452.6,0.0057632,0.0194629
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91273.3,90110.8,77343.1,77024.6,-0.235345,-0.17881
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80728.2,78236.7,50601.5,50130.7,-0.0610287,0.0681364
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56364.6,55612.9,19043.4,18789.1,0.12225,0.305171
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26861.3,29384.2,3840.54,3815.18,-0.331173,-0.257915
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9490.55,12221.5,1001.73,1005.71,0.378485,0.348932
152|4,83,902,8,4,96485.2,695.259,0.10151,3175.71,4772.99,736.176,738.486,1.39066,1.3694
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120621,124877,123859,123759,-0.577252,-0.566427
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119697,122409,117381,117235,-0.445427,-0.428603
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113829,117884,96211.1,95810.8,-1.69601,-1.6448
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95784.6,101430,42144.6,41573.2,0.18696,0.378623
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60491.4,60262.5,4178.16,4057.71,-0.209324,0.124658
1056|8,5.24,716,6,8,122610,713.746,0.0353313,25936.7,20386.1,762.529,759.32,-0.384177,-0.358352
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8752.43,5281.81,718.976,718.809,-0.533605,-0.532247
1056|8,131,828,8,8,122610,713.746,0.0353313,2982.61,1686.8,728.395,727.991,0.83921,0.84282
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120634,124851,123812,123792,-0.242823,-0.240691
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119710,122383,117598,117239,-0.230742,-0.188774
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113842,117859,97122.3,95804.3,-1.20884,-1.03358
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95795.4,101409,42969,41342.7,-0.312498,0.216772
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60498.3,60249.7,3802.32,3858.91,0.307548,0.138027
1056|7,5.24,700,6,7,122610,713.746,0.0353313,25939.6,20381.7,739.054,750.182,-0.326956,-0.417355
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8753.42,5280.69,718.441,718.672,-0.308868,-0.310786
1056|7,131,978,8,7,122610,713.746,0.0353313,2982.95,1686.44,727.773,728.17,2.10905,2.1052
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121083,125009,124719,124751,0.00623026,0.00270147
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121341,123148,121887,121828,0.494954,0.50202
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119451,121490,115493,115178,0.457819,0.497322
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112076,116280,91093.8,90080.1,0.85603,1.02231
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91120.7,96466.4,33841.8,32916.7,-0.849981,-0.488668
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54057.1,52489.6,2497.46,2536.63,0.386853,0.223997
1056|6,6.8,696,7,6,122610,713.746,0.0353313,21919.1,16543.9,731.077,734.818,-0.295064,-0.325803
1056|6,34,792,8,6,122610,713.746,0.0353313,7253.47,4324.36,727.873,728.186,0.540459,0.537725
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121069,125035,124948,124815,0.254233,0.269368
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121327,123174,121975,121886,0.743014,0.75375
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119438,121516,115502,115294,1.47171,1.49953
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112063,116305,90894.1,90284.8,1.28402,1.3866
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91110.5,96486.9,32939.1,32342.9,-0.885201,-0.648964
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54051,52500.8,2154.61,2144.92,0.179012,0.223747
1056|5,6.8,672,7,5,122610,713.746,0.0353313,21916.6,16547.4,725.069,725.39,-0.448022,-0.450646
1056|5,34,838,8,5,122610,713.746,0.0353313,7252.64,4325.26,729.185,728.477,0.916374,0.922724
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119356,117497,110809,109801,-0.905239,-0.78539
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118664,117428,95107.8,92476.5,-0.69097,-0.31403
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113552,112580,53203.7,49235.8,-1.8916,-0.928305
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97328.1,96552.8,8548.71,7832.43,-0.567506,0.535017
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63756.5,63248.6,763.865,801.345,-0.0813849,-0.382206
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28331.9,28089.1,698.61,698.371,-0.55425,-0.552281
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9681.98,9581.03,695.374,694.909,-0.458763,-0.454902
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3256.65,3205.89,686.475,685.786,1.18853,1.19499
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120224,118974,113188,112699,-0.990998,-0.934712
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119521,118885,98641.5,97687.5,-0.376407,-0.243923
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114370,113971,58345.9,56946.5,-0.0536249,0.285292
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,98028.7,97743.8,10892.3,10687,-0.297696,-0.0545014
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64215.4,64028.7,825.421,856.442,0.641635,0.387818
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28536,28436.1,708.051,707.769,-0.8363,-0.834038
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9751.91,9699.91,705.045,704.484,0.0594315,0.0642446
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3280.34,3246.17,696.852,695.764,1.64149,1.65194
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120903,119874,118469,118302,0.166843,0.186778
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121148,120729,114915,114819,0.963465,0.976028
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119211,119014,99081.3,98995.1,0.143336,0.1556
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111689,111570,57782.9,57676.9,1.00799,1.03527
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90440.4,90344.2,10363.6,10182.1,-0.534811,-0.313842
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53278.1,53190.1,807.049,792.151,-0.265925,-0.147309
1056|10,7,638,7,10,122610,713.746,0.0353313,21480.4,21405.8,708.307,707.931,-0.599576,-0.596506
1056|10,35,822,8,10,122610,713.746,0.0353313,7099.32,7038.73,700.405,699.517,1.04194,1.05012
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121021,120073,118721,118559,0.173686,0.193014
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121265,120928,115664,115320,-0.0289448,0.0125655
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119326,119209,101117,100185,0.403103,0.536512
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111796,111752,61591.4,59964.6,0.272682,0.655866
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90527.4,90492.2,12005.2,11515.8,-0.640401,-0.112783
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53329.4,53277.3,815.979,832.246,-0.223985,-0.350969
1056|9,7,614,7,9,122610,713.746,0.0353313,21501.1,21441.1,709.149,709.029,-0.811008,-0.810049
1056|9,35,832,8,9,122610,713.746,0.0353313,7106.22,7050.47,700.883,700.494,1.12321,1.12681
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120786,128293,127785,127691,-0.423657,-0.413665
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120407,124148,121455,121039,0.631883,0.681921
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116329,120575,107088,105576,-0.152923,0.0446517
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102683,109545,59813.6,57250.9,-0.990156,-0.414016
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71642,74612.7,6652.06,6623.41,0.211149,0.265246
