parameter,value,CV
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.80384081636,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709848999,
L_gap_mab_virus_22.0|103_run_id_1197,-170.5491698749,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488953864,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090195862,
L_gap_mab_virus_22.0|103_run_id_462,-172.688850286181,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050098038,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919130677,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379156578,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698235541,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299477539,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059567859,
L_gap_mab_virus_22.0|292_run_id_1056,-159.52125229153,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121324169,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581350069,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900429033,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501671031,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261761351,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327012909,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196045548,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656071449,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975150413,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576392411,
L_gap_mab_virus_22.0|322_run_id_462,-175.65233648273,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020687764,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889720403,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349746304,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668825268,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270067266,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030157585,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749815168,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618847807,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078873707,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397952671,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999194669,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759284989,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271842493,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140875132,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600901033,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919979997,
L_gap_mab_virus_28.0|292_run_id_411,-175.672521221995,
L_gap_mab_virus_28.0|292_run_id_462,-179.579281312314,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271327108,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140359747,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600385647,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919464611,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520706609,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280796929,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120290898,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989323537,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449349438,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768428402,
L_gap_mab_virus_32.0|292_run_id_411,-170.6053696704,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129760719,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820272227,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689304866,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149330767,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468409731,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069651729,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829742048,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321294077,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190326716,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650352617,
L_gap_mab_virus_65.0|103_run_id_152,-180.72096943158,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570673579,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330763898,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630185968,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499218607,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959244508,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278323472,
L_gap_mab_virus_65.0|276_run_id_411,-187.44087956547,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639655789,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201859765,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070892404,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530918305,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849997268,
L_gap_mab_virus_65.0|292_run_id_411,-176.336451239266,
L_gap_mab_virus_65.0|292_run_id_462,-180.243211329586,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851972394,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721005033,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181030934,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500109898,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101351896,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861442215,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250701501,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53711973414,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579760041,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898839005,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500081003,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260171322,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180272342,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049304981,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509330882,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828409846,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429651844,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189742163,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668904623,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537937262,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707997963163,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317042127,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918284125,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678374444,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256843707,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125876346,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585902247,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904981211,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506223209,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266313528,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561090532,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430123171,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890149072,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209228036,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810470034,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570560353,
L_gap_mab_virus_70.0|274_run_id_1056,-162.87175073988,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619772519,
L_gap_mab_virus_70.0|274_run_id_1197,-177.61707979842,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398877384,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000119382,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760209701,
eta_alpha_mab_virus_22.0|103_run_id_1056,-0.00472355406293659,
eta_alpha_mab_virus_22.0|103_run_id_1159,0.155868802872916,
eta_alpha_mab_virus_22.0|103_run_id_1197,0.0665355809330157,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.0912376001174132,
eta_alpha_mab_virus_22.0|103_run_id_411,-0.0287738695621071,
eta_alpha_mab_virus_22.0|103_run_id_462,0.0605673260432852,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.16591742983775,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.00532507290189768,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.0946582948417975,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.252431475892226,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.18996774533692,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.100626549731528,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.0854839738391466,
eta_alpha_mab_virus_22.0|292_run_id_1159,0.0751083830967055,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.0142248388431943,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.171998019893623,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.109534289338317,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.0201930937329249,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.0974740128477869,
eta_alpha_mab_virus_22.0|322_run_id_1159,0.0631183440880653,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.0262148778518346,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.183988058902263,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.121524328346957,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.0321831327415651,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.0181822057264824,
eta_alpha_mab_virus_28.0|103_run_id_1159,0.14241015120937,
eta_alpha_mab_virus_28.0|103_run_id_1197,0.0530769292694699,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.104696251780959,
eta_alpha_mab_virus_28.0|103_run_id_411,-0.042232521225653,
eta_alpha_mab_virus_28.0|103_run_id_462,0.0471086743797393,
eta_alpha_mab_virus_28.0|276_run_id_1056,0.0166994889386015,
eta_alpha_mab_virus_28.0|276_run_id_1159,0.177291845874454,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.0879586239345538,
eta_alpha_mab_virus_28.0|276_run_id_152,-0.0698145571158751,
eta_alpha_mab_virus_28.0|276_run_id_411,-0.00735082656056905,
eta_alpha_mab_virus_28.0|276_run_id_462,0.0819903690448233,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.018160336338874,
eta_alpha_mab_virus_28.0|292_run_id_1159,0.142432020596978,
eta_alpha_mab_virus_28.0|292_run_id_1197,0.0530987986570783,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.104674382393351,
eta_alpha_mab_virus_28.0|292_run_id_411,-0.0422106518380446,
eta_alpha_mab_virus_28.0|292_run_id_462,0.0471305437673478,
eta_alpha_mab_virus_28.0|322_run_id_1056,0.00444741883850398,
eta_alpha_mab_virus_28.0|322_run_id_1159,0.165039775774356,
eta_alpha_mab_virus_28.0|322_run_id_1197,0.0757065538344563,
eta_alpha_mab_virus_28.0|322_run_id_152,-0.0820666272159726,
eta_alpha_mab_virus_28.0|322_run_id_411,-0.0196028966606666,
eta_alpha_mab_virus_28.0|322_run_id_462,0.0697382989447257,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.187867496875457,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.348459853811309,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.259126631871409,
eta_alpha_mab_virus_32.0|292_run_id_152,0.10135345082098,
eta_alpha_mab_virus_32.0|292_run_id_411,0.163817181376286,
eta_alpha_mab_virus_32.0|292_run_id_462,0.253158376981678,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.00225344767524924,
eta_alpha_mab_virus_55.0|292_run_id_1159,0.158338909260603,
eta_alpha_mab_virus_55.0|292_run_id_1197,0.0690056873207031,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.0887674937297258,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.0263037631744198,
eta_alpha_mab_virus_55.0|292_run_id_462,0.0630374324309725,
eta_alpha_mab_virus_65.0|103_run_id_1056,0.175312472217007,
eta_alpha_mab_virus_65.0|103_run_id_1159,0.335904829152859,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.246571607212959,
eta_alpha_mab_virus_65.0|103_run_id_152,0.0887984261625304,
eta_alpha_mab_virus_65.0|103_run_id_411,0.151262156717836,
eta_alpha_mab_virus_65.0|103_run_id_462,0.240603352323229,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.0931220241506799,
eta_alpha_mab_virus_65.0|276_run_id_1159,0.0674703327851723,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.0218628891547275,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.179636070205156,
eta_alpha_mab_virus_65.0|276_run_id_411,-0.11717233964985,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.0278311440444581,
eta_alpha_mab_virus_65.0|292_run_id_1056,0.230351526389424,
eta_alpha_mab_virus_65.0|292_run_id_1159,0.390943883325276,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.301610661385376,
eta_alpha_mab_virus_65.0|292_run_id_152,0.143837480334947,
eta_alpha_mab_virus_65.0|292_run_id_411,0.206301210890253,
eta_alpha_mab_virus_65.0|292_run_id_462,0.295642406495645,
eta_alpha_mab_virus_65.0|322_run_id_1056,-0.0424578546180604,
eta_alpha_mab_virus_65.0|322_run_id_1159,0.118134502317792,
eta_alpha_mab_virus_65.0|322_run_id_1197,0.0288012803778919,
eta_alpha_mab_virus_65.0|322_run_id_152,-0.128971900672537,
eta_alpha_mab_virus_65.0|322_run_id_411,-0.0665081701172309,
eta_alpha_mab_virus_65.0|322_run_id_462,0.0228330254881614,
eta_alpha_mab_virus_69.0|103_run_id_1056,-0.0899056445436873,
eta_alpha_mab_virus_69.0|103_run_id_1159,0.0706867123921649,
eta_alpha_mab_virus_69.0|103_run_id_1197,-0.018646509547735,
eta_alpha_mab_virus_69.0|103_run_id_152,-0.176419690598164,
eta_alpha_mab_virus_69.0|103_run_id_411,-0.113955960042858,
eta_alpha_mab_virus_69.0|103_run_id_462,-0.0246147644374655,
eta_alpha_mab_virus_69.0|274_run_id_1056,0.0241600095984559,
eta_alpha_mab_virus_69.0|274_run_id_1159,0.184752366534308,
eta_alpha_mab_virus_69.0|274_run_id_1197,0.0954191445944082,
eta_alpha_mab_virus_69.0|274_run_id_152,-0.0623540364560207,
eta_alpha_mab_virus_69.0|274_run_id_411,0.000109694099285341,
eta_alpha_mab_virus_69.0|274_run_id_462,0.0894508897046776,
eta_alpha_mab_virus_69.0|276_run_id_1056,0.02896787557605,
eta_alpha_mab_virus_69.0|276_run_id_1159,0.189560232511902,
eta_alpha_mab_virus_69.0|276_run_id_1197,0.100227010572002,
eta_alpha_mab_virus_69.0|276_run_id_152,-0.0575461704784266,
eta_alpha_mab_virus_69.0|276_run_id_411,0.00491756007687944,
eta_alpha_mab_virus_69.0|276_run_id_462,0.0942587556822717,
eta_alpha_mab_virus_69.0|292_run_id_1056,-0.116694228006659,
eta_alpha_mab_virus_69.0|292_run_id_1159,0.0438981289291932,
eta_alpha_mab_virus_69.0|292_run_id_1197,-0.0454350930107067,
eta_alpha_mab_virus_69.0|292_run_id_152,-0.203208274061136,
eta_alpha_mab_virus_69.0|292_run_id_411,-0.14074454350583,
eta_alpha_mab_virus_69.0|292_run_id_462,-0.0514033479004372,
eta_alpha_mab_virus_69.0|322_run_id_1056,0.02974711885951,
eta_alpha_mab_virus_69.0|322_run_id_1159,0.190339475795362,
eta_alpha_mab_virus_69.0|322_run_id_1197,0.101006253855462,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.0567669271949666,
eta_alpha_mab_virus_69.0|322_run_id_411,0.00569680336033943,
eta_alpha_mab_virus_69.0|322_run_id_462,0.0950379989657317,
eta_alpha_mab_virus_70.0|274_run_id_1056,-0.0568671499098899,
eta_alpha_mab_virus_70.0|274_run_id_1159,0.103725207025962,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.0143919850860624,
eta_alpha_mab_virus_70.0|274_run_id_152,-0.143381195964366,
eta_alpha_mab_virus_70.0|274_run_id_411,-0.0809174654090604,
eta_alpha_mab_virus_70.0|274_run_id_462,0.00842373019633188,
omega_f,0.84529131731193,102.13718316569
omega_s,1.7528191968164,453.796523226723
omega_L_gap,2.21571822990408e-08,-1.42212041647655e-08
omega_eta_alpha,0.0156349583154597,-330.999880749529
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,66.9321239802997,
bsample,0.0710560758369892,
avc,4.51776757328555e-05,
bvc,0.0444796290450952,
