id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,78841.6,78782.7,78853.7,78850.5,-0.395807,-0.395371
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78800.3,78528.8,78834.2,78822.7,0.545978,0.547641
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78648.4,77434.1,78734.1,78699.2,0.762455,0.767606
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78091.7,72891.1,78222.8,78151.8,1.14327,1.15415
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,76076.8,56751.1,75683.9,75785.8,0.247252,0.232301
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,69118.3,23185.4,64645.8,66575.8,0.595047,0.266303
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,48781.2,2847.68,35457.8,41800.9,1.79983,-0.0116087
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,14491.4,690.393,9100.91,13505.0,3.78494,0.16681
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,78841.6,78782.7,78838.2,78847.0,-0.654122,-0.65528
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78800.3,78528.8,78776.5,78809.3,0.795263,0.790412
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78648.4,77434.1,78527.3,78646.9,0.566994,0.549597
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78091.7,72891.1,77530.5,77953.9,0.519934,0.458058
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,76076.8,56751.1,73684.9,75086.0,0.494327,0.282695
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,69118.3,23185.4,60747.9,64592.4,0.717119,0.0369359
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,48781.2,2847.68,32500.4,38983.8,2.05801,0.0508172
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,14491.4,690.393,7989.46,12566.0,4.25257,0.174921
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,78760.9,78260.9,78711.3,78757.9,-0.816227,-0.82223
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78503.6,76296.5,78244.6,78395.4,0.0160886,-0.00492029
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,77563.5,68457.5,76351.0,76768.3,0.608127,0.545805
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,74202.5,44461.5,69406.3,70183.1,0.730104,0.60273
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,63096.1,11374.7,50973.8,51481.3,1.00342,0.89032
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,35216.6,1193.04,25920.6,26047.8,-0.587732,-0.63262
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,5154.63,646.131,10026.3,10305.3,-0.44771,-0.648157
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,646.954,636.625,3720.58,3980.45,1.49033,1.12158
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,78760.9,78260.9,78766.7,78745.0,-1.09894,-1.09622
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78503.6,76296.5,78438.0,78385.8,0.225331,0.232742
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,77563.5,68457.5,76966.0,76920.6,0.347587,0.354218
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,74202.5,44461.5,70959.4,71394.4,1.00726,0.935486
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,63096.1,11374.7,53269.4,55391.6,0.429127,0.0068034
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,35216.6,1193.04,27650.3,30141.0,0.233289,-0.601987
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,5154.63,646.131,11005.7,11940.8,1.43062,0.72044
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,646.954,636.625,4212.33,4343.54,0.0462346,-0.113229
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78839.2,78768.9,78826.1,78834.3,-1.2292,-1.23021
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78791.3,78469.1,78719.6,78752.3,1.23469,1.22968
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78615.3,77179.2,78263.5,78393.4,0.236888,0.218439
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,77970.6,71872.8,76340.4,76843.2,0.0289022,-0.0425736
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,75644.0,53658.7,68727.5,70509.4,0.867539,0.573342
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,67689.8,19454.2,45185.3,49778.7,0.356444,-0.644807
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,45251.4,2173.43,11431.5,15925.4,3.8232,0.544629
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,11299.4,670.066,1073.55,1829.15,0.958158,-0.382119
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78839.2,78768.9,78832.0,78836.1,-1.10077,-1.10127
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78791.3,78469.1,78736.5,78756.9,0.0410974,0.0382644
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78615.3,77179.2,78296.7,78398.9,0.819856,0.804635
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,77970.6,71872.8,76306.9,76803.4,0.463594,0.390353
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,75644.0,53658.7,67962.2,70114.6,0.167386,-0.169838
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,67689.8,19454.2,42202.1,48228.2,1.75305,0.244146
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,45251.4,2173.43,9772.69,14630.3,3.88155,0.0928091
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,11299.4,670.066,1120.89,1783.33,1.24354,0.0340921
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78794.0,78486.9,78773.2,78769.9,-0.601843,-0.601418
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78625.1,77255.2,78451.0,78444.7,0.424456,0.425354
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78006.5,72174.7,76932.0,76945.3,0.30864,0.306704
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,75772.0,54557.4,70192.5,70425.4,0.67649,0.638592
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,68110.0,20476.2,47121.3,48263.9,0.213708,-0.0393358
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,46268.5,2342.17,12498.2,13777.7,0.98778,0.139526
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,12155.9,674.876,1329.5,1512.81,0.318213,-0.00481304
8|84|sample|9|162,28.5,600,8,9,1,78856.625,782.466,636.995,650.416,659.749,-0.0990638,-0.117218
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78857.0,78858.5,78858.4,78858.5,-0.680295,-0.680299
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78857.0,78858.5,78858.4,78858.5,0.582606,0.582601
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78857.0,78858.5,78858.4,78858.5,0.608625,0.60862
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78857.0,78858.5,78858.4,78858.5,0.41528,0.415275
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78857.0,78858.5,78858.4,78858.5,0.605857,0.605852
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78857.0,78858.5,78858.4,78858.5,0.958501,0.958495
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78857.0,78858.5,78858.4,78858.5,0.0189024,0.0188975
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78857.0,78858.5,78858.4,78858.5,-2.51147,-2.51147
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.4126,1.4126
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.45233,1.45233
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.50971,1.50971
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.61124,1.61124
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.55827,1.55827
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.61566,1.61566
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.64656,1.64656
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.58034,1.58034
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84674.3,89095.7,89265.6,89269.3,0.626213,0.625737
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84492.7,87696.2,88124.9,88385.2,0.610885,0.576831
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,83827.5,81924.4,83334.5,84475.8,0.781157,0.623159
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,81424.9,61910.5,65875.4,69214.2,0.51054,-0.0342657
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,73186.4,23192.9,27527.9,31916.8,1.66661,0.0958606
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,49701.6,2591.89,3074.3,4135.79,1.58377,0.0918163
8|719|sample|10|274,5.7,632,7,10,1,84741.625,13022.6,697.778,692.807,736.778,-0.118633,-0.202924
8|719|sample|10|274,28.5,612,8,10,1,84741.625,793.447,654.745,652.293,655.133,-0.0791487,-0.0846857
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84673.3,89088.9,89281.0,89249.6,0.0093606,0.013235
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84489.2,87667.4,88090.6,88247.2,0.598677,0.578184
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,83814.6,81809.9,82739.2,83661.6,0.464865,0.339287
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,81378.9,61567.3,62194.1,65580.1,0.978695,0.375487
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,73035.0,22796.3,19375.7,25029.1,2.64578,-0.02003
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,49333.1,2524.94,1147.28,2299.18,2.17682,0.0750489
8|719|sample|11|274,5.8,638,7,11,1,84741.625,12706.2,695.845,652.598,673.846,-0.0286734,-0.0701573
8|719|sample|11|274,29.0,584,8,11,1,84741.625,781.949,654.719,651.995,654.309,-0.13357,-0.138061
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84673.3,89088.9,89428.3,89269.4,0.589401,0.60996
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84489.2,87667.6,88639.7,88300.4,0.413905,0.457623
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,83814.6,81810.1,84469.9,83706.4,0.644721,0.750161
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,81378.9,61567.4,65467.7,64952.2,0.0120634,0.0976194
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,73035.0,22796.4,20204.3,22625.6,1.24653,0.127884
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,49333.1,2524.95,1115.38,1612.75,0.762722,-0.133112
8|719|sample|12|274,5.8,634,7,12,1,84741.625,12706.2,695.846,652.74,658.779,-0.0368087,-0.0486202
8|719|sample|12|274,29.0,568,8,12,1,84741.625,781.949,654.719,651.995,654.206,-0.165001,-0.169281
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84725.5,89431.7,89601.2,89512.5,0.612025,0.623491
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84681.1,89143.1,89581.9,89492.2,-0.289692,-0.278941
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84517.8,87899.3,89481.7,89395.0,-0.476999,-0.466767
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,83919.1,82738.3,88959.1,88928.8,-0.000755562,0.00298708
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,81752.7,64402.6,86283.4,86727.9,-0.950567,-1.00223
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,74270.6,26270.6,73887.1,77119.1,0.330792,-0.138928
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,52403.5,3166.18,36771.3,46839.3,3.66624,0.708431
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,15533.8,715.407,4611.69,10104.9,6.26333,-0.13239
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84725.5,89431.7,89595.2,89511.4,0.867354,0.878415
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84681.1,89143.1,89560.2,89487.9,-0.534378,-0.525891
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84517.8,87899.3,89409.7,89378.3,-0.534183,-0.530496
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,83919.1,82738.1,88763.2,88869.3,-0.214735,-0.227614
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,81752.7,64402.4,86035.3,86542.8,-0.655123,-0.715857
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,74270.6,26270.6,75392.5,76729.0,-0.623798,-0.8034
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,52403.5,3166.18,44725.2,46785.6,1.41888,0.901908
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,15533.8,715.407,8702.13,10599.9,1.39442,-0.164225
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84638.7,88839.0,89520.9,89446.9,0.0875891,0.096755
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84362.0,86607.2,89233.1,89194.2,0.22225,0.227139
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83351.2,77701.5,87981.9,88052.9,-0.26045,-0.2691
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,79737.4,50441.1,82756.6,83106.2,0.175186,0.128432
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,67795.3,12853.2,64263.1,65091.4,0.426483,0.284385
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,37818.3,1286.44,26688.6,28229.1,0.672255,0.105969
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5494.55,665.123,3755.04,4832.93,1.52016,0.116423
8|719|sample|5|274,48.0,870,8,5,1,84741.625,647.74,654.325,779.474,950.294,0.174086,-0.150173
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84638.7,88839.0,89526.9,89462.1,0.131683,0.139738
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84362.0,86607.2,89257.9,89252.4,1.35715,1.35792
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83351.2,77701.5,88082.4,88262.3,0.128041,0.105403
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,79737.4,50441.1,83124.3,83748.8,0.193721,0.110683
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,67795.3,12853.2,65113.4,66167.2,0.217466,0.042502
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,37818.3,1286.44,26538.9,27388.4,0.648209,0.328524
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5494.55,665.123,2988.84,3577.67,0.725842,-0.0968894
8|719|sample|6|274,48.0,772,8,6,1,84741.625,647.74,654.325,697.085,761.104,0.146053,0.0210176
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84722.9,89416.1,89481.7,89439.8,0.897332,0.902889
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84671.4,89075.3,89108.7,89179.5,0.142534,0.133699
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84482.2,87609.8,87629.7,88061.6,0.730352,0.673093
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,83789.0,81581.4,81991.1,83421.7,0.386799,0.192757
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,81287.3,60889.4,63472.8,66691.3,0.287284,-0.246308
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,72734.7,22031.9,26334.1,29753.8,1.4801,0.198855
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,48608.1,2400.2,3106.61,4127.37,1.51333,0.0849896
8|719|sample|7|274,6.0,676,8,7,1,84741.625,12101.7,692.315,694.629,762.53,-0.0363341,-0.166869
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84722.9,89416.1,89522.7,89428.1,0.718112,0.730455
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84671.4,89075.3,89231.2,89138.3,0.434657,0.446551
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84482.2,87609.8,87931.2,87924.2,-0.409538,-0.408693
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,83789.0,81581.4,82366.7,83018.0,0.353846,0.265345
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,81287.3,60889.4,62371.0,65858.2,0.250455,-0.332662
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,72734.7,22031.9,23014.8,29138.7,2.84874,0.269775
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,48608.1,2400.2,2512.85,4080.03,2.40877,0.0547305
8|719|sample|8|274,6.0,680,8,8,1,84741.625,12101.7,692.315,694.54,762.768,-0.028359,-0.159608
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84674.3,89095.7,89320.9,89251.3,1.30136,1.31088
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84492.7,87696.2,88266.7,88320.5,0.265051,0.258213
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,83827.5,81924.4,83488.9,84267.3,0.530107,0.424283
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,81424.9,61910.3,64924.5,68714.1,0.44677,-0.172492
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,73186.4,23192.8,24363.6,31390.9,3.01146,0.202626
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,49701.6,2591.89,2260.8,4011.9,2.75206,0.0377344
8|719|sample|9|274,5.7,674,7,9,1,84741.625,13022.6,697.778,672.666,729.895,0.00261122,-0.108377
8|719|sample|9|274,28.5,644,8,9,1,84741.625,793.447,654.745,652.125,654.987,-0.0159612,-0.0215716
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84742.1,89517.8,89605.7,89517.8,0.757117,0.768617
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84742.1,89517.6,89605.5,89517.6,0.111492,0.122393
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84742.1,89517.6,89605.5,89517.6,-0.367007,-0.356551
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84742.1,89517.6,89605.5,89517.6,-0.60411,-0.593872
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84742.1,89517.6,89605.5,89517.6,-0.289078,-0.278549
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84742.1,89517.6,89605.5,89517.6,-0.995598,-0.985724
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84742.1,89517.6,89605.5,89517.6,-1.60627,-1.59696
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84742.1,89517.8,89605.7,89517.8,-1.78191,-1.77276
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.52296,1.52296
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.64214,1.64214
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.49647,1.49647
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.45233,1.45233
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.43908,1.43908
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.51413,1.51413
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.5671,1.5671
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.49647,1.49647
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92180.5,94763.1,92478.8,91796.6,-1.29858,-1.22588
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91982.7,93273.9,86221.6,84721.5,-1.14543,-0.970446
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91258.1,87131.8,71009.2,68850.6,0.427974,0.77952
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,88641.0,65833.6,48111.6,46677.3,-0.0424511,0.277853
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,79666.6,24631.6,27832.8,27622.4,-1.43169,-1.36637
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,54084.1,2708.66,15074.7,15472.9,-0.160039,-0.380426
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,14128.9,693.008,8110.09,8619.39,1.40046,0.922329
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,807.465,647.214,4477.89,4905.62,1.10087,0.56542
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92179.5,94755.9,92789.1,93792.0,-1.35745,-1.46158
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91978.9,93243.2,87178.2,90748.3,-0.856705,-1.25778
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91244.1,87009.9,71170.5,81904.5,1.02503,-0.534856
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,88590.8,65468.3,38976.5,60881.9,5.32647,-0.292685
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,79501.6,24209.5,9412.8,29603.9,17.4762,0.618969
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,53682.6,2637.42,1309.37,8167.4,11.6365,-0.240282
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,13784.3,690.952,667.751,1833.44,2.80606,0.436603
8|488|sample|11|322,29.0,842,8,11,1,92253.875,794.94,647.186,644.927,792.826,0.387595,0.0943561
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92179.5,94755.9,92955.1,93516.9,-0.86262,-0.923931
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,91978.9,93243.3,88303.4,89938.6,-1.24225,-1.42089
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,91244.1,87010.0,75732.7,79769.7,0.00219424,-0.550636
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,88590.8,65468.4,49508.1,56717.4,1.58558,0.047071
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,79501.6,24209.6,18551.9,25347.1,3.72333,0.313287
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,53682.6,2637.42,3663.81,6372.57,3.59273,0.0494143
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,13784.3,690.952,920.254,1455.62,1.0031,-0.00280657
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,794.94,647.186,662.895,736.615,1.17865,1.02142
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92236.3,95120.7,95267.9,95209.7,-0.10538,-0.0986971
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92187.9,94813.6,95257.7,95200.0,-0.262303,-0.255766
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92010.0,93490.2,95208.5,95153.7,0.497182,0.503807
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91357.9,87997.9,94972.2,94933.9,0.866478,0.871267
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,88998.0,68485.6,93845.4,93895.8,1.05499,1.04854
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,80847.6,27906.8,88716.8,89191.9,-0.347473,-0.404286
