id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,73788.2,57360.6,69623.2,69368.2,-1.28419,-1.26575
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,71446.4,21639.2,48169.5,47089.8,-0.889479,-0.768452
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,56414.0,3821.69,13630.4,12989.2,0.775104,1.06369
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,20571.6,864.708,2298.79,2200.97,-1.00936,-0.910179
8|84|sample|12|162,29.0,668,8,12,1,78856.625,3597.48,496.513,669.547,659.606,-0.0025813,0.0140401
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,74116.0,74112.6,74067.5,74116.0,0.162764,0.158562
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78856.1,78824.8,78855.4,78855.4,0.312075,0.312076
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78852.6,78589.5,78846.7,78846.7,0.428735,0.428736
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78822.4,76664.9,78772.7,78772.9,0.609107,0.609084
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78569.7,63586.0,78153.1,78158.3,-0.0601942,-0.0606062
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,76507.1,26293.9,73286.6,73346.9,-0.43251,-0.437308
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,62684.9,4788.63,48087.6,48385.3,-0.805913,-0.838931
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,23568.2,954.82,11847.5,12052.1,0.83373,0.735232
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,74116.0,74112.6,74067.5,74116.0,0.00384632,-0.00025518
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78856.1,78824.8,78855.4,78855.3,0.450435,0.45044
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78852.6,78589.5,78846.0,78845.5,0.299333,0.299375
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78822.4,76664.9,78767.3,78763.4,0.195984,0.196303
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78569.7,63586.0,78108.2,78079.2,-0.0860042,-0.083709
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,76507.1,26293.9,72954.3,72765.5,-0.697789,-0.6833
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,62684.9,4788.63,46911.4,46345.1,-1.00724,-0.944148
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,23568.2,954.82,11257.9,11031.9,0.709793,0.824441
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,74115.0,74045.2,74066.5,74115.0,-0.104972,-0.109005
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78847.0,78226.2,78846.3,78846.2,-0.0386907,-0.0386829
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78775.6,73852.7,78769.2,78768.8,0.146921,0.146958
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78179.9,50284.5,78124.7,78124.0,-0.323957,-0.323904
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,73506.4,13923.0,73075.9,73093.4,-1.47674,-1.4779
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,48969.4,2346.54,47336.2,47478.1,-2.96883,-2.9788
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,13140.6,689.686,12196.1,12314.9,-1.16666,-1.20764
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,2098.5,472.206,1948.41,1974.55,3.67655,3.62543
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,74115.0,74045.2,74066.6,74115.1,-0.273029,-0.276956
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78847.0,78226.2,78847.6,78847.4,0.0963053,0.0963212
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78775.6,73852.7,78780.8,78779.4,0.0509819,0.0510894
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78179.9,50284.5,78220.5,78212.1,-0.0534426,-0.0527721
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,73506.4,13923.0,73790.0,73747.0,-1.557,-1.55423
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,48969.4,2346.54,49964.7,49877.4,-2.65824,-2.65188
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,13140.6,689.686,13680.7,13675.6,-0.260364,-0.258463
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,2098.5,472.206,2171.78,2180.53,2.5057,2.49113
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,74116.0,74111.6,74066.7,74115.2,-0.347977,-0.351855
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.0,78816.1,78848.5,78848.1,0.698387,0.698423
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78851.4,78516.9,78788.3,78785.1,0.0935357,0.0937943
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78813.1,76088.0,78283.1,78258.9,-0.139412,-0.137517
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78491.8,60400.6,74262.5,74098.3,-0.00181129,0.0120504
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,75890.3,22299.2,51840.7,51251.8,-0.606001,-0.541968
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,59369.4,3901.65,14867.4,14532.0,0.739127,0.876298
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,19922.2,846.464,2356.72,2314.01,-0.886916,-0.843559
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,74116.0,74111.6,74066.6,74115.1,-0.269144,-0.27307
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.0,78816.1,78847.7,78847.2,0.0147427,0.0147839
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78851.4,78516.9,78781.5,78777.5,0.429966,0.430307
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78813.1,76088.0,78226.6,78195.9,0.106504,0.109006
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78491.8,60400.6,73835.3,73625.8,-0.408475,-0.391789
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,75890.3,22299.2,50139.8,49417.7,-0.0966375,-0.00839627
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,59369.4,3901.65,13786.7,13402.2,0.384396,0.544106
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,19922.2,846.464,2188.05,2138.56,-0.461665,-0.405864
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,74115.5,74080.6,74058.4,74106.6,0.0313109,0.0272283
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78851.8,78539.1,78774.2,78770.6,0.217318,0.217608
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78815.9,76263.7,78165.7,78139.4,0.075847,0.0779803
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78515.7,61341.0,73379.8,73207.1,0.102057,0.117042
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,76078.0,23384.3,48426.2,47881.4,-0.043379,0.0257543
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,60346.2,4131.99,12788.6,12532.7,0.495942,0.609926
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,22237.0,915.893,2153.89,2121.2,-0.778907,-0.743862
8|84|sample|9|162,28.5,600,8,9,1,78856.625,3667.63,497.675,637.174,635.604,-0.0625347,-0.0599179
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,74116.1,74116.2,74067.6,74116.2,-0.0105281,-0.0146212
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.335049,0.335049
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.350006,0.350006
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.238863,0.238863
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.348415,0.348415
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.551128,0.551128
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0110097,0.0110097
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74116.1,74116.2,74067.6,74116.2,-1.12836,-1.13175
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.28796,1.28796
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.32419,1.32419
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.37651,1.37651
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.46908,1.46908
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.42078,1.42078
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.47311,1.47311
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.50128,1.50128
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.44091,1.44091
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79646.7,79609.0,79564.3,79614.7,1.16627,1.16158
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84736.4,84400.2,84465.1,84451.4,0.637458,0.638579
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84697.9,81954.1,82462.1,82361.7,0.519525,0.527793
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84375.1,65911.2,68714.9,68188.4,0.0254224,0.0737578
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,81754.4,25105.2,28710.5,28042.2,0.717952,0.872825
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,64841.6,4407.59,5206.93,5068.55,-0.770386,-0.674495
8|719|sample|10|274,5.7,632,7,10,1,84741.625,23871.7,950.07,1050.72,1036.18,-0.636573,-0.616564
8|719|sample|10|274,28.5,612,8,10,1,84741.625,3909.47,501.513,511.274,511.242,0.17512,0.175177
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79646.7,79608.1,79549.2,79600.8,0.773759,0.76921
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84736.3,84392.3,84330.9,84327.6,0.638452,0.638723
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84696.8,81891.3,81394.1,81381.8,0.374974,0.375977
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84366.5,65572.5,62920.3,62927.2,0.48814,0.487404
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,81687.4,24705.8,21791.6,21866.7,0.831029,0.808993
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,64489.7,4321.91,3710.22,3739.4,-1.27917,-1.30111
8|719|sample|11|274,5.8,638,7,11,1,84741.625,23484.5,938.999,857.7,864.268,-0.349718,-0.359598
8|719|sample|11|274,29.0,584,8,11,1,84741.625,3834.06,500.264,489.59,491.837,0.165091,0.161067
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79646.7,79608.1,79549.1,79599.4,1.15758,1.15292
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,79642.3,79319.0,79208.1,79246.2,1.01161,1.00813
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,79605.2,76968.8,76441.4,76396.0,1.0654,1.06973
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,79294.8,61633.7,59052.4,58679.9,0.680328,0.723702
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,76777.2,23230.3,20429.0,20107.1,0.690581,0.790142
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,60616.1,4075.1,3488.4,3438.44,-1.8957,-1.86105
8|719|sample|12|274,5.8,634,7,12,1,84741.625,22082.7,896.103,818.044,814.509,-0.295821,-0.290391
8|719|sample|12|274,29.0,568,8,12,1,84741.625,3834.06,500.264,489.444,490.474,0.137374,0.135536
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79647.2,79643.4,79594.9,79647.1,1.18219,1.17733
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.1,84707.4,84740.0,84739.9,0.184258,0.184268
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84737.3,84454.4,84728.1,84727.0,0.0647358,0.0648157
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84704.8,82385.4,84627.6,84619.2,0.321517,0.322176
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84433.2,68324.7,83788.4,83722.8,-0.373704,-0.369055
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,82215.7,28233.2,77315.7,76876.7,-0.0956465,-0.060381
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,67355.9,5113.53,46867.0,45635.1,0.409677,0.584616
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,25304.2,992.98,10472.2,10010.5,-0.258191,-0.0396749
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79647.2,79643.4,79594.9,79647.1,1.34572,1.34076
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.1,84707.4,84740.0,84739.9,0.0347417,0.0347476
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84737.3,84454.4,84728.2,84727.6,0.0250815,0.025127
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84704.8,82385.4,84628.3,84623.7,0.178449,0.178804
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84433.2,68324.7,83794.0,83759.6,-0.217327,-0.214833
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,82215.7,28233.2,77355.5,77138.4,-0.509289,-0.493026
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,67355.9,5113.53,46989.8,46415.0,0.497768,0.579128
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,25304.2,992.98,10523.9,10328.3,-0.0701755,0.0229463
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79646.1,79571.0,79591.2,79643.1,0.839213,0.834592
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84731.2,84063.9,84706.4,84704.6,0.470151,0.470294
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84654.5,79362.1,84445.1,84431.4,0.108073,0.109115
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84014.1,54024.7,82301.1,82201.3,0.135904,0.14369
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,78989.8,14933.6,67783.8,67276.5,-0.0895532,-0.0432073
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,52610.8,2488.12,27407.5,26810.4,0.240036,0.374582
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,14092.4,706.882,4902.01,4784.52,0.0256472,0.121587
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2222.53,474.132,963.126,952.513,-0.144525,-0.128378
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79646.1,79571.0,79590.6,79642.6,0.868041,0.863401
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84731.2,84063.9,84701.8,84700.0,1.1567,1.15686
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84654.5,79362.1,84406.1,84392.7,0.350464,0.351514
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84014.1,54024.7,81989.2,81894.5,0.199696,0.207183
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,78989.8,14933.6,66040.4,65589.2,0.0365419,0.0795932
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,52610.8,2488.12,25185.1,24725.3,0.717925,0.837117
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,14092.4,706.882,4407.8,4326.06,-0.771342,-0.70916
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2222.53,474.132,903.019,896.607,-0.206278,-0.196486
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79647.2,79642.4,79591.0,79643.1,1.35571,1.35075
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.0,84698.0,84704.8,84704.5,0.412869,0.412891
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84736.1,84376.4,84431.7,84430.7,0.672376,0.672462
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84694.8,81765.2,82193.6,82195.8,0.206142,0.205971
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84349.4,64900.1,67174.1,67245.3,-0.18599,-0.192395
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,81552.6,23938.5,26599.9,26769.6,0.821178,0.779591
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,63791.5,4159.96,4718.74,4775.29,-0.428713,-0.471745
8|719|sample|7|274,6.0,676,8,7,1,84741.625,21384.4,876.489,940.76,951.382,-0.413085,-0.428569
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79647.2,79642.4,79590.9,79643.0,1.24415,1.23926
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.0,84698.0,84703.8,84703.7,0.598249,0.598259
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84736.1,84376.4,84423.3,84423.5,0.0171167,0.0170971
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84694.8,81765.2,82126.1,82138.9,0.22218,0.221166
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84349.4,64900.1,66796.2,66927.5,-0.276993,-0.288691
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,81552.6,23938.5,26116.1,26359.3,0.849781,0.789151
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,63791.5,4159.96,4611.0,4683.01,-0.404878,-0.460525
8|719|sample|8|274,6.0,680,8,8,1,84741.625,21384.4,876.489,927.654,940.085,-0.387609,-0.405856
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79646.7,79609.0,79562.6,79614.1,1.60365,1.5986
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84736.4,84400.2,84450.4,84445.6,0.442851,0.443229
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84697.9,81954.1,82343.2,82315.0,0.39584,0.398123
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84375.1,65911.2,68025.3,67920.7,-0.0373326,-0.0277873
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,81754.4,25105.2,27737.2,27672.4,0.904803,0.920396
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,64841.6,4407.59,4978.06,4982.21,-0.743478,-0.746403
8|719|sample|9|274,5.7,674,7,9,1,84741.625,23871.7,950.07,1020.79,1024.87,-0.530922,-0.536647
8|719|sample|9|274,28.5,644,8,9,1,84741.625,3909.47,501.513,507.906,509.962,0.236822,0.233117
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79647.3,79647.3,79595.1,79647.3,1.27577,1.27085
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.428523,0.428523
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.139074,0.139074
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00435126,-0.00435127
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.186214,0.186214
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.241166,-0.241166
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.610568,-0.610568
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79647.3,79647.3,79595.1,79647.3,-0.355535,-0.359423
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.38858,1.38858
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.49726,1.49726
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.36444,1.36444
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.32419,1.32419
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.31211,1.31211
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.38053,1.38053
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.42883,1.42883
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.36444,1.36444
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86707.3,86666.2,86649.8,86706.6,-0.368596,-0.372489
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92248.2,91882.1,92242.5,92242.6,-1.02755,-1.02755
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92206.2,89217.8,92157.7,92159.0,-1.25599,-1.25606
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,91854.6,71745.0,91448.2,91462.2,-3.00274,-3.00326
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,89000.4,27301.8,85866.1,85995.3,-4.55222,-4.55509
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,70580.1,4759.4,56714.7,57283.5,-4.56659,-4.58506
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,25958.4,993.707,14946.7,15322.7,-1.87661,-1.97089
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,4218.19,506.422,2316.19,2383.37,3.62159,3.50042
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86707.3,86665.3,86621.3,86679.9,-0.382633,-0.386637
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92248.1,91873.4,91986.9,92003.8,-0.796379,-0.797392
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92205.1,89149.5,90047.0,90191.9,-0.850471,-0.859281
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,91845.4,71376.2,76443.6,77385.8,-1.41184,-1.47167
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,88927.4,26866.9,33748.0,35420.6,-0.404336,-0.669405
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,70196.8,4666.08,6252.45,6716.39,1.12614,0.769499
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,25536.7,981.64,1185.53,1251.89,1.34796,1.2317
8|488|sample|11|322,29.0,842,8,11,1,92253.875,4136.05,505.053,526.422,535.631,0.546453,0.529215
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86707.3,86665.3,86617.6,86672.6,-0.0683,-0.0722505
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,86702.5,86350.4,86369.3,86411.9,-0.586702,-0.589522
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,86662.1,83790.7,84327.7,84279.6,-0.639936,-0.636699
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,86324.1,67088.4,70306.3,69808.9,-1.18452,-1.14812
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,83582.0,25261.4,29410.2,28736.6,-0.647914,-0.523974
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,65980.2,4398.58,5317.61,5176.95,0.842393,0.965547
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,24011.5,936.18,1052.21,1037.51,0.610618,0.635135
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,4136.05,505.053,517.432,517.235,1.29584,1.29625
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86707.9,86703.7,86651.1,86707.9,0.559986,0.555507
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.3,92216.6,92253.5,92253.4,0.0505829,0.0505863
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92249.1,91941.1,92250.4,92250.0,0.495798,0.495828
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92213.8,89687.6,92224.9,92221.6,0.69835,0.6986
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,91918.0,74373.6,92009.4,91982.8,0.741724,0.74375
