id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24336.5,23597.8,11497.3,11590.1,0.692732,0.646458
411|5,5,2918,8,5,60744.9,910.018,0.183344,13087.7,11577.8,3431.95,3068.62,-0.761283,-0.249518
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56970.9,57046.9,56916.3,56890.8,0.455396,0.45788
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58567.8,58947.4,58585.6,58515.5,0.255315,0.261713
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57897.2,58690.7,57731.4,57549,0.362225,0.379486
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54890.5,56208.9,53801.5,53366.1,0.0487991,0.0906791
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48385.9,49967.7,44591.6,43732.4,0.476683,0.585922
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37548.7,38372,28996.3,27859.9,0.10619,0.317871
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24351,23612.3,12836.6,12057.6,-0.236278,0.0769202
411|6,5,3840,8,6,60744.9,910.018,0.183344,13095.8,11585.2,4008.11,3756.65,-0.213218,0.112793
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52949,53945.6,51170.7,50910,-0.131804,-0.106439
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49647.1,51161.3,44471.6,43919.6,0.184311,0.250518
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40800.1,41951.6,29233.5,28471.3,0.044943,0.182248
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28282.1,27965.7,11924.2,11455.2,0.103933,0.316337
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16438.6,14967.8,3016.68,2937.79,0.164002,0.304919
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8479.31,7011.52,1114.88,1117.06,-0.414397,-0.423481
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4247.02,3285.8,906.183,907.586,-0.135664,-0.143309
411|8,100,778,8,8,60744.9,910.018,0.183344,2246.93,1735.44,858.328,858.494,-0.475749,-0.476639
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52981.7,53980.3,51040.4,50651.8,0.0401024,0.0794068
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49676.7,51192.9,44116.9,43300.4,0.388559,0.491741
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40824.1,41977.2,28583.9,27477.5,-0.0613424,0.140883
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28298.7,27982.7,11266.9,10616.9,0.0862202,0.402735
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16448.2,14976.9,2735.52,2637.68,-0.110599,0.0738529
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8484.29,7015.79,1064.66,1068.25,-0.184605,-0.201035
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4249.55,3287.83,901.735,903.261,0.148071,0.139228
411|7,100,848,8,7,60744.9,910.018,0.183344,2248.32,1736.56,858.532,858.684,-0.0623638,-0.0632491
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56826.9,56897.1,56752.1,56724.9,-0.357502,-0.355229
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58425.3,58798.6,58396.7,58321.9,0.0169101,0.0234557
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57758.3,58544.6,57476.6,57282.8,-0.349235,-0.33322
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54759.3,56069.6,53374.7,52918.2,0.24385,0.289802
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48270.3,49843.9,43754.9,42888.7,0.624261,0.739531
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37458.6,38276.5,27476.2,26460.2,0.180164,0.382287
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24291.7,23552.7,11070.2,10593.7,-0.187431,0.0327657
411|9,5,3030,8,9,60744.9,910.018,0.183344,13062.7,11554.8,3004.37,2978.03,0.0433597,0.0887148
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56526.5,56584.6,56483.5,56481.7,-0.298574,-0.29842
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58128.1,58488.2,58207.4,58202.2,0.298739,0.29922
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57468.4,58239.8,57489.3,57474.4,-0.295454,-0.294217
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54485.7,55779.1,53858.1,53814.2,0.102968,0.107201
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48029,49585.6,45101.3,44968.6,0.145701,0.161142
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37270.5,38077.2,29613,29270.3,0.183858,0.245516
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24168.1,23428.4,12771.2,12256.8,0.427806,0.659128
411|10,5,3124,8,10,60744.9,910.018,0.183344,12993.6,11491.3,3606.73,3280.77,-0.680385,-0.242916
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49738,50546.5,48272.6,46709.1,-0.101475,0.0652947
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46749.4,48063.2,42442.5,39236.1,-0.304647,0.0858816
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38450.6,39446.5,28274.7,24198,-0.33543,0.464482
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26660.5,26303.3,11396.4,9387.56,-1.01808,-0.148138
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15496.1,14078.1,2637.28,2579.96,0.463994,0.58725
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7991.02,6592.83,980.019,1071.56,-0.0623453,-0.491279
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3999.13,3086.83,843.504,860.135,-0.286291,-0.379047
411|12,100,796,8,12,60744.9,910.018,0.183344,2110.67,1626.09,803.71,805.443,-0.0487645,-0.0595974
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51807.4,52737.1,50006.8,49425.5,0.432371,0.497244
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48616.9,50059.9,43532.2,42315.8,0.181208,0.332551
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39964.8,41061,28852.9,27197.5,-0.318527,-0.0285079
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27705.6,27374.7,12228.2,11180.1,0.0681066,0.551038
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16103.5,14651.5,3351.43,3126.28,-0.484512,-0.153298
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8305.71,6862.66,1197.29,1188.63,0.283224,0.322339
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4158.89,3215.06,901.592,904.371,-0.234511,-0.249413
411|11,100,802,8,11,60744.9,910.018,0.183344,2198.49,1696.57,840.571,841.173,-0.233268,-0.236736
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93328.5,92966.4,89344.8,89143.5,0.238183,0.250201
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93578.2,89634.7,81505.4,81069.4,0.47823,0.50814
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89223.3,81911.1,65299.7,64481,0.740294,0.814236
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75102,67761,39777.1,38643.6,0.687938,0.857231
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47667.3,47974.3,14551.6,13680.4,0.203817,0.540534
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20766.3,28378.9,2835.02,2570.39,-1.0239,-0.605958
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7183.83,14566.6,821.102,794.064,-0.0192046,0.153237
152|8,131,656,8,8,96485.2,695.259,0.10151,2529.57,6987.19,694.073,692.974,-0.278851,-0.271232
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93355.6,92973,89838.1,89257.4,0.0711245,0.104656
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93604.9,89641,82567.3,81332.1,0.510013,0.594963
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89248.6,81916.9,67295.2,65068.9,0.870514,1.07423
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75123.2,67765.7,42563.4,39744.4,0.240734,0.618365
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47680.8,47977.7,16743.8,14932.7,0.0380013,0.659171
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20772.2,28380.9,3537.99,3145.35,-1.43108,-0.975132
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7185.89,14567.6,900.751,882.117,0.503689,0.621717
152|7,131,662,8,7,96485.2,695.259,0.10151,2530.31,6987.69,697.905,698.437,-0.261528,-0.265204
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93724.1,94442.1,92664.6,92353.5,0.238987,0.256916
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94935.5,92965.6,88841,88142.2,0.285072,0.327633
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93753.6,88855.7,79768,78341.9,0.66928,0.774001
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87952.9,80129.5,62186.8,59825.9,0.494249,0.714368
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71470,64843,36380.1,33837.9,0.449795,0.865493
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42632.2,44575.5,13090.6,11821.2,-0.913594,-0.465795
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17552,25640.1,2844.81,2647.27,-0.265916,0.09358
152|6,34,918,8,6,96485.2,695.259,0.10151,5924.13,12914.5,880.841,881.612,0.214451,0.209818
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93696.8,94435.4,93117.2,92285.4,0.0658829,0.112295
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94908.4,92959.1,89872.3,87994.2,0.259386,0.373421
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93727,88849.5,81907.8,78029.7,0.710704,0.998682
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87927.9,80123.8,65821.8,59245.1,0.373199,0.978944
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71449.8,64838.4,40392.9,33032.7,-0.00287623,1.12917
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42620.1,44572.4,14931.1,11177.2,-2.0241,-0.996581
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17547,25638.3,2908.41,2409.17,-0.860666,0.0144065
152|5,34,924,8,5,96485.2,695.259,0.10151,5922.4,12913.6,820.717,840.598,0.639735,0.504374
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90732.6,91670.7,83235.9,81844.8,-0.216134,-0.133403
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91192.1,88849.7,71005.7,68394.7,-0.286639,-0.103512
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87511.3,81760,49243.7,45605.9,-0.0636649,0.336754
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,75019.9,68503.6,23153.7,20281.3,-0.583949,0.0533033
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49341.2,49492,6179.43,5271.04,-0.386175,0.423345
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22249.1,29974.7,1312.21,1228.74,-0.240996,0.0879616
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7784,15685.6,721.943,722.429,-1.0699,-1.0726
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2699.45,7593.91,681.476,681.912,-0.0259262,-0.0291666
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92448.9,92341.5,85422.4,84330.7,0.0900178,0.156987
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92885.1,89495.2,74547.8,72436.6,0.429345,0.590018
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89125.2,82352.4,53974.3,50872.1,0.280644,0.607749
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76400.4,68999.5,26845.2,24268.8,-0.0716161,0.460452
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50249.2,49850.3,7125.36,6426.03,-0.568867,-0.0775496
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22659.4,30191.9,1286.62,1299.77,0.147682,0.0947579
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7928.52,15799.6,710.038,720.373,-0.272332,-0.341356
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2750.51,7649.47,685.341,685.94,-0.395657,-0.399749
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93375.7,93832.6,89182.1,89117.5,0.10482,0.108579
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94577.2,92532.1,82156.1,82004.3,0.410667,0.42084
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93361,88385.7,67244,66905.5,0.841556,0.871531
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87457.9,79548.8,43443.4,42806.4,0.881665,0.970431
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70785.8,64243.8,18544.8,17761.9,0.0746077,0.301987
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41936.9,44172.9,4741.8,4282.26,-1.36989,-0.971365
152|10,7,1220,7,10,96485.2,695.259,0.10151,17170.9,25504.5,1180.4,1066.44,0.170523,0.731968
152|10,35,690,8,10,96485.2,695.259,0.10151,5789.2,12913.5,723.599,709.64,-0.236042,-0.140689
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93608.2,93924.4,90873.3,89933.5,0.115222,0.169549
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94808.4,92622,85661.7,83629.2,-0.0600956,0.0619916
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93587.7,88471.3,73597.2,69762.6,0.316683,0.613512
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87669.9,79625.8,51833.9,46450.4,0.333948,0.961826
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70957.4,64306,24283.3,20189.7,-0.895832,-0.0467591
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42038.8,44215.7,5753.28,4802.51,-0.677959,0.19423
152|9,7,1028,7,9,96485.2,695.259,0.10151,17212.8,25529.3,1049.44,1065.37,-0.10387,-0.178305
152|9,35,722,8,9,96485.2,695.259,0.10151,5803.62,12926.1,695.253,703.923,0.195568,0.130548
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93182.8,92150.9,88393.5,87787.7,-0.0307963,0.0040682
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93877.2,90677.2,82018,80697.4,0.398972,0.488688
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90953.5,84886.2,67006.5,64609.9,0.768564,0.985632
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80276,72789.7,42814.1,39779.8,0.400599,0.81891
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56146,53867.3,18192.4,16096.8,-0.320069,0.300095
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27067.3,32990.3,4909.71,4237.97,-1.91312,-1.4106
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9737.76,17080.2,1309.75,1202.2,0.280417,0.760264
152|3,83,840,8,3,96485.2,695.259,0.10151,3311.15,8018.5,744.554,733.883,0.651664,0.735061
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93414.8,92332.4,89535.2,88836,0.164468,0.205774
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94106.7,90853.3,84277.6,82727.4,0.380093,0.482472
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91174.4,85050.2,70876.2,67971.3,0.369939,0.603003
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80470.6,72930.1,47221.5,43412.5,0.339805,0.81564
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56282,53971.2,20096.4,17647.5,-0.22245,0.452114
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27133.1,33054,4545.71,4117.3,-0.914452,-0.480657
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9761.56,17113.4,1010.48,1035.65,0.218925,0.0900655
152|4,83,902,8,4,96485.2,695.259,0.10151,3319.39,8034.29,692.898,700.91,1.53409,1.45846
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121421,121181,120969,120927,-0.0936892,-0.0919524
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119850,121940,120104,119745,-0.273772,-0.259358
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113626,120785,106356,103882,-1.04452,-0.948326
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95442.7,109295,46542.8,42006.5,-0.417865,0.0859846
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60515.2,59728.2,3917.47,3782.65,0.239449,0.429173
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26314.7,12569.5,784.282,806.781,-0.442587,-0.572011
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9043.01,2197.69,712.252,713.429,-0.401484,-0.409209
1056|8,131,828,8,8,122610,713.746,0.0353313,3125.25,876.937,705.582,705.622,0.88199,0.881648
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121426,121196,120950,120939,0.0298067,0.0302804
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119855,121955,119825,119730,-0.176961,-0.173044
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113630,120799,104336,103673,-0.76188,-0.734244
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95446.5,109308,42739.7,41389.7,-0.0886921,0.0742221
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60517.6,59735.5,3792.4,3611.25,0.152272,0.414913
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26315.8,12571,802.014,796.402,-0.646608,-0.615346
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9043.37,2197.96,713.24,713.107,-0.222659,-0.221754
1056|7,131,978,8,7,122610,713.746,0.0353313,3125.38,877.044,705.698,705.695,1.96154,1.96157
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121906,121215,121183,121174,0.150677,0.151089
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121561,122118,121840,121757,0.182209,0.18581
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119375,122209,119818,119118,-0.0227633,0.00696323
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111776,120212,101995,97541.2,-0.264312,-0.0442588
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90796.7,104557,36589.1,31024.5,-0.673578,0.117407
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54189.7,49191.9,2478.21,2449.28,0.233406,0.296227
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22335.4,9288.23,740.624,759.023,-0.30629,-0.422091
1056|6,34,792,8,6,122610,713.746,0.0353313,7545.85,1748.86,706.051,706.818,0.618826,0.61264
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121901,121200,121180,121159,0.253472,0.254382
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121556,122104,121926,121745,0.272606,0.280549
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119370,122194,120657,119129,0.295865,0.364853
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111772,120197,107880,97583.3,-0.405579,0.0880244
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90793.1,104545,46462.6,30109.1,-1.71279,0.118006
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54187.5,49186,1962.4,2090.31,0.59995,0.252164
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22334.5,9287.1,713.252,738.513,-0.294013,-0.457836
1056|5,34,838,8,5,122610,713.746,0.0353313,7545.55,1748.65,705.562,706.035,0.954206,0.950157
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121037,111371,110071,110100,-0.297875,-0.299131
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119694,114880,104454,104661,-0.684379,-0.69306
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114193,114950,59098.7,59529.2,-1.13308,-1.16165
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97686,105899,7392.71,7149.54,0.531748,0.72273
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64190.6,63098,884.906,849.487,-0.752018,-0.571418
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28905.6,14887.6,681.984,680.553,-0.357672,-0.347736
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10061.3,2567.26,669.842,669.801,-0.211298,-0.210996
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3436.41,873.049,648.438,648.437,1.37634,1.37635
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121341,115040,114123,113997,-0.399653,-0.394487
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119994,118544,111026,110060,-0.689012,-0.650408
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114479,118575,72616.8,68968.2,-1.01485,-0.7996
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97930.5,109226,10125.6,9621.57,0.259281,0.539139
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64351.3,65080.5,872.363,929.253,0.196014,-0.127207
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28978,15357.1,700.455,702.473,-0.656471,-0.66919
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10086.5,2649.14,691.125,691.165,0.153545,0.15324
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3445.04,901.813,669.8,669.8,1.65606,1.65605
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121839,116406,116298,116289,0.15677,0.157219
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121479,120032,119118,119034,0.159139,0.162853
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119242,121069,113712,113069,-0.608541,-0.583074
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111490,119150,74179.3,71553.4,-0.835403,-0.679504
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90203.9,102700,9633.4,9036.99,0.158627,0.504588
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53468.5,47916,819.506,832.691,-0.28228,-0.358304
1056|10,7,638,7,10,122610,713.746,0.0353313,21915.4,9275.09,699.61,699.947,-0.447673,-0.449904
1056|10,35,822,8,10,122610,713.746,0.0353313,7394.18,1746.97,677.66,677.663,1.08278,1.08275
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121880,116901,116809,116797,0.147507,0.148023
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121520,120528,119738,119640,-0.183139,-0.179143
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119283,121563,115163,114415,-0.490998,-0.460971
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111527,119635,78726.8,75636,-1.02823,-0.862511
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90234.2,103118,10464,10351.9,0.462475,0.522524
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53486.5,48111.5,782.791,844.389,0.0338268,-0.33948
1056|9,7,614,7,9,122610,713.746,0.0353313,21922.8,9313.37,702.02,702.71,-0.637376,-0.641744
1056|9,35,832,8,9,122610,713.746,0.0353313,7396.68,1754.4,680.541,680.545,1.13137,1.13133
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121628,131716,131574,131556,-0.29611,-0.29546
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120620,125762,124607,124463,0.0955759,0.101571
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116202,122797,113610,112552,-0.344372,-0.299793
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102355,115337,64363,61169.7,-0.696934,-0.467943
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71536.7,78214.8,6096.54,6119.58,0.558219,0.536978
