id,importanceSampling
8|1056|vc|6|2|276,23.525561
8|1056|vc|7|2|276,23.526683
8|1056|vc|8|2|276,23.12686
8|1159|cc|1|1|292,15.761067
8|1159|cc|2|1|292,15.685803
8|1159|cc|3|1|292,15.927105
8|1159|cc|4|1|292,15.679661
8|1159|cc|5|1|292,15.70435
8|1159|cc|6|1|292,15.806299
8|1159|cc|7|1|292,16.076224
8|1159|cc|8|1|292,15.859192
8|1159|sample|3|292,167.159338
8|1159|sample|4|292,167.504595
8|1159|vc|1|2|292,23.253042
8|1159|vc|2|2|292,23.681494
8|1159|vc|3|2|292,23.768483
8|1159|vc|4|2|292,23.73712
8|1159|vc|5|2|292,23.683079
8|1159|vc|6|2|292,23.704222
8|1159|vc|7|2|292,23.693846
8|1159|vc|8|2|292,23.234768
8|1017|cc|1|1|65,15.679661
8|1017|cc|2|1|65,15.561013
8|1017|cc|3|1|65,15.439728
8|1017|cc|4|1|65,15.716814
8|1017|cc|5|1|65,15.337858
8|1017|cc|6|1|65,15.313639
8|1017|cc|7|1|65,15.532599
8|1017|cc|8|1|65,15.482713
8|1017|sample|3|65,126.827296
8|1017|sample|4|65,141.390243
8|1017|sample|8|65,15.374433
8|1017|vc|1|2|65,19.183072
8|1017|vc|2|2|65,19.150555
8|1017|vc|3|2|65,19.128594
8|1017|vc|4|2|65,19.224439
8|1017|vc|5|2|65,19.136511
8|1017|vc|6|2|65,19.10916
8|1017|vc|7|2|65,19.108435
8|1017|vc|8|2|65,18.750138
8|1197|cc|1|1|103,15.655292
8|1197|cc|2|1|103,15.845849
8|1197|cc|3|1|103,15.879356
8|1197|cc|4|1|103,15.710572
8|1197|cc|5|1|103,15.538242
8|1197|cc|6|1|103,15.70435
8|1197|cc|7|1|103,15.927105
8|1197|cc|8|1|103,15.767469
8|1197|sample|3|103,151.648575
8|1197|sample|4|103,151.705196
8|1197|vc|1|2|103,22.729106
8|1197|vc|2|2|103,23.161731
8|1197|vc|3|2|103,23.138433
8|1197|vc|4|2|103,23.138898
8|1197|vc|5|2|103,23.172039
8|1197|vc|6|2|103,23.139142
8|1197|vc|7|2|103,23.167343
8|1197|vc|8|2|103,22.667826
8|745|cc|1|1|218,15.187241
8|745|cc|2|1|218,15.187241
8|745|cc|3|1|218,15.226161
8|745|cc|4|1|218,15.304091
8|745|cc|5|1|218,15.362577
8|745|cc|6|1|218,15.398021
8|745|cc|7|1|218,15.294623
8|745|cc|8|1|218,15.352629
8|745|sample|3|218,140.932971
8|745|sample|4|218,158.957883
8|745|sample|5|218,18.260411
8|745|vc|1|2|218,21.242659
8|745|vc|2|2|218,21.428775
8|745|vc|3|2|218,21.432608
8|745|vc|4|2|218,21.432289
8|745|vc|5|2|218,21.420513
8|745|vc|6|2|218,21.420507
8|745|vc|7|2|218,21.4475
8|745|vc|8|2|218,21.256019
8|1043|cc|1|1|174,15.271303
8|1043|cc|2|1|174,15.318443
8|1043|cc|3|1|174,15.392898
8|1043|cc|4|1|174,15.398021
8|1043|cc|5|1|174,15.352629
8|1043|cc|6|1|174,15.318443
8|1043|cc|7|1|174,15.262115
8|1043|cc|8|1|174,15.299347
8|1043|sample|3|174,165.629739
8|1043|sample|4|174,165.569949
8|1043|vc|1|2|174,21.623981
8|1043|vc|2|2|174,21.922935
8|1043|vc|3|2|174,22.04917
8|1043|vc|4|2|174,21.933743
8|1043|vc|5|2|174,21.912332
8|1043|vc|6|2|174,21.922749
8|1043|vc|7|2|174,21.935939
8|1043|vc|8|2|174,21.469549
8|1260|cc|1|1|319,15.398021
8|1260|cc|2|1|319,15.64925
8|1260|cc|3|1|319,15.482713
8|1260|cc|4|1|319,15.578301
8|1260|cc|5|1|319,15.532599
8|1260|cc|6|1|319,15.382711
8|1260|cc|7|1|319,15.280571
8|1260|cc|8|1|319,15.230585
8|1260|sample|3|319,156.648888
8|1260|sample|4|319,157.09689
8|1260|vc|1|2|319,21.242756
8|1260|vc|2|2|319,21.485112
8|1260|vc|3|2|319,21.47213
8|1260|vc|4|2|319,21.519468
8|1260|vc|5|2|319,21.469263
8|1260|vc|6|2|319,21.468642
8|1260|vc|7|2|319,21.474647
8|1260|vc|8|2|319,21.020563
8|1042|cc|1|1|162,15.710572
8|1042|cc|2|1|162,16.011237
8|1042|cc|3|1|162,15.940927
8|1042|cc|4|1|162,15.96181
8|1042|cc|5|1|162,15.872614
8|1042|cc|6|1|162,16.068923
8|1042|cc|7|1|162,15.839207
8|1042|cc|8|1|162,16.249652
8|1042|sample|3|162,164.035767
8|1042|sample|4|162,165.401638
8|1042|vc|1|2|162,22.62563
8|1042|vc|2|2|162,22.655061
8|1042|vc|3|2|162,22.691827
8|1042|vc|4|2|162,22.688494
8|1042|vc|5|2|162,22.69178
8|1042|vc|6|2|162,22.661706
8|1042|vc|7|2|162,22.667478
8|1042|vc|8|2|162,22.222913
8|863|cc|1|1|274,15.70435
8|863|cc|2|1|274,15.968811
8|863|cc|3|1|274,16.047141
8|863|cc|4|1|274,15.825984
8|863|cc|5|1|274,15.773891
8|863|cc|6|1|274,15.767469
8|863|cc|7|1|274,15.839207
8|863|cc|8|1|274,15.997015
8|863|sample|3|274,164.180992
8|863|sample|4|274,163.577034
8|863|vc|1|2|274,22.893552
8|863|vc|2|2|274,22.65927
8|863|vc|3|2|274,22.660073
8|863|vc|4|2|274,22.660744
8|863|vc|5|2|274,22.658864
8|863|vc|6|2|274,22.655758
8|863|vc|7|2|274,22.659889
8|863|vc|8|2|274,22.235188
8|152|cc|1|1|322,16.004116
8|152|cc|2|1|322,16.004116
8|152|cc|3|1|322,15.767469
8|152|cc|4|1|322,16.03272
8|152|cc|5|1|322,15.845849
8|152|cc|6|1|322,15.872614
8|152|cc|7|1|322,16.039921
8|152|cc|8|1|322,16.011237
8|152|sample|3|322,161.108135
8|152|sample|4|322,160.785074
8|152|vc|1|2|322,22.951292
8|152|vc|2|2|322,22.999371
8|152|vc|3|2|322,23.014556
8|152|vc|4|2|322,23.000519
8|152|vc|5|2|322,22.997814
8|152|vc|6|2|322,22.99947
8|152|vc|7|2|322,23.000899
8|152|vc|8|2|322,22.78066
9|411|cc|1|1|274,16.619529
9|411|cc|2|1|274,16.815079
9|411|cc|3|1|274,16.52538
9|411|cc|4|1|274,16.760789
9|411|cc|5|1|274,17.04903
9|411|cc|6|1|274,16.698359
9|411|cc|7|1|274,16.860871
9|411|cc|8|1|274,17.155924
9|411|sample|10|274,174.379752
9|411|sample|11|274,148.072316
9|411|sample|12|274,147.580127
9|411|sample|3|274,147.433897
9|411|sample|4|274,153.712108
9|411|sample|5|274,172.662366
9|411|sample|6|274,173.858895
9|411|sample|7|274,148.016669
9|411|sample|8|274,148.219557
9|411|sample|9|274,169.909317
9|411|vc|1|2|274,21.986902
9|411|vc|2|2|274,22.047992
9|411|vc|3|2|274,22.07988
9|411|vc|4|2|274,22.047139
9|411|vc|5|2|274,22.071903
9|411|vc|6|2|274,22.047084
9|411|vc|7|2|274,22.071939
9|411|vc|8|2|274,21.785914
