id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|2,0.164969,0.936882,0.900563,-176.413,5.16768e-06,0.164964,0.936929,0.90055,-176.413,5.15114e-06,69.0|292,462
1159|8,0.164969,1.67879,0.846871,-175.665,2.60015e-06,0.164964,1.67879,0.846854,-175.665,2.56367e-06,65.0|292,1159
1159|7,0.164969,1.67879,0.846871,-175.665,2.60015e-06,0.164964,1.67879,0.846854,-175.665,2.56367e-06,65.0|292,1159
1159|5,0.164969,1.67879,0.846871,-175.665,2.60015e-06,0.164964,1.67879,0.846854,-175.665,2.56367e-06,65.0|292,1159
1159|6,0.164969,1.67879,0.846871,-175.665,2.60015e-06,0.164964,1.67879,0.846854,-175.665,2.56367e-06,65.0|292,1159
1159|11,0.164969,3.51195,0.846871,-175.001,2.6048e-06,0.164964,3.51196,0.846854,-175.001,2.56831e-06,28.0|292,1159
1159|12,0.164969,3.51195,0.846871,-175.001,2.6048e-06,0.164964,3.51196,0.846854,-175.001,2.56831e-06,28.0|292,1159
1159|9,0.164969,3.51195,0.846871,-175.001,2.6048e-06,0.164964,3.51196,0.846854,-175.001,2.56831e-06,28.0|292,1159
1159|10,0.164969,3.51195,0.846871,-175.001,2.6048e-06,0.164964,3.51196,0.846854,-175.001,2.56831e-06,28.0|292,1159
1159|4,0.164969,1.52198,0.846871,-171.828,-0.0681684,0.164964,1.52199,0.846854,-171.828,-0.0681723,22.0|292,1159
1159|3,0.164969,1.52198,0.846871,-171.828,-0.0681684,0.164964,1.52199,0.846854,-171.828,-0.0681723,22.0|292,1159
1159|1,0.164969,0.936882,0.846871,-171.835,2.60783e-06,0.164964,0.936929,0.846854,-171.835,2.57132e-06,69.0|292,1159
1159|2,0.164969,0.936882,0.846871,-171.835,2.60783e-06,0.164964,0.936929,0.846854,-171.835,2.57132e-06,69.0|292,1159
1197|7,0.164969,0.866228,4.31957,-179.96,2.56742e-05,0.164964,0.86623,4.31947,-179.96,2.73815e-05,65.0|103,1197
1197|8,0.164969,0.866228,4.31957,-179.96,2.56742e-05,0.164964,0.86623,4.31947,-179.96,2.73815e-05,65.0|103,1197
1197|6,0.164969,0.866228,4.31957,-179.96,2.56742e-05,0.164964,0.86623,4.31947,-179.96,2.73815e-05,65.0|103,1197
1197|5,0.164969,0.866228,4.31957,-179.96,2.56742e-05,0.164964,0.86623,4.31947,-179.96,2.73815e-05,65.0|103,1197
1197|12,0.121117,0.837964,4.31957,-178.158,2.14838e-06,0.121111,0.837963,4.31947,-178.158,2.10798e-06,28.0|103,1197
1197|10,0.121117,0.837964,4.31957,-178.158,2.14838e-06,0.121111,0.837963,4.31947,-178.158,2.10798e-06,28.0|103,1197
1197|9,0.121117,0.837964,4.31957,-178.158,2.14838e-06,0.121111,0.837963,4.31947,-178.158,2.10798e-06,28.0|103,1197
1197|3,0.164969,0.939549,4.31957,-170.549,2.14411e-06,0.164964,0.939585,4.31947,-170.549,2.10373e-06,22.0|103,1197
1197|4,0.164969,0.939549,4.31957,-170.549,2.14411e-06,0.164964,0.939585,4.31947,-170.549,2.10373e-06,22.0|103,1197
1197|11,0.121117,0.837964,4.31957,-178.158,2.14838e-06,0.121111,0.837963,4.31947,-178.158,2.10798e-06,28.0|103,1197
1197|1,0.164969,0.939588,4.31957,-175.976,1.96606e-06,0.164964,0.939624,4.31947,-175.976,1.9255e-06,69.0|103,1197
1197|2,0.164969,0.939588,4.31957,-175.976,1.96606e-06,0.164964,0.939624,4.31947,-175.976,1.9255e-06,69.0|103,1197
