id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95004.4,87492.5,79567.6,79078.2,0.292691,0.322866
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94824.3,79009.1,64187.6,63338.2,0.999227,1.07409
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88905.3,62168.7,40857.5,39822.3,1.61322,1.77429
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,60247.1,38215.2,18334.2,17588.7,0.417402,0.629364
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,12681,16422.7,5802.48,5506.25,-0.644893,-0.433025
152|9,7,1028,7,9,96485.2,695.259,0.10151,1124.82,5032.39,1734.82,1662.54,-1.86723,-1.74917
152|9,35,722,8,9,96485.2,695.259,0.10151,676.629,1523,840.188,827.377,-0.64465,-0.583673
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92484.8,88096,85826,85675.1,0.108507,0.116773
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94372.4,84202.9,78882.5,78698,0.556168,0.568217
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92506.9,72192.7,62301.5,62020.6,1.09135,1.11705
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77778.9,50782.1,37720.4,37397.2,1.02883,1.07733
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,32152.3,25651.8,15527,15314.1,0.448657,0.518623
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3082.27,8674.71,4506.88,4431.52,-1.4693,-1.41635
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,735.171,2380.58,1380.79,1364.06,0.00400873,0.0602735
152|3,83,840,8,3,96485.2,695.259,0.10151,667.758,939.203,771.344,767.995,0.407902,0.429661
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92798.1,88394.4,85963.9,86299.6,0.344845,0.325671
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94684.2,84481.2,79759.8,79647.4,0.621689,0.629031
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92809.9,72429.2,63837.2,63420.5,0.875652,0.911521
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,78033,50947.9,39485.9,38941,1.26424,1.34606
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,32257.3,25735.6,16686.2,16310.2,0.695132,0.816808
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3092.37,8703.12,4914.14,4779.17,-1.10622,-1.00803
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,737.6,2388.45,1467.88,1440.12,-1.2922,-1.22876
152|4,83,902,8,4,96485.2,695.259,0.10151,670.02,942.384,782.94,782.122,0.696888,0.702407
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120837,120957,120586,120800,-0.0701678,-0.0781689
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120967,121622,120312,120342,-0.254317,-0.255408
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115603,118626,108813,108512,-1.02392,-1.01405
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,86721.1,94288.9,51722,50785.5,-0.797934,-0.728137
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,24147.6,23903.9,3738.22,3598.44,0.445986,0.641348
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1828.83,1303.04,746.066,744.285,-0.184681,-0.174156
1056|8,26.2,656,7,8,122610,713.746,0.0353313,731.176,715.719,710.4,710.816,-0.350926,-0.353403
1056|8,131,828,8,8,122610,713.746,0.0353313,704.722,704.456,703.089,704.367,0.814162,0.804374
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120853,120974,120799,121158,0.0326387,0.018939
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120984,121639,120336,120415,-0.178311,-0.18121
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115619,118642,108391,108125,-0.832654,-0.823412
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,86733.1,94301.9,50408.5,49571.6,-0.765042,-0.70058
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,24151,23907.2,3546,3427.52,0.465285,0.639794
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1829.08,1303.22,743.735,742.334,-0.269483,-0.261345
1056|7,26.2,682,7,7,122610,713.746,0.0353313,731.277,715.817,710.878,711.567,-0.186166,-0.190423
1056|7,131,978,8,7,122610,713.746,0.0353313,704.82,704.554,704.369,706.493,1.78027,1.76114
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120989,121016,121070,121039,0.14026,0.141458
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121853,122013,121842,121821,0.164187,0.165018
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120980,121834,120155,120053,-0.0333315,-0.0294785
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113459,117207,104325,103624,-0.335319,-0.306603
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,77711.5,85197.6,40002.7,38520.3,-0.946544,-0.806598
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,16734.3,15513.5,2353.72,2222.16,0.463963,0.762761
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1314.73,992.915,726.998,725.432,-0.195402,-0.185929
1056|6,34,792,8,6,122610,713.746,0.0353313,714.901,706.813,705.078,704.895,0.564958,0.566291
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120972,120999,120903,121124,0.239541,0.230751
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121836,121996,121734,121805,0.253383,0.250562
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120963,121817,119758,119751,0.303116,0.303429
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113443,117190,101749,101555,-0.11152,-0.102972
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,77700.9,85185.9,34899.4,34536.4,-0.537292,-0.494771
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,16732,15511.4,1938.06,1911.01,0.605234,0.678667
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1314.54,992.778,722.025,722.154,-0.317511,-0.318271
1056|5,34,838,8,5,122610,713.746,0.0353313,714.802,706.714,704.1,705.385,0.8715,0.86156
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119216,119307,116520,116669,-0.507354,-0.512553
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119514,120007,109872,109821,-0.812566,-0.810821
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115152,117440,65397.4,64837.6,-1.36457,-1.33679
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,90401.6,96637.9,7319.39,7132.89,0.530112,0.663798
1056|12,0.892,754,5,12,122610,713.746,0.0353313,29191,29750.1,799.533,796.132,-0.260985,-0.242525
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2291.5,1693.52,698.74,699.257,-0.424601,-0.427675
1056|12,22.3,642,7,12,122610,713.746,0.0353313,731.738,711.104,694.5,695.171,-0.346423,-0.350514
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.262,694.887,685.167,686.165,0.92857,0.920561
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120279,120371,119163,119272,-0.538927,-0.542622
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120571,121068,113697,113287,-0.714236,-0.700253
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116167,118474,74660,72511.3,-1.01533,-0.909607
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,91197.2,97488.4,10564.6,9614.55,0.0335844,0.489768
1056|11,0.892,906,5,11,122610,713.746,0.0353313,29447.9,30011.9,882.171,859.353,0.123791,0.248762
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2311.68,1708.44,710.34,710.468,-0.647336,-0.648042
1056|11,22.3,712,7,11,122610,713.746,0.0353313,738.206,717.389,706.266,706.787,0.0372054,0.0337972
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.462,701.084,699.2,700.216,1.23743,1.22899
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120775,120801,120345,120639,-0.0175008,-0.0286543
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121633,121783,120665,120769,0.0828702,0.0788566
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120720,121505,113678,113605,-0.54741,-0.54483
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112969,116320,71382.8,70870,-0.603126,-0.574326
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,76498.8,82823.3,9074.45,8869.89,0.434118,0.549827
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15996.3,14903.7,848.16,843.745,-0.400701,-0.378817
1056|10,7,638,7,10,122610,713.746,0.0353313,1272.14,1002.39,709.85,710.513,-0.463853,-0.467696
1056|10,35,822,8,10,122610,713.746,0.0353313,712.894,705.94,701.314,703.043,0.788613,0.775405
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120918,120945,120725,120822,-0.0200181,-0.0236559
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121776,121926,121005,121016,-0.211372,-0.211795
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120862,121647,114622,114453,-0.423102,-0.416974
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113101,116456,74799.8,74000.8,-0.735067,-0.693517
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,76588.6,82920.6,10470.2,10112.5,0.413979,0.590746
1056|9,1.4,788,6,9,122610,713.746,0.0353313,16015.1,14921.3,882.028,873.209,-0.488546,-0.447195
1056|9,7,614,7,9,122610,713.746,0.0353313,1273.64,1003.57,711.561,711.682,-0.628324,-0.629001
1056|9,35,832,8,9,122610,713.746,0.0353313,713.741,706.78,703.465,704.042,0.837333,0.83289
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120855,120926,120906,120898,0.113857,0.114172
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121365,121763,120845,120775,0.231551,0.234334
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118290,120240,112579,112041,-0.271351,-0.250629
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,99249.3,105622,65059.3,63012.7,-0.670661,-0.543587
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,40927.5,43559.9,6600.54,6058.42,0.114886,0.535271
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3776.35,2757.39,792.172,782.683,-0.614207,-0.566097
