id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,60744.9,910.018,0.183344,863.822,867.454,867.491,867.454,-0.37765,-0.377512
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55076.9,55848.2,55850.8,55848.2,-0.288913,-0.28876
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,50620.8,55432.4,55433,55432.4,-0.524623,-0.52459
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,27750.2,40700.8,40700.2,40700.8,-1.12083,-1.12087
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,7257.34,14412.2,14411.6,14412.2,-0.750266,-0.750394
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1929.22,3333.37,3333.23,3333.37,-0.721818,-0.721945
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1067.23,1278.45,1278.43,1278.45,-0.722842,-0.722889
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,926.32,956.267,956.274,956.267,-0.108238,-0.108211
411|7,100,848,8,7,60744.9,910.018,0.183344,864.522,868.163,868.199,868.163,-0.085171,-0.0850218
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56249.7,56220.7,56223.4,56220.7,-0.225445,-0.22528
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59085.7,59104.4,59105.4,59104.4,-0.0318583,-0.0317989
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59817.1,60027.8,60028.2,60027.8,-0.396412,-0.396394
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58072,59497,59497.1,59497,-0.219173,-0.219169
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46863,54090.8,54090.6,54090.8,-0.335865,-0.335879
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,20258.7,33136.2,33135.5,33136.2,-0.517654,-0.517722
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,4700.34,9429.15,9428.85,9429.15,0.478776,0.478647
411|9,5,3030,8,9,60744.9,910.018,0.183344,1409.8,2193.22,2193.24,2193.22,1.39666,1.39671
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55859.9,55828,55831,55828,-0.17474,-0.174557
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58696.2,58711.8,58713,58711.8,0.181751,0.18183
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59429.6,59636.1,59636.7,59636.1,-0.336922,-0.336891
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57697.9,59110.9,59111.2,59110.9,-0.25777,-0.257753
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46561.2,53739.8,53739.8,53739.8,-0.500403,-0.500404
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,20127.5,32920,32919.4,32920,-0.248587,-0.248647
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4669.36,9366.52,9366.27,9366.52,1.75091,1.75076
411|10,5,3124,8,10,60744.9,910.018,0.183344,1400.03,2177.9,2177.93,2177.9,1.59022,1.59029
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50660.3,51334.1,51339.4,51334.1,-0.28739,-0.287046
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46758.6,51171.1,51174.3,51171.1,-0.806589,-0.806414
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,25669.6,37626.5,37627.7,37626.5,-1.09147,-1.09139
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,6716.23,13329.7,13329.7,13329.7,-1.15779,-1.15778
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1785.37,3082.99,3083.01,3082.99,-0.243434,-0.243414
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,987.21,1181.88,1181.92,1181.88,-0.66259,-0.66249
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,855.645,882.755,882.807,882.755,-0.359969,-0.359775
411|12,100,796,8,12,60744.9,910.018,0.183344,795.196,797.991,798.07,797.991,-0.00949357,-0.00913437
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53478,54214,54217.5,54214,0.0028717,0.00310894
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,49222.5,53889.7,53891.2,53889.7,-0.598268,-0.598182
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,26997,39587.8,39587.8,39587.8,-1.15987,-1.15987
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,7061.43,14020.3,14019.9,14020.3,-0.425074,-0.425162
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1877.14,3242.72,3242.64,3242.72,-0.237804,-0.237894
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1038.26,1243.49,1243.49,1243.49,0.0603759,0.0603797
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,900.733,929.653,929.676,929.653,-0.274365,-0.27428
411|11,100,802,8,11,60744.9,910.018,0.183344,839.423,842.758,842.81,842.758,-0.17726,-0.177046
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92337.8,92337.8,92337.7,92337.8,0.0473086,0.0473036
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94969.1,94969.1,94969.1,94969.1,-0.223424,-0.223425
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94062.7,94062.7,94062.7,94062.7,-0.749332,-0.749332
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,70569.2,70569.2,70569.3,70569.2,-1.31812,-1.31811
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,13778.1,13778.1,13778.1,13778.1,0.360522,0.360534
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1583.54,1583.54,1583.54,1583.54,1.57309,1.57309
152|8,26.2,818,7,8,96485.2,695.259,0.10151,753.3,753.3,753.297,753.3,0.314439,0.314421
152|8,131,656,8,8,96485.2,695.259,0.10151,684.916,684.916,684.911,684.916,-0.15453,-0.154551
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92381.4,92381.4,92381.3,92381.4,-0.0509716,-0.0509764
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95012.6,95012.6,95012.6,95012.6,-0.160345,-0.160347
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94105.4,94105.4,94105.4,94105.4,-0.594657,-0.594657
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,70601.1,70601.1,70601.2,70601.1,-1.3493,-1.3493
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,13784.3,13784.3,13784.3,13784.3,0.819217,0.81923
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1584.25,1584.25,1584.25,1584.25,2.21311,2.21311
152|7,26.2,990,7,7,96485.2,695.259,0.10151,753.645,753.645,753.642,753.645,1.14811,1.14809
152|7,131,662,8,7,96485.2,695.259,0.10151,685.239,685.239,685.235,685.239,-0.124128,-0.12415
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92387.6,92387.6,92387.4,92387.6,0.183603,0.183598
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95120.9,95120.9,95120.8,95120.9,-0.0499476,-0.0499491
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95934.5,95934.5,95934.5,95934.5,-0.216155,-0.216155
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93276.9,93276.9,93276.9,93276.9,-0.98289,-0.982889
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,61088.4,61088.4,61088.5,61088.4,-1.28779,-1.28778
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,9372.91,9372.91,9372.94,9372.91,0.533155,0.533166
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1250.86,1250.86,1250.85,1250.86,4.22944,4.22943
152|6,34,918,8,6,96485.2,695.259,0.10151,713.647,713.647,713.643,713.647,1.0483,1.04827
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92344,92344,92343.9,92344,0.0784987,0.0784936
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95077.3,95077.3,95077.3,95077.3,-0.0238437,-0.0238453
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95891.1,95891.1,95891,95891.1,-0.0966651,-0.0966655
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93234.7,93234.7,93234.8,93234.7,-0.88662,-0.88662
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,61060.8,61060.8,61060.9,61060.8,-1.24049,-1.24049
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,9368.67,9368.67,9368.69,9368.67,-0.149536,-0.149527
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1250.28,1250.28,1250.28,1250.28,3.41322,3.4132
152|5,34,924,8,5,96485.2,695.259,0.10151,713.311,713.311,713.307,713.311,1.08131,1.08129
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88072,88059.7,88059.4,88059.7,-0.347643,-0.347653
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90734.9,90517.8,90517.6,90517.8,-0.951043,-0.951048
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90354.5,86847.2,86847,86847.2,-1.61107,-1.61107
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72225,46739.4,46739.2,46739.4,-2.05563,-2.05564
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,16561.5,5803,5802.97,5803,-0.0586505,-0.0586712
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1784.48,993.243,993.236,993.243,0.946364,0.946335
152|12,22.3,570,7,12,96485.2,695.259,0.10151,735.504,689.051,689.047,689.051,-0.632479,-0.632499
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.171,651.535,651.53,651.535,0.148732,0.148702
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90822.3,90809.6,90809.4,90809.6,-0.156189,-0.156196
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93482.7,93259,93258.9,93259,-0.487339,-0.487342
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93061.2,89448.8,89448.7,89448.8,-1.32989,-1.32989
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74381.1,48134.6,48134.5,48134.6,-1.64789,-1.6479
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,17055.9,5976.23,5976.2,5976.23,0.215497,0.215478
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1837.94,1023,1022.99,1023,1.07717,1.07715
152|11,22.3,672,7,11,96485.2,695.259,0.10151,757.778,709.919,709.915,709.919,-0.195514,-0.195534
152|11,111.5,632,8,11,96485.2,695.259,0.10151,674.6,671.88,671.876,671.88,-0.21727,-0.217293
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91838.2,91836.5,91836.4,91836.5,-0.0325037,-0.0325092
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94571,94541.6,94541.6,94541.6,-0.222594,-0.222596
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95376.4,94872.9,94872.9,94872.9,-0.636556,-0.636557
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92586,85121.7,85121.6,85121.7,-1.46841,-1.46841
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59599.4,30614.8,30614.7,30614.8,-1.41073,-1.41074
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,8927.19,3181.19,3181.18,3181.19,0.325467,0.325448
152|10,7,1220,7,10,96485.2,695.259,0.10151,1216.61,845.408,845.403,845.408,1.6221,1.62207
152|10,35,690,8,10,96485.2,695.259,0.10151,707.853,686.633,686.629,686.633,0.0179741,0.0179505
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92209.5,92207.9,92207.7,92207.9,0.0287947,0.0287895
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94942.3,94912.8,94912.7,94912.8,-0.395875,-0.395877
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95746.9,95241.5,95241.5,95241.5,-0.655718,-0.655718
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92944.5,85451.3,85451.2,85451.3,-1.29432,-1.29432
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59830.1,30733.3,30733.2,30733.3,-1.27802,-1.27802
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,8961.87,3193.55,3193.54,3193.55,2.05474,2.05471
152|9,7,1028,7,9,96485.2,695.259,0.10151,1221.39,848.727,848.722,848.727,0.773281,0.773258
152|9,35,722,8,9,96485.2,695.259,0.10151,710.715,689.409,689.405,689.409,0.173083,0.173059
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91835.9,91836.1,91835.9,91836.1,-0.158571,-0.158576
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94529.5,94533.6,94533.6,94533.6,-0.235392,-0.235395
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94667.4,94736.8,94736.8,94736.8,-0.680089,-0.68009
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,82392.3,83295.7,83295.6,83295.7,-1.63086,-1.63087
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,25580.1,27082.1,27082,27082.1,-1.35648,-1.35649
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2628.52,2785.61,2785.59,2785.61,0.363255,0.363227
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,811.98,821.443,821.438,821.443,2.49819,2.49816
152|3,83,840,8,3,96485.2,695.259,0.10151,684.73,685.269,685.264,685.269,0.826627,0.826599
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92207.2,92207.4,92207.3,92207.4,0.00892228,0.00891715
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94900.7,94904.8,94904.7,94904.8,-0.166858,-0.16686
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95035.2,95104.9,95104.9,95104.9,-0.734082,-0.734083
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,82711.3,83618.2,83618.1,83618.2,-1.45526,-1.45526
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,25679.2,27187,27186.9,27187,-1.07317,-1.07319
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2638.74,2796.43,2796.41,2796.43,1.21955,1.21951
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,815.167,824.668,824.663,824.668,1.01806,1.01803
152|4,83,902,8,4,96485.2,695.259,0.10151,687.498,688.039,688.035,688.039,1.13844,1.13841
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120180,120132,120132,120132,-0.0424046,-0.0424094
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121640,120812,120811,120812,-0.21743,-0.217432
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119799,107456,107456,107456,-0.781953,-0.781955
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,89670.8,36667.2,36667.2,36667.2,0.604009,0.604001
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,17366.1,3640.48,3640.47,3640.48,0.464108,0.464096
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1844.34,903.486,903.482,903.486,-0.759657,-0.759669
1056|8,26.2,656,7,8,122610,713.746,0.0353313,791.656,736.344,736.34,736.344,-0.39942,-0.399437
1056|8,131,828,8,8,122610,713.746,0.0353313,720.426,717.232,717.227,717.232,0.565396,0.56537
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120205,120157,120157,120157,0.0457615,0.0457567
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121666,120837,120837,120837,-0.157014,-0.157016
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119824,107478,107478,107478,-0.639633,-0.639634
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,89689.4,36674.9,36674.8,36674.9,0.530954,0.530946
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,17369.7,3641.24,3641.23,3641.24,0.266197,0.266186
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1844.72,903.674,903.67,903.674,-0.825077,-0.82509
1056|7,26.2,682,7,7,122610,713.746,0.0353313,791.821,736.498,736.494,736.498,-0.270866,-0.270884
1056|7,131,978,8,7,122610,713.746,0.0353313,720.578,717.384,717.379,717.384,1.32996,1.32992
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120213,120209,120209,120209,0.139058,0.139053
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121804,121727,121727,121727,0.134731,0.134729
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122156,120845,120845,120845,-0.0473663,-0.0473668
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118552,100502,100502,100502,-0.138796,-0.138797
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,77581.1,26196.8,26196.7,26196.8,0.774773,0.774763
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,11776.5,2581.07,2581.06,2581.07,0.0155172,0.0155056
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1429.42,835.681,835.677,835.681,-0.611874,-0.611889
1056|6,34,792,8,6,122610,713.746,0.0353313,757.596,723.113,723.109,723.113,0.348769,0.348745
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120188,120183,120183,120183,0.214399,0.214394
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121779,121702,121702,121702,0.203416,0.203414
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122131,120819,120819,120819,0.207844,0.207843
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118528,100482,100482,100482,-0.0440311,-0.0440329
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,77565,26191.3,26191.3,26191.3,0.645287,0.645278
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,11774,2580.53,2580.52,2580.53,-0.548333,-0.548343
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1429.12,835.506,835.502,835.506,-0.716394,-0.716409
1056|5,34,838,8,5,122610,713.746,0.0353313,757.436,722.96,722.955,722.96,0.582548,0.582522
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117687,117497,117497,117497,-0.432328,-0.432337
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119185,115991,115991,115991,-0.807928,-0.807933
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117970,80664.7,80664.9,80664.7,-1.57655,-1.57655
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94082.8,13430.5,13430.6,13430.5,-1.43498,-1.43497
1056|12,0.892,754,5,12,122610,713.746,0.0353313,21440.9,1542.38,1542.38,1542.38,-1.87121,-1.8712
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2161.44,763.37,763.366,763.37,-0.62039,-0.620406
1056|12,22.3,642,7,12,122610,713.746,0.0353313,796.498,714.161,714.157,714.161,-0.369879,-0.369901
1056|12,111.5,824,8,12,122610,713.746,0.0353313,706.684,701.93,701.925,701.93,0.63667,0.636638
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119295,119103,119103,119103,-0.428828,-0.428834
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120792,117555,117555,117555,-0.671925,-0.671927
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119553,81747,81747.2,81747,-1.05807,-1.05807
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95343,13610.4,13610.5,13610.4,-0.798433,-0.798414
1056|11,0.892,906,5,11,122610,713.746,0.0353313,21728.2,1563.04,1563.04,1563.04,-1.53886,-1.53886
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2190.44,773.612,773.608,773.612,-0.774215,-0.774228
1056|11,22.3,712,7,11,122610,713.746,0.0353313,807.237,723.789,723.785,723.789,-0.0596085,-0.0596288
1056|11,111.5,888,8,11,122610,713.746,0.0353313,716.341,711.522,711.517,711.522,0.908016,0.907986
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119892,119867,119867,119867,0.00055075,0.000545327
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121483,121050,121050,121050,0.0543346,0.0543325
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121823,114830,114830,114830,-0.469588,-0.469587
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118038,58984.3,58984.6,58984.3,0.186466,0.186483
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,75920.9,6937.84,6937.89,6937.84,1.58091,1.58095
1056|10,1.4,774,6,10,122610,713.746,0.0353313,11244,1108.77,1108.77,1108.77,-1.10531,-1.10531
1056|10,7,638,7,10,122610,713.746,0.0353313,1390.89,746.683,746.679,746.683,-0.532832,-0.532847
1056|10,35,822,8,10,122610,713.746,0.0353313,753.544,716.167,716.162,716.167,0.54101,0.540984
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120109,120084,120084,120084,0.00347328,0.0034683
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121700,121267,121267,121267,-0.17638,-0.176381
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122040,115034,115034,115034,-0.349869,-0.349868
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118248,59089.1,59089.3,59089.1,0.230076,0.230093
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,76055.7,6950.16,6950.21,6950.16,2.35222,2.35226
1056|9,1.4,788,6,9,122610,713.746,0.0353313,11264,1110.74,1110.74,1110.74,-1.06371,-1.06371
1056|9,7,614,7,9,122610,713.746,0.0353313,1393.38,748.017,748.014,748.017,-0.655869,-0.655884
1056|9,35,832,8,9,122610,713.746,0.0353313,754.909,717.464,717.46,717.464,0.584438,0.584412
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120106,120075,120075,120075,0.116925,0.11692
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121646,121108,121108,121108,0.176583,0.176581
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121131,112656,112656,112656,-0.21909,-0.219098
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,105209,49971.8,49970.9,49971.8,0.407914,0.407841
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,32543,5380.9,5380.76,5380.9,0.942452,0.942333
