parameter,value,CV
beta_alpha_run_id_719,-4.20176299406325e-07,
beta_alpha_run_id_488,3.98675536099478e-06,
beta_alpha_run_id_847,4.68815254307687e-05,
beta_alpha_run_id_474,0.000297828250870791,
beta_alpha_run_id_462,2.11030462281433e-06,
beta_alpha_run_id_75,-0.00365495094933242,
beta_alpha_run_id_291,2.35819924731772e-06,
beta_alpha_run_id_77,3.99085987706861e-05,
beta_alpha_run_id_322,0.0151654580332328,
beta_alpha_run_id_963,1.89192807922577e-07,
beta_alpha_run_id_1241,-6.0206049990988e-05,
beta_alpha_run_id_1056,0.000327406689553768,
beta_alpha_run_id_1159,-0.00120918954504922,
beta_alpha_run_id_1017,-0.000146386078608762,
beta_alpha_run_id_1197,5.48351871854596e-06,
beta_alpha_run_id_745,-0.000298790806111934,
beta_alpha_run_id_1043,9.43227105971787e-06,
beta_alpha_run_id_1260,-0.00189250724113441,
beta_alpha_run_id_1042,-9.14941322593386e-05,
beta_alpha_run_id_863,0.00268997391480768,
beta_alpha_run_id_152,4.06616279528625e-06,
k_pop,7.50020808771802,
beta_k_run_id_84,-1.1238701898388e-05,
beta_k_run_id_719,2.25164449963908e-07,
beta_k_run_id_488,1.11275023775251e-06,
beta_k_run_id_847,0.000261402151739385,
beta_k_run_id_474,8.45465261384388e-08,
beta_k_run_id_462,0.000305340350491111,
beta_k_run_id_75,-1.11691065722694e-05,
beta_k_run_id_291,-1.35266309631524e-05,
beta_k_run_id_77,1.31186852823164e-06,
beta_k_run_id_322,5.94561184844922e-06,
beta_k_run_id_963,0.000675949402005995,
beta_k_run_id_1241,-5.62443930743241e-07,
beta_k_run_id_1056,-0.000377235135723238,
beta_k_run_id_1159,-1.64749806883477e-06,
beta_k_run_id_1017,-2.82370238407107e-06,
beta_k_run_id_1197,-1.05607627462648e-06,
beta_k_run_id_745,2.58890425877085e-06,
beta_k_run_id_1043,-3.35788280734546e-06,
beta_k_run_id_1260,-1.50645362083521e-06,
beta_k_run_id_1042,-4.3871706935416e-06,
beta_k_run_id_863,-0.00164969841355081,
beta_k_run_id_152,3.70348171560155e-07,
omega_m,0.162400582729763,8.67608386402414
omega_e,1.0325215445225e-05,0.00103252144829079
a,457.299451730622,
b,0.107944517792918,
