id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,171.399304
8|1241|8|1241|sample|6|69|6|69|65.0,169.795512
8|1241|8|1241|sample|11|69|11|69|28.0,150.550279
8|1241|8|1241|sample|12|69|12|69|28.0,149.618191
8|1241|8|1241|sample|9|69|9|69|28.0,161.603895
8|1241|8|1241|sample|10|69|10|69|28.0,157.727142
8|1241|8|1241|sample|3|69|3|69|22.0,163.346974
8|1241|8|1241|sample|4|69|4|69|22.0,181.090027
8|1241|8|1241|sample|3|69|3|69|65.0,14.066924
8|1241|8|1241|sample|8|69|8|69|22.0,17.492967
8|1241|8|1241|cc|1|1|69|1|69|69.0,12.649079
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.714094
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.815363
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.891829
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.966992
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.841315
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.873576
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.048657
8|1241|8|1241|vc|1|2|69|2|69|69.0,-8.447085
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.334070
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.362601
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.513889
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.506526
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.464052
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.317130
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.139987
8|474|8|474|sample|5|276|5|276|55.0,172.921320
8|474|8|474|sample|6|276|6|276|55.0,172.918058
8|474|8|474|sample|3|276|3|276|55.0,188.931692
8|474|8|474|sample|4|276|4|276|55.0,184.628831
8|474|8|474|sample|9|276|9|276|32.0,152.812240
8|474|8|474|sample|10|276|10|276|32.0,152.624003
8|474|8|474|sample|8|276|8|276|32.0,167.927005
8|474|8|474|sample|7|276|7|276|32.0,165.046447
8|474|8|474|sample|12|276|12|276|22.0,153.003510
8|474|8|474|sample|11|276|11|276|22.0,123.358128
8|474|8|474|cc|1|1|276|1|276|69.0,12.634769
8|474|8|474|cc|2|1|276|1|276|69.0,12.740553
8|474|8|474|cc|3|1|276|1|276|69.0,12.772326
8|474|8|474|cc|4|1|276|1|276|69.0,12.831276
8|474|8|474|cc|5|1|276|1|276|69.0,12.780606
8|474|8|474|cc|6|1|276|1|276|69.0,13.162457
8|474|8|474|cc|7|1|276|1|276|69.0,13.279777
8|474|8|474|cc|8|1|276|1|276|69.0,12.700180
8|474|8|474|vc|1|2|276|2|276|69.0,23.156490
8|474|8|474|vc|2|2|276|2|276|69.0,23.084391
8|474|8|474|vc|3|2|276|2|276|69.0,23.227093
8|474|8|474|vc|4|2|276|2|276|69.0,23.131332
8|474|8|474|vc|5|2|276|2|276|69.0,23.082152
8|474|8|474|vc|6|2|276|2|276|69.0,23.134344
8|474|8|474|vc|7|2|276|2|276|69.0,23.060671
8|474|8|474|vc|8|2|276|2|276|69.0,22.860546
8|1056|8|1056|sample|8|276|8|276|65.0,146.560347
8|1056|8|1056|sample|7|276|7|276|65.0,148.185187
8|1056|8|1056|sample|6|276|6|276|65.0,154.275219
8|1056|8|1056|sample|5|276|5|276|65.0,154.650915
8|1056|8|1056|sample|12|276|12|276|28.0,148.691330
8|1056|8|1056|sample|11|276|11|276|28.0,149.825942
8|1056|8|1056|sample|10|276|10|276|28.0,151.823519
8|1056|8|1056|sample|9|276|9|276|28.0,152.607057
8|1056|8|1056|sample|4|276|4|276|22.0,149.673378
8|1056|8|1056|sample|3|276|3|276|22.0,148.911740
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.669738
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.647415
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.719021
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.686587
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.865352
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.662278
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.931954
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.997581
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.145535
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.093210
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.064259
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.139891
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.072417
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.010157
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.003037
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.812406
8|462|8|462|sample|6|292|6|292|55.0,176.620490
8|462|8|462|sample|5|292|5|292|55.0,179.882567
8|462|8|462|sample|4|292|4|292|55.0,184.184024
8|462|8|462|sample|3|292|3|292|55.0,183.657593
8|462|8|462|sample|9|292|9|292|32.0,151.165034
8|462|8|462|sample|10|292|10|292|32.0,151.978532
8|462|8|462|sample|7|292|7|292|32.0,160.556557
8|462|8|462|sample|8|292|8|292|32.0,160.666620
8|462|8|462|sample|11|292|11|292|22.0,165.136288
8|462|8|462|sample|12|292|12|292|22.0,161.003522
8|462|8|462|cc|1|1|292|1|292|69.0,12.254605
8|462|8|462|cc|2|1|292|1|292|69.0,12.238318
8|462|8|462|cc|3|1|292|1|292|69.0,12.318966
8|462|8|462|cc|4|1|292|1|292|69.0,12.842651
8|462|8|462|cc|5|1|292|1|292|69.0,13.276319
8|462|8|462|cc|6|1|292|1|292|69.0,-18.241645
8|462|8|462|cc|7|1|292|1|292|69.0,12.958739
8|462|8|462|cc|8|1|292|1|292|69.0,13.466251
8|462|8|462|vc|1|2|292|2|292|69.0,22.791576
8|462|8|462|vc|2|2|292|2|292|69.0,23.232238
8|462|8|462|vc|3|2|292|2|292|69.0,23.498825
8|462|8|462|vc|4|2|292|2|292|69.0,23.404019
8|462|8|462|vc|5|2|292|2|292|69.0,23.206695
8|462|8|462|vc|6|2|292|2|292|69.0,23.418834
8|462|8|462|vc|7|2|292|2|292|69.0,23.127005
8|462|8|462|vc|8|2|292|2|292|69.0,22.835099
8|1159|8|1159|sample|8|292|8|292|65.0,154.922887
8|1159|8|1159|sample|7|292|7|292|65.0,157.850296
8|1159|8|1159|sample|5|292|5|292|65.0,163.466530
8|1159|8|1159|sample|6|292|6|292|65.0,163.694976
8|1159|8|1159|sample|11|292|11|292|28.0,148.407771
8|1159|8|1159|sample|12|292|12|292|28.0,150.478411
8|1159|8|1159|sample|9|292|9|292|28.0,152.974414
8|1159|8|1159|sample|10|292|10|292|28.0,125.289055
8|1159|8|1159|sample|4|292|4|292|22.0,167.574346
8|1159|8|1159|sample|3|292|3|292|22.0,164.952341
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.515227
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.395761
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.805607
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.414653
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.447973
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.580729
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.147627
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.672065
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.955612
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.211467
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.484628
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.414981
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.212731
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.297492
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.133074
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.956190
8|75|8|75|sample|6|65|6|65|55.0,135.356003
8|75|8|75|sample|5|65|5|65|55.0,135.229022
8|75|8|75|sample|3|65|3|65|55.0,143.295949
8|75|8|75|sample|4|65|4|65|55.0,140.819584
8|75|8|75|sample|9|65|9|65|32.0,160.310365
8|75|8|75|sample|10|65|10|65|32.0,160.460626
8|75|8|75|sample|7|65|7|65|32.0,129.540403
8|75|8|75|sample|8|65|8|65|32.0,159.662644
8|75|8|75|sample|12|65|12|65|22.0,95.469047
8|75|8|75|sample|11|65|11|65|22.0,128.049442
8|75|8|75|cc|1|1|65|1|65|69.0,11.942313
8|75|8|75|cc|2|1|65|1|65|69.0,12.035821
8|75|8|75|cc|3|1|65|1|65|69.0,12.187306
8|75|8|75|cc|4|1|65|1|65|69.0,12.090841
8|75|8|75|cc|5|1|65|1|65|69.0,12.281886
8|75|8|75|cc|6|1|65|1|65|69.0,12.071181
8|75|8|75|cc|7|1|65|1|65|69.0,12.738971
8|75|8|75|cc|8|1|65|1|65|69.0,12.086801
8|75|8|75|vc|1|2|65|2|65|69.0,18.078669
8|75|8|75|vc|2|2|65|2|65|69.0,18.262333
8|75|8|75|vc|3|2|65|2|65|69.0,18.338093
8|75|8|75|vc|4|2|65|2|65|69.0,18.781585
8|75|8|75|vc|5|2|65|2|65|69.0,18.626918
8|75|8|75|vc|6|2|65|2|65|69.0,18.359104
8|75|8|75|vc|7|2|65|2|65|69.0,18.313457
8|75|8|75|vc|8|2|65|2|65|69.0,18.212831
8|1017|8|1017|sample|7|65|7|65|65.0,124.728689
8|1017|8|1017|sample|8|65|8|65|65.0,98.231479
8|1017|8|1017|sample|5|65|5|65|65.0,129.080693
8|1017|8|1017|sample|6|65|6|65|65.0,127.707358
8|1017|8|1017|sample|12|65|12|65|28.0,124.574070
8|1017|8|1017|sample|11|65|11|65|28.0,110.586669
8|1017|8|1017|sample|8|65|8|65|28.0,12.712721
8|1017|8|1017|sample|10|65|10|65|28.0,126.980063
8|1017|8|1017|sample|9|65|9|65|28.0,127.209187
8|1017|8|1017|sample|4|65|4|65|22.0,125.517548
8|1017|8|1017|sample|3|65|3|65|22.0,115.035953
8|1017|8|1017|sample|3|65|3|65|65.0,12.768804
8|1017|8|1017|sample|11|65|11|65|65.0,12.712453
8|1017|8|1017|sample|8|65|8|65|22.0,12.767821
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.775199
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.380567
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.123688
8|1017|8|1017|cc|4|1|65|1|65|69.0,-18.737332
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.004559
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.978916
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.325683
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.197450
8|1017|8|1017|vc|1|2|65|2|65|69.0,-13.021339
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.382655
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.367716
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.833444
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.543182
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.369621
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.412067
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.189816
8|291|8|291|sample|6|103|6|103|55.0,164.889873
8|291|8|291|sample|5|103|5|103|55.0,166.974786
8|291|8|291|sample|4|103|4|103|55.0,181.439788
8|291|8|291|sample|3|103|3|103|55.0,182.678698
8|291|8|291|sample|9|103|9|103|32.0,150.351873
8|291|8|291|sample|10|103|10|103|32.0,150.779781
8|291|8|291|sample|8|103|8|103|32.0,157.373392
8|291|8|291|sample|7|103|7|103|32.0,160.076597
8|291|8|291|sample|11|103|11|103|22.0,149.900121
8|291|8|291|sample|12|103|12|103|22.0,145.629712
8|291|8|291|cc|1|1|103|1|103|69.0,12.109825
8|291|8|291|cc|2|1|103|1|103|69.0,13.256204
8|291|8|291|cc|3|1|103|1|103|69.0,12.506984
8|291|8|291|cc|4|1|103|1|103|69.0,12.918086
8|291|8|291|cc|5|1|103|1|103|69.0,12.923608
8|291|8|291|cc|6|1|103|1|103|69.0,12.729980
8|291|8|291|cc|7|1|103|1|103|69.0,13.187742
8|291|8|291|cc|8|1|103|1|103|69.0,12.832460
8|291|8|291|vc|1|2|103|2|103|69.0,22.361800
8|291|8|291|vc|2|2|103|2|103|69.0,22.831578
8|291|8|291|vc|3|2|103|2|103|69.0,22.685885
8|291|8|291|vc|4|2|103|2|103|69.0,22.777107
8|291|8|291|vc|5|2|103|2|103|69.0,22.887050
8|291|8|291|vc|6|2|103|2|103|69.0,22.545510
8|291|8|291|vc|7|2|103|2|103|69.0,22.514023
8|291|8|291|vc|8|2|103|2|103|69.0,22.171309
8|1197|8|1197|sample|7|103|7|103|65.0,140.253599
8|1197|8|1197|sample|8|103|8|103|65.0,140.250676
8|1197|8|1197|sample|6|103|6|103|65.0,147.357155
8|1197|8|1197|sample|5|103|5|103|65.0,116.027585
8|1197|8|1197|sample|12|103|12|103|28.0,145.805865
8|1197|8|1197|sample|10|103|10|103|28.0,149.948166
8|1197|8|1197|sample|9|103|9|103|28.0,147.226005
8|1197|8|1197|sample|3|103|3|103|22.0,148.599647
8|1197|8|1197|sample|4|103|4|103|22.0,148.586316
8|1197|8|1197|sample|11|103|11|103|28.0,148.823123
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.642988
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.394157
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.525859
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.837370
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.324906
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.825027
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.756656
8|1197|8|1197|cc|8|1|103|1|103|69.0,13.052877
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.375636
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.833904
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.682400
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.694411
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.880100
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.689563
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.846250
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.202179
8|77|8|77|sample|6|218|6|218|55.0,158.070016
8|77|8|77|sample|5|218|5|218|55.0,160.277178
8|77|8|77|sample|3|218|3|218|55.0,174.675414
8|77|8|77|sample|4|218|4|218|55.0,172.106848
8|77|8|77|sample|9|218|9|218|32.0,155.264107
8|77|8|77|sample|10|218|10|218|32.0,154.000808
8|77|8|77|sample|8|218|8|218|32.0,161.722703
8|77|8|77|sample|7|218|7|218|32.0,158.266472
8|77|8|77|sample|12|218|12|218|22.0,137.900238
8|77|8|77|sample|11|218|11|218|22.0,140.908302
8|77|8|77|cc|1|1|218|1|218|69.0,11.935063
8|77|8|77|cc|2|1|218|1|218|69.0,12.202893
8|77|8|77|cc|3|1|218|1|218|69.0,12.044376
8|77|8|77|cc|4|1|218|1|218|69.0,12.458083
8|77|8|77|cc|5|1|218|1|218|69.0,11.838075
8|77|8|77|cc|6|1|218|1|218|69.0,11.782421
8|77|8|77|cc|7|1|218|1|218|69.0,11.705651
8|77|8|77|cc|8|1|218|1|218|69.0,12.111092
8|77|8|77|vc|1|2|218|2|218|69.0,21.102663
8|77|8|77|vc|2|2|218|2|218|69.0,21.040941
8|77|8|77|vc|3|2|218|2|218|69.0,20.919796
8|77|8|77|vc|4|2|218|2|218|69.0,20.869966
8|77|8|77|vc|5|2|218|2|218|69.0,20.895041
8|77|8|77|vc|6|2|218|2|218|69.0,20.906700
8|77|8|77|vc|7|2|218|2|218|69.0,20.866072
8|77|8|77|vc|8|2|218|2|218|69.0,20.857766
8|745|8|745|sample|7|218|7|218|65.0,146.153949
8|745|8|745|sample|8|218|8|218|65.0,141.874150
8|745|8|745|sample|6|218|6|218|65.0,147.118240
8|745|8|745|sample|5|218|5|218|65.0,133.251572
8|745|8|745|sample|3|218|3|218|65.0,12.409916
8|745|8|745|sample|11|218|11|218|28.0,138.634362
8|745|8|745|sample|12|218|12|218|28.0,135.257761
8|745|8|745|sample|10|218|10|218|28.0,142.591452
8|745|8|745|sample|9|218|9|218|28.0,139.627074
8|745|8|745|sample|4|218|4|218|22.0,138.790173
8|745|8|745|sample|3|218|3|218|22.0,128.729756
8|745|8|745|sample|5|218|5|218|22.0,12.394595
8|745|8|745|cc|1|1|218|1|218|69.0,11.668501
8|745|8|745|cc|2|1|218|1|218|69.0,11.638820
8|745|8|745|cc|3|1|218|1|218|69.0,11.773540
8|745|8|745|cc|4|1|218|1|218|69.0,12.057971
8|745|8|745|cc|5|1|218|1|218|69.0,12.330435
8|745|8|745|cc|6|1|218|1|218|69.0,12.509528
8|745|8|745|cc|7|1|218|1|218|69.0,12.010912
8|745|8|745|cc|8|1|218|1|218|69.0,12.284593
8|745|8|745|vc|1|2|218|2|218|69.0,20.828168
8|745|8|745|vc|2|2|218|2|218|69.0,20.939465
8|745|8|745|vc|3|2|218|2|218|69.0,20.959663
8|745|8|745|vc|4|2|218|2|218|69.0,20.948278
8|745|8|745|vc|5|2|218|2|218|69.0,20.872026
8|745|8|745|vc|6|2|218|2|218|69.0,20.850501
8|745|8|745|vc|7|2|218|2|218|69.0,20.816026
8|745|8|745|vc|8|2|218|2|218|69.0,20.848587
8|322|8|322|sample|6|174|6|174|55.0,158.936456
8|322|8|322|sample|5|174|5|174|55.0,160.438671
8|322|8|322|sample|3|174|3|174|55.0,177.614554
8|322|8|322|sample|4|174|4|174|55.0,175.016398
8|322|8|322|sample|10|174|10|174|32.0,148.914302
8|322|8|322|sample|9|174|9|174|32.0,146.682713
8|322|8|322|sample|7|174|7|174|32.0,156.127289
8|322|8|322|sample|8|174|8|174|32.0,111.271262
8|322|8|322|sample|12|174|12|174|22.0,141.943880
8|322|8|322|sample|8|174|8|174|22.0,12.422450
8|322|8|322|sample|11|174|11|174|22.0,130.103326
8|322|8|322|sample|11|174|11|174|32.0,12.365596
8|322|8|322|cc|1|1|174|1|174|69.0,11.826840
8|322|8|322|cc|2|1|174|1|174|69.0,-19.863805
8|322|8|322|cc|3|1|174|1|174|69.0,11.744440
8|322|8|322|cc|4|1|174|1|174|69.0,11.927527
8|322|8|322|cc|5|1|174|1|174|69.0,11.976434
8|322|8|322|cc|6|1|174|1|174|69.0,12.611876
8|322|8|322|cc|7|1|174|1|174|69.0,-19.329013
8|322|8|322|cc|8|1|174|1|174|69.0,12.776585
8|322|8|322|vc|1|2|174|2|174|69.0,22.097552
8|322|8|322|vc|2|2|174|2|174|69.0,21.574825
8|322|8|322|vc|3|2|174|2|174|69.0,21.601334
8|322|8|322|vc|4|2|174|2|174|69.0,21.836040
8|322|8|322|vc|5|2|174|2|174|69.0,21.478999
8|322|8|322|vc|6|2|174|2|174|69.0,21.474421
8|322|8|322|vc|7|2|174|2|174|69.0,21.480984
8|322|8|322|vc|8|2|174|2|174|69.0,21.387893
8|1043|8|1043|sample|6|174|6|174|65.0,142.022501
8|1043|8|1043|sample|7|174|7|174|65.0,144.585236
8|1043|8|1043|sample|8|174|8|174|65.0,109.200433
8|1043|8|1043|sample|5|174|5|174|65.0,144.077880
8|1043|8|1043|sample|11|174|11|174|28.0,148.264534
8|1043|8|1043|sample|12|174|12|174|28.0,144.477850
8|1043|8|1043|sample|10|174|10|174|28.0,143.023099
8|1043|8|1043|sample|9|174|9|174|28.0,142.249076
8|1043|8|1043|sample|4|174|4|174|22.0,143.944884
8|1043|8|1043|sample|3|174|3|174|22.0,142.955603
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.853569
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.961192
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.196034
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.199721
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.074678
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.952041
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.817232
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.894629
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.228105
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.452447
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.814755
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.501711
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.354636
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.455344
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.339540
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.152167
8|963|8|963|sample|6|319|6|319|55.0,157.401888
8|963|8|963|sample|5|319|5|319|55.0,157.081564
8|963|8|963|sample|4|319|4|319|55.0,172.575916
8|963|8|963|sample|3|319|3|319|55.0,172.453778
8|963|8|963|sample|10|319|10|319|32.0,140.822490
8|963|8|963|sample|9|319|9|319|32.0,143.001596
8|963|8|963|sample|7|319|7|319|32.0,153.515651
8|963|8|963|sample|8|319|8|319|32.0,149.960365
8|963|8|963|sample|11|319|11|319|22.0,141.544447
8|963|8|963|sample|12|319|12|319|22.0,140.383496
8|963|8|963|cc|1|1|319|1|319|69.0,11.968298
8|963|8|963|cc|2|1|319|1|319|69.0,11.556956
8|963|8|963|cc|3|1|319|1|319|69.0,11.957681
8|963|8|963|cc|4|1|319|1|319|69.0,11.792879
8|963|8|963|cc|5|1|319|1|319|69.0,11.950837
8|963|8|963|cc|6|1|319|1|319|69.0,12.453659
8|963|8|963|cc|7|1|319|1|319|69.0,12.154599
8|963|8|963|cc|8|1|319|1|319|69.0,11.560423
8|963|8|963|vc|1|2|319|2|319|69.0,20.871700
8|963|8|963|vc|2|2|319|2|319|69.0,21.096043
8|963|8|963|vc|3|2|319|2|319|69.0,21.289007
8|963|8|963|vc|4|2|319|2|319|69.0,21.194663
8|963|8|963|vc|5|2|319|2|319|69.0,21.220140
8|963|8|963|vc|6|2|319|2|319|69.0,21.016644
8|963|8|963|vc|7|2|319|2|319|69.0,21.076443
8|963|8|963|vc|8|2|319|2|319|69.0,20.778403
8|1260|8|1260|sample|8|319|8|319|65.0,144.522450
8|1260|8|1260|sample|7|319|7|319|65.0,115.208943
8|1260|8|1260|sample|6|319|6|319|65.0,145.246825
8|1260|8|1260|sample|5|319|5|319|65.0,144.260459
8|1260|8|1260|sample|11|319|11|319|28.0,140.528808
8|1260|8|1260|sample|12|319|12|319|28.0,136.082439
8|1260|8|1260|sample|10|319|10|319|28.0,137.573131
8|1260|8|1260|sample|9|319|9|319|28.0,138.661614
8|1260|8|1260|sample|4|319|4|319|22.0,137.258662
8|1260|8|1260|sample|3|319|3|319|22.0,135.888393
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.244836
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.661123
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.663318
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.214299
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.966937
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.208689
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.871958
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.757678
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.954173
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.045996
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.964117
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.202420
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.909661
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.897324
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.998389
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.534169
