rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|6|174,60.6716,-2.14276,0.00858573,16.3818,30.0595,6.30158,True,55.0|174,322
1,8|322|sample|7|174,60.6621,-3.2264,0.00858573,16.3817,30.0595,6.30158,True,32.0|174,322
1,8|322|sample|8|174,60.6621,-3.22638,0.00858573,16.3817,30.0595,6.30158,True,32.0|174,322
1,8|322|sample|9|174,60.6621,-3.22639,0.00858573,16.3817,30.0595,6.30158,True,32.0|174,322
1,8|322|vc|1|2|174,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|vc|2|2|174,99.1948,-3.11741,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|vc|3|2|174,99.1948,-3.11741,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|vc|4|2|174,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|vc|5|2|174,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|vc|6|2|174,99.1948,-3.11741,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|vc|7|2|174,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|vc|8|2|174,99.1948,-3.11741,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|963|cc|1|1|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|cc|2|1|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|cc|3|1|319,99.1949,-2.80469,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|cc|4|1|319,99.1949,-2.80465,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|cc|5|1|319,99.1949,-2.80468,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|cc|6|1|319,99.1949,-2.80469,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|cc|7|1|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|cc|8|1|319,99.1949,-2.80466,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|sample|10|319,60.6718,-0.771825,0.00858573,16.3892,30.0595,6.30158,True,32.0|319,963
1,8|963|sample|11|319,60.6721,-0.962798,0.00858573,16.3818,30.0595,6.30158,True,22.0|319,963
1,8|963|sample|12|319,60.6721,-0.962796,0.00858573,16.3818,30.0595,6.30158,True,22.0|319,963
1,8|963|sample|3|319,60.6721,-4.21369,0.00858573,16.3809,30.0595,6.30158,True,55.0|319,963
1,8|963|sample|4|319,60.6721,-4.2137,0.00858573,16.3809,30.0595,6.30158,True,55.0|319,963
1,8|963|sample|5|319,60.6721,-4.21368,0.00858573,16.3809,30.0595,6.30158,True,55.0|319,963
1,8|963|sample|6|319,60.6721,-4.21367,0.00858573,16.3809,30.0595,6.30158,True,55.0|319,963
1,8|963|sample|7|319,60.6718,-0.771834,0.00858573,16.3892,30.0595,6.30158,True,32.0|319,963
1,8|963|sample|8|319,60.6718,-0.771844,0.00858573,16.3892,30.0595,6.30158,True,32.0|319,963
1,8|963|sample|9|319,60.6718,-0.771832,0.00858573,16.3892,30.0595,6.30158,True,32.0|319,963
1,8|963|vc|1|2|319,99.1949,-2.80469,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|vc|2|2|319,99.1949,-2.80465,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|vc|3|2|319,99.1949,-2.80468,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|vc|4|2|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|vc|5|2|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|vc|6|2|319,99.1949,-2.80469,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|vc|7|2|319,99.1949,-2.80468,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|963|vc|8|2|319,99.1949,-2.80468,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
1,8|1241|cc|1|1|69,99.1948,-2.4344,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|cc|2|1|69,99.1948,-2.4344,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|cc|3|1|69,99.1948,-2.43442,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|cc|4|1|69,99.1948,-2.43442,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|cc|5|1|69,99.1948,-2.4344,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|cc|6|1|69,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|cc|7|1|69,99.1948,-2.4344,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|cc|8|1|69,99.1948,-2.4344,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|sample|3|69,60.6721,-3.79709,0.00858573,16.3818,30.0595,6.30158,True,22.0|69,1241
1,8|1241|sample|4|69,60.6721,-3.79713,0.00858573,16.3818,30.0595,6.30158,True,22.0|69,1241
1,8|1241|sample|8|69,60.6721,-3.79711,0.00858573,16.3818,30.0595,6.30158,True,22.0|69,1241
1,8|1241|vc|1|2|69,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|vc|2|2|69,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|vc|3|2|69,99.1948,-2.43439,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|vc|4|2|69,99.1948,-2.4344,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|vc|5|2|69,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|vc|6|2|69,99.1948,-2.43442,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|vc|7|2|69,99.1948,-2.43438,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1241|vc|8|2|69,99.1948,-2.4344,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
1,8|1056|cc|1|1|276,99.1948,-3.04337,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|cc|2|1|276,99.1948,-3.04334,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|cc|3|1|276,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|cc|4|1|276,99.1948,-3.04334,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|cc|5|1|276,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|cc|6|1|276,99.1948,-3.04336,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|cc|7|1|276,99.1948,-3.04334,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|cc|8|1|276,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|sample|3|276,60.6721,-2.07522,0.00858573,16.3823,30.0595,6.30169,True,22.0|276,1056
1,8|1056|sample|4|276,60.6721,-2.07523,0.00858573,16.3823,30.0595,6.30169,True,22.0|276,1056
1,8|1056|vc|1|2|276,99.1948,-3.04334,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|vc|2|2|276,99.1948,-3.04334,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|vc|3|2|276,99.1948,-3.04333,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|vc|4|2|276,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|vc|5|2|276,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|vc|6|2|276,99.1948,-3.04334,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|vc|7|2|276,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1056|vc|8|2|276,99.1948,-3.04337,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
1,8|1159|cc|1|1|292,99.1948,-1.57087,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|cc|2|1|292,99.1948,-1.57084,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|cc|3|1|292,99.1948,-1.57084,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|cc|4|1|292,99.1948,-1.57088,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|cc|5|1|292,99.1948,-1.57086,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|cc|6|1|292,99.1948,-1.57086,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|cc|7|1|292,99.1948,-1.57084,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|cc|8|1|292,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|sample|3|292,60.6721,-1.95182,0.00858573,16.3955,30.0594,6.30156,True,22.0|292,1159
1,8|1159|sample|4|292,60.6721,-1.95182,0.00858573,16.3955,30.0594,6.30156,True,22.0|292,1159
1,8|1159|vc|1|2|292,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|vc|2|2|292,99.1948,-1.57086,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|vc|3|2|292,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|vc|4|2|292,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|vc|5|2|292,99.1948,-1.57084,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|vc|6|2|292,99.1948,-1.57086,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|vc|7|2|292,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1159|vc|8|2|292,99.1948,-1.57087,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
1,8|1017|cc|1|1|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|cc|2|1|65,99.1948,-2.44175,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|cc|3|1|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|cc|4|1|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|cc|5|1|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|cc|6|1|65,99.1948,-2.44177,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|cc|7|1|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|cc|8|1|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|sample|3|65,60.672,-1.25492,0.00858573,16.383,30.0595,6.30152,True,22.0|65,1017
1,8|1017|sample|4|65,60.672,-1.2549,0.00858573,16.383,30.0595,6.30152,True,22.0|65,1017
1,8|1017|sample|8|65,60.672,-1.25491,0.00858573,16.383,30.0595,6.30152,True,22.0|65,1017
1,8|1017|vc|1|2|65,99.1948,-2.44177,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|vc|2|2|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|vc|3|2|65,99.1948,-2.44177,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|vc|4|2|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|vc|5|2|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|vc|6|2|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|vc|7|2|65,99.1948,-2.44174,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1017|vc|8|2|65,99.1948,-2.44174,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
1,8|1197|cc|1|1|103,99.1951,-2.0643,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|cc|2|1|103,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|cc|3|1|103,99.1951,-2.06427,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|cc|4|1|103,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|cc|5|1|103,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|cc|6|1|103,99.1951,-2.0643,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|cc|7|1|103,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|cc|8|1|103,99.1951,-2.0643,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|sample|3|103,60.6722,-3.55609,0.00858573,16.3807,30.0595,6.30158,True,22.0|103,1197
1,8|1197|sample|4|103,60.6722,-3.55612,0.00858573,16.3807,30.0595,6.30158,True,22.0|103,1197
1,8|1197|vc|1|2|103,99.1951,-2.06431,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|vc|2|2|103,99.1951,-2.06431,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|vc|3|2|103,99.1951,-2.06428,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|vc|4|2|103,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|vc|5|2|103,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|vc|6|2|103,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|vc|7|2|103,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|1197|vc|8|2|103,99.1951,-2.06428,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
1,8|745|cc|1|1|218,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|cc|2|1|218,99.1948,-1.29171,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|cc|3|1|218,99.1948,-1.29171,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|cc|4|1|218,99.1948,-1.29172,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|cc|5|1|218,99.1948,-1.29169,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|cc|6|1|218,99.1948,-1.29171,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|cc|7|1|218,99.1948,-1.29172,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|cc|8|1|218,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|sample|3|218,24.9535,-2.94297,0.00858573,16.3828,30.0595,6.30069,True,22.0|218,745
1,8|745|sample|4|218,24.9535,-2.94296,0.00858573,16.3828,30.0595,6.30069,True,22.0|218,745
1,8|745|sample|5|218,24.9535,-2.94297,0.00858573,16.3828,30.0595,6.30069,True,22.0|218,745
1,8|745|vc|1|2|218,99.1948,-1.29171,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|vc|2|2|218,99.1948,-1.29171,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|vc|3|2|218,99.1948,-1.29169,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|vc|4|2|218,99.1948,-1.29172,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|vc|5|2|218,99.1948,-1.29171,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|vc|6|2|218,99.1948,-1.29171,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|vc|7|2|218,99.1948,-1.29171,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|745|vc|8|2|218,99.1948,-1.29172,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
1,8|1043|cc|1|1|174,99.1948,-3.11743,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|cc|2|1|174,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|cc|3|1|174,99.1948,-3.11743,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|cc|4|1|174,99.1948,-3.11741,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|cc|5|1|174,99.1948,-3.1174,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|cc|6|1|174,99.1948,-3.1174,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|cc|7|1|174,99.1948,-3.11741,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|cc|8|1|174,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|sample|3|174,60.6721,-6.34109,0.00858573,16.3833,30.0595,6.30157,True,22.0|174,1043
1,8|1043|sample|4|174,60.6721,-6.34111,0.00858573,16.3833,30.0595,6.30157,True,22.0|174,1043
1,8|1043|vc|1|2|174,99.1948,-3.1174,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|vc|2|2|174,99.1948,-3.11743,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|vc|3|2|174,99.1948,-3.11744,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|vc|4|2|174,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|vc|5|2|174,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|vc|6|2|174,99.1948,-3.11743,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|vc|7|2|174,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1043|vc|8|2|174,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
1,8|1260|cc|1|1|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|cc|2|1|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|cc|3|1|319,99.1949,-2.80468,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|cc|4|1|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|cc|5|1|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|cc|6|1|319,99.1949,-2.80469,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|cc|7|1|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|cc|8|1|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|sample|3|319,60.6721,-0.962808,0.00858573,16.3818,30.0595,6.29933,True,22.0|319,1260
1,8|1260|sample|4|319,60.6721,-0.9628,0.00858573,16.3818,30.0595,6.29933,True,22.0|319,1260
1,8|1260|vc|1|2|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|vc|2|2|319,99.1949,-2.80468,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|vc|3|2|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|vc|4|2|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|vc|5|2|319,99.1949,-2.8047,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|vc|6|2|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|vc|7|2|319,99.1949,-2.80468,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1260|vc|8|2|319,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
1,8|1042|cc|1|1|162,99.1944,-2.15362,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|cc|2|1|162,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|cc|3|1|162,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|cc|4|1|162,99.1944,-2.15362,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|cc|5|1|162,99.1944,-2.15362,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|cc|6|1|162,99.1944,-2.15362,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|cc|7|1|162,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|cc|8|1|162,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|sample|3|162,60.6717,-1.38036,0.00858573,16.385,30.0596,6.30162,True,22.0|162,1042
1,8|1042|sample|4|162,60.6717,-1.38036,0.00858573,16.385,30.0596,6.30162,True,22.0|162,1042
1,8|1042|vc|1|2|162,99.1944,-2.15362,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|vc|2|2|162,99.1944,-2.15362,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|vc|3|2|162,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|vc|4|2|162,99.1944,-2.15362,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|vc|5|2|162,99.1944,-2.15361,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|vc|6|2|162,99.1944,-2.15362,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|vc|7|2|162,99.1944,-2.15361,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|1042|vc|8|2|162,99.1944,-2.15362,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
1,8|863|cc|1|1|274,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|cc|2|1|274,99.1948,-1.97818,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|cc|3|1|274,99.1948,-1.97818,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|cc|4|1|274,99.1948,-1.97816,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|cc|5|1|274,99.1948,-1.97818,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|cc|6|1|274,99.1948,-1.97816,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|cc|7|1|274,99.1948,-1.97819,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|cc|8|1|274,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|sample|3|274,60.6724,-3.97861,0.00858573,16.3814,30.0593,6.30311,True,22.0|274,863
1,8|863|sample|4|274,60.6724,-3.97859,0.00858573,16.3814,30.0593,6.30311,True,22.0|274,863
1,8|863|vc|1|2|274,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|vc|2|2|274,99.1948,-1.97818,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|vc|3|2|274,99.1948,-1.97816,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|vc|4|2|274,99.1948,-1.97818,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|vc|5|2|274,99.1948,-1.97818,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|vc|6|2|274,99.1948,-1.97816,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|vc|7|2|274,99.1948,-1.97816,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|863|vc|8|2|274,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
1,8|152|cc|1|1|322,99.1948,-1.88883,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|cc|2|1|322,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|cc|3|1|322,99.1948,-1.8888,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|cc|4|1|322,99.1948,-1.88884,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|cc|5|1|322,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|cc|6|1|322,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|cc|7|1|322,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|cc|8|1|322,99.1948,-1.88883,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|sample|3|322,60.6721,-4.26618,0.00858573,16.3825,30.0595,6.30156,True,22.0|322,152
1,8|152|sample|4|322,60.6721,-4.2662,0.00858573,16.3825,30.0595,6.30156,True,22.0|322,152
1,8|152|vc|1|2|322,99.1948,-1.88884,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|vc|2|2|322,99.1948,-1.88884,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|vc|3|2|322,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|vc|4|2|322,99.1948,-1.88883,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|vc|5|2|322,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|vc|6|2|322,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|vc|7|2|322,99.1948,-1.88883,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,8|152|vc|8|2|322,99.1948,-1.88883,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
1,9|411|cc|1|1|274,99.1948,-1.97816,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|cc|2|1|274,99.1948,-1.97818,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
