id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|6|2|276,99.1728,-3.04335,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|vc|7|2|276,99.1728,-3.04335,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|vc|8|2|276,99.1728,-3.04335,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1159|cc|1|1|292,99.1728,-1.57085,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|cc|2|1|292,99.1728,-1.57085,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|cc|3|1|292,99.1728,-1.57085,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|cc|4|1|292,99.1728,-1.57085,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|cc|5|1|292,99.1728,-1.57085,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|cc|6|1|292,99.1728,-1.57085,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|cc|7|1|292,99.1728,-1.57085,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|cc|8|1|292,99.1728,-1.57085,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|sample|3|292,60.6623,-1.95182,0.00858597,16.3958,30.0509,6.30129,60.6721,-1.95182,0.00858573,16.3955,30.0594,6.30156,True,22.0|292,1159
8|1159|sample|4|292,60.6623,-1.95182,0.00858597,16.3958,30.0509,6.30129,60.6721,-1.95182,0.00858573,16.3955,30.0594,6.30156,True,22.0|292,1159
8|1159|vc|1|2|292,99.1728,-1.57086,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|vc|2|2|292,99.1728,-1.57086,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|vc|3|2|292,99.1728,-1.57086,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|vc|4|2|292,99.1728,-1.57085,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|vc|5|2|292,99.1728,-1.57085,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|vc|6|2|292,99.1728,-1.57085,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|vc|7|2|292,99.1728,-1.57085,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1159|vc|8|2|292,99.1728,-1.57085,0.00858247,16.3811,30.0509,6.30129,99.1948,-1.57085,0.00858224,16.3808,30.0594,6.30156,False,69.0|292,1159
8|1017|cc|1|1|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|cc|2|1|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|cc|3|1|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|cc|4|1|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|cc|5|1|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|cc|6|1|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|cc|7|1|65,99.1729,-2.44177,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|cc|8|1|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|sample|3|65,60.6622,-1.25491,0.00858597,16.3832,30.051,6.30126,60.672,-1.25491,0.00858573,16.383,30.0595,6.30152,True,22.0|65,1017
8|1017|sample|4|65,60.6622,-1.25491,0.00858597,16.3832,30.051,6.30126,60.672,-1.25491,0.00858573,16.383,30.0595,6.30152,True,22.0|65,1017
8|1017|sample|8|65,60.6622,-1.25491,0.00858597,16.3832,30.051,6.30126,60.672,-1.25491,0.00858573,16.383,30.0595,6.30152,True,22.0|65,1017
8|1017|vc|1|2|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|vc|2|2|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|vc|3|2|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|vc|4|2|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|vc|5|2|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|vc|6|2|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|vc|7|2|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1017|vc|8|2|65,99.1729,-2.44176,0.00858247,16.3825,30.051,6.30126,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30152,False,69.0|65,1017
8|1197|cc|1|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|cc|2|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|cc|3|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|cc|4|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|cc|5|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|cc|6|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|cc|7|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|cc|8|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|sample|3|103,60.6623,-3.5561,0.00858597,16.381,30.0509,6.30132,60.6722,-3.5561,0.00858573,16.3807,30.0595,6.30158,True,22.0|103,1197
8|1197|sample|4|103,60.6623,-3.5561,0.00858597,16.381,30.0509,6.30132,60.6722,-3.5561,0.00858573,16.3807,30.0595,6.30158,True,22.0|103,1197
8|1197|vc|1|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|vc|2|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|vc|3|2|103,99.1731,-2.0643,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|vc|4|2|103,99.1731,-2.0643,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|vc|5|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|vc|6|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|vc|7|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|1197|vc|8|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30158,False,69.0|103,1197
8|745|cc|1|1|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|cc|2|1|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|cc|3|1|218,99.1728,-1.29171,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|cc|4|1|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|cc|5|1|218,99.1728,-1.29171,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|cc|6|1|218,99.1728,-1.29171,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|cc|7|1|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|cc|8|1|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|sample|3|218,24.9479,-2.94298,0.00858597,16.383,30.0509,6.30043,24.9535,-2.94298,0.00858573,16.3828,30.0595,6.30069,True,22.0|218,745
8|745|sample|4|218,24.9479,-2.94297,0.00858597,16.383,30.0509,6.30043,24.9535,-2.94298,0.00858573,16.3828,30.0595,6.30069,True,22.0|218,745
8|745|sample|5|218,24.9479,-2.94297,0.00858597,16.383,30.0509,6.30043,24.9535,-2.94298,0.00858573,16.3828,30.0595,6.30069,True,22.0|218,745
8|745|vc|1|2|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|vc|2|2|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|vc|3|2|218,99.1728,-1.29171,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|vc|4|2|218,99.1728,-1.29171,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|vc|5|2|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|vc|6|2|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|vc|7|2|218,99.1728,-1.29171,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|745|vc|8|2|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30043,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30069,False,69.0|218,745
8|1043|cc|1|1|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|cc|2|1|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|cc|3|1|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|cc|4|1|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|cc|5|1|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|cc|6|1|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|cc|7|1|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|cc|8|1|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|sample|3|174,60.6623,-6.34111,0.00858597,16.3836,30.0509,6.30131,60.6721,-6.34111,0.00858573,16.3833,30.0595,6.30157,True,22.0|174,1043
8|1043|sample|4|174,60.6623,-6.34111,0.00858597,16.3836,30.0509,6.30131,60.6721,-6.34111,0.00858573,16.3833,30.0595,6.30157,True,22.0|174,1043
8|1043|vc|1|2|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|vc|2|2|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|vc|3|2|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|vc|4|2|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|vc|5|2|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|vc|6|2|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|vc|7|2|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1043|vc|8|2|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30131,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30157,False,69.0|174,1043
8|1260|cc|1|1|319,99.1729,-2.80467,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|cc|2|1|319,99.1729,-2.80467,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|cc|3|1|319,99.1729,-2.80468,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|cc|4|1|319,99.1729,-2.80467,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|cc|5|1|319,99.1729,-2.80467,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|cc|6|1|319,99.1729,-2.80468,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|cc|7|1|319,99.1729,-2.80468,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|cc|8|1|319,99.1729,-2.80467,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|sample|3|319,60.6622,-0.962802,0.00858597,16.382,30.051,6.29908,60.6721,-0.9628,0.00858573,16.3818,30.0595,6.29933,True,22.0|319,1260
8|1260|sample|4|319,60.6622,-0.962801,0.00858597,16.382,30.051,6.29908,60.6721,-0.9628,0.00858573,16.3818,30.0595,6.29933,True,22.0|319,1260
8|1260|vc|1|2|319,99.1729,-2.80467,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|vc|2|2|319,99.1729,-2.80467,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|vc|3|2|319,99.1729,-2.80468,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|vc|4|2|319,99.1729,-2.80467,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|vc|5|2|319,99.1729,-2.80467,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|vc|6|2|319,99.1729,-2.80467,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|vc|7|2|319,99.1729,-2.80467,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1260|vc|8|2|319,99.1729,-2.80467,0.00858247,16.3829,30.051,6.29908,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.29933,False,69.0|319,1260
8|1042|cc|1|1|162,99.1724,-2.15363,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|cc|2|1|162,99.1724,-2.15362,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|cc|3|1|162,99.1724,-2.15363,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|cc|4|1|162,99.1724,-2.15362,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|cc|5|1|162,99.1724,-2.15362,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|cc|6|1|162,99.1724,-2.15363,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|cc|7|1|162,99.1724,-2.15363,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|cc|8|1|162,99.1724,-2.15363,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|sample|3|162,60.6618,-1.38036,0.00858597,16.3852,30.0511,6.30135,60.6717,-1.38036,0.00858573,16.385,30.0596,6.30162,True,22.0|162,1042
8|1042|sample|4|162,60.6618,-1.38036,0.00858597,16.3852,30.0511,6.30135,60.6717,-1.38036,0.00858573,16.385,30.0596,6.30162,True,22.0|162,1042
8|1042|vc|1|2|162,99.1724,-2.15362,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|vc|2|2|162,99.1724,-2.15363,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|vc|3|2|162,99.1724,-2.15363,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|vc|4|2|162,99.1724,-2.15363,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|vc|5|2|162,99.1724,-2.15363,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|vc|6|2|162,99.1724,-2.15362,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|vc|7|2|162,99.1724,-2.15363,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|1042|vc|8|2|162,99.1724,-2.15362,0.00858247,16.3894,30.0511,6.30135,99.1944,-2.15363,0.00858224,16.3891,30.0596,6.30162,False,69.0|162,1042
8|863|cc|1|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|cc|2|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|cc|3|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|cc|4|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|cc|5|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|cc|6|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|cc|7|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|cc|8|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|sample|3|274,60.6625,-3.9786,0.00858597,16.3816,30.0508,6.30284,60.6724,-3.9786,0.00858573,16.3814,30.0593,6.30311,True,22.0|274,863
8|863|sample|4|274,60.6625,-3.9786,0.00858597,16.3816,30.0508,6.30284,60.6724,-3.9786,0.00858573,16.3814,30.0593,6.30311,True,22.0|274,863
8|863|vc|1|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|vc|2|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|vc|3|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|vc|4|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|vc|5|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|vc|6|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|vc|7|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|863|vc|8|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0508,6.30284,99.1948,-1.97817,0.00858224,16.384,30.0593,6.30311,False,69.0|274,863
8|152|cc|1|1|322,99.1728,-1.88883,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|cc|2|1|322,99.1728,-1.88883,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|cc|3|1|322,99.1728,-1.88882,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|cc|4|1|322,99.1728,-1.88883,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|cc|5|1|322,99.1728,-1.88882,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|cc|6|1|322,99.1728,-1.88883,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|cc|7|1|322,99.1728,-1.88882,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|cc|8|1|322,99.1728,-1.88882,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|sample|3|322,60.6623,-4.26619,0.00858597,16.3827,30.0509,6.3013,60.6721,-4.26619,0.00858573,16.3825,30.0595,6.30156,True,22.0|322,152
