id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,-7.50409e-07,0,0,0,0,0,8.3581e-09,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,4.74273e-08,0,0,0,0,0,2.36223e-08,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,1.06903e-06,0,0,0,0,0,1.00235e-08,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-1.0585e-06,0,0,0,0,0,4.84096e-09,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-5.50432e-07,0,0,0,0,0,-5.88482e-09,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-6.07381e-07,0,0,0,0,0,7.91142e-09,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-5.10732e-07,0,0,0,0,0,1.02334e-08,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,4.1201e-07,0,0,0,0,0,-1.02911e-08,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.52098e-07,0,0,0,0,0,-8.43919e-09,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,1.69953e-06,0,0,0,0,0,3.82426e-09,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.68775e-06,0,0,0,0,0,5.57891e-09,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.35236e-06,0,0,0,0,0,-8.03878e-09,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,1.21566e-06,0,0,0,0,0,-6.90093e-09,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-2.1137e-06,0,0,0,0,0,-3.81722e-09,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-4.12763e-07,0,0,0,0,0,8.37754e-09,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-9.04382e-07,0,0,0,0,0,-1.03934e-08,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,2.92543e-06,0,0,0,0,0,-8.38957e-09,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.04922e-06,0,0,0,0,0,6.78202e-09,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.73572e-07,0,0,0,0,0,2.38353e-08,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,7.75513e-07,0,0,0,0,0,-6.07448e-09,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.76305e-06,0,0,0,0,0,-8.99732e-08,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,9.59375e-07,0,0,0,0,0,7.00751e-09,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,2.93602e-07,0,0,0,0,0,5.47178e-09,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,6.96198e-07,0,0,0,0,0,-8.48788e-09,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,7.47916e-07,0,0,0,0,0,2.07135e-08,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-2.36129e-07,0,0,0,0,0,4.8799e-09,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-1.2219e-06,0,0,0,0,0,9.83702e-09,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-4.20912e-07,0,0,0,0,0,-2.2288e-08,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,2.56506e-06,0,0,0,0,0,-3.16841e-09,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,3.33414e-07,0,0,0,0,0,5.43933e-09,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-1.70295e-06,0,0,0,0,0,-2.89849e-09,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-5.77392e-07,0,0,0,0,0,-9.26319e-09,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,2.51727e-07,0,0,0,0,0,-5.50298e-09,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,9.63372e-07,0,0,0,0,0,-1.30779e-09,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,5.21952e-07,0,0,0,0,0,5.32428e-09,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-7.991e-07,0,0,0,0,0,4.84582e-09,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,4.61123e-07,0,0,0,0,0,-7.62306e-09,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-3.86071e-07,0,0,0,0,0,7.70806e-09,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-4.75197e-09,0,0,0,0,0,-3.02966e-09,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,4.95233e-07,0,0,0,0,0,-4.87785e-09,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-2.1288e-07,0,0,0,0,0,-7.28813e-09,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,7.3731e-07,0,0,0,0,0,-1.37175e-08,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.55851e-06,0,0,0,0,0,7.68966e-09,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.06613e-06,0,0,0,0,0,1.98402e-09,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-3.2215e-07,0,0,0,0,0,-6.78182e-09,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-8.54996e-07,0,0,0,0,0,-6.43008e-09,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.93612e-06,0,0,0,0,0,4.59646e-09,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.11763e-06,0,0,0,0,0,1.14579e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-3.88071e-06,0,0,0,0,0,-1.11403e-08,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,1.62755e-08,0,0,0,0,0,-5.1377e-09,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-9.53449e-07,0,0,0,0,0,-8.01356e-09,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-3.24194e-07,0,0,0,0,0,8.11812e-09,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,2.37854e-07,0,0,0,0,0,4.20541e-09,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-1.60344e-06,0,0,0,0,0,-2.13007e-08,0,0,0,0,False,69.0|274,411
