id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1296.39,34451.9,34451.9,34451.9,-1.21531,-1.21531
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,947.676,12969.6,12969.6,12969.6,-0.250004,-0.250004
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,896.142,3651.98,3651.98,3651.98,-0.926957,-0.926957
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.167,1427.64,1427.64,1427.64,-0.590803,-0.590803
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.088,971.792,971.792,971.792,-0.568399,-0.568399
411|11,100,802,8,11,60744.9,910.018,0.183344,830.233,848.957,848.957,848.957,-0.268267,-0.268267
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92279.6,90853.4,90853.4,90853.4,0.167033,0.167033
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,83341,92317.6,92317.6,92317.6,-0.193057,-0.193057
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,28123.6,82359.8,82359.8,82359.8,-0.519517,-0.519517
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,2900.06,47048,47048,47048,-0.227103,-0.227103
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,826.6,12968.9,12968.9,12968.9,0.937647,0.937647
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,700.55,2837.94,2837.94,2837.94,-1.09234,-1.09234
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.371,1020.62,1020.62,1020.62,-0.987029,-0.987029
152|8,131,656,8,8,96485.2,695.259,0.10151,670.578,708.498,708.498,708.498,-0.349298,-0.349298
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92315.4,90908.5,90908.5,90908.5,0.0116253,0.0116253
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,83372.6,92371.6,92371.6,92371.6,-0.0932982,-0.0932982
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,28134.2,82407.3,82407.3,82407.3,-0.246744,-0.246744
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,2901.15,47075.1,47075.1,47075.1,-0.300068,-0.300068
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,826.909,12976.4,12976.4,12976.4,1.68407,1.68407
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,700.812,2839.58,2839.58,2839.58,-0.566047,-0.566047
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.631,1021.21,1021.21,1021.21,-0.151977,-0.151977
152|7,131,662,8,7,96485.2,695.259,0.10151,670.838,708.928,708.928,708.928,-0.312081,-0.312081
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93020.1,91199.2,91199.2,91199.2,0.361793,0.361793
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94109.8,94248.6,94248.6,94248.6,-0.0255937,-0.0255937
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,78351.2,92782,92782,92782,-0.153451,-0.153451
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,20129.5,78849,78849,78849,-0.762876,-0.762876
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2100.06,39983,39983,39983,-0.054323,-0.054323
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,776.2,10061.6,10061.6,10061.6,0.37621,0.37621
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,692.006,2261.85,2261.85,2261.85,1.02408,1.02408
152|6,34,918,8,6,96485.2,695.259,0.10151,671.088,899.342,899.342,899.342,0.101449,0.101449
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92984.1,91143.9,91143.9,91143.9,0.197746,0.197746
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94074.2,94193.5,94193.5,94193.5,0.0159143,0.0159143
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,78321.8,92728.5,92728.5,92728.5,0.0385348,0.0385348
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,20121.9,78803.7,78803.7,78803.7,-0.585984,-0.585984
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2099.28,39960.1,39960.1,39960.1,0.0580251,0.0580251
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,775.909,10055.8,10055.8,10055.8,-0.595337,-0.595337
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,691.744,2260.53,2260.53,2260.53,0.366926,0.366926
152|5,34,924,8,5,96485.2,695.259,0.10151,670.828,898.796,898.796,898.796,0.137111,0.137111
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88959,84846.5,84846.5,84846.5,-0.343933,-0.343933
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,82827,83380.2,83380.2,83380.2,-1.1131,-1.1131
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,32747.5,62601.3,62601.3,62601.3,-1.26424,-1.26424
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3471.16,24101.1,24101.1,24101.1,-0.844509,-0.844509
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,837.989,5402.02,5402.02,5402.02,0.315191,0.315191
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,677.24,1434.63,1434.63,1434.63,-0.66363,-0.66363
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.031,766.29,766.29,766.29,-1.22317,-1.22317
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.121,636.952,636.952,636.952,0.298112,0.298112
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91222.2,88303.8,88303.8,88303.8,-0.0878464,-0.0878464
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,84882,86645.1,86645.1,86645.1,-0.379423,-0.379423
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,33552.7,65018.4,65018.4,65018.4,-0.702514,-0.702514
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3556.27,25027.4,25027.4,25027.4,0.324638,0.324638
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,858.536,5609.65,5609.65,5609.65,0.708638,0.708638
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,693.894,1490.02,1490.02,1490.02,-0.576522,-0.576522
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.456,796.295,796.295,796.295,-0.749836,-0.749836
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.533,662.907,662.907,662.907,-0.217248,-0.217248
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92561.8,90310.8,90310.8,90310.8,0.0445656,0.0445656
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93596.3,92332.4,92332.4,92332.4,-0.21726,-0.21726
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,77230.7,85218.3,85218.3,85218.3,-0.455004,-0.455004
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,19258.1,54815.3,54815.3,54815.3,-0.396333,-0.396333
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2021.42,17136.6,17136.6,17136.6,0.551991,0.551991
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,768.411,3719.44,3719.44,3719.44,-0.375255,-0.375255
152|10,7,1220,7,10,96485.2,695.259,0.10151,688.466,1164.35,1164.35,1164.35,0.241314,0.241314
152|10,35,690,8,10,96485.2,695.259,0.10151,667.796,727.143,727.143,727.143,-0.24185,-0.24185
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92869.1,90781.4,90781.4,90781.4,0.134323,0.134323
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93899.5,92795.7,92795.7,92795.7,-0.497578,-0.497578
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,77478.7,85640.2,85640.2,85640.2,-0.493523,-0.493523
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,19319.8,55085.5,55085.5,55085.5,0.0157769,0.0157769
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2027.9,17221,17221,17221,0.909699,0.909699
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,770.879,3737.86,3737.86,3737.86,1.82489,1.82489
152|9,7,1028,7,9,96485.2,695.259,0.10151,690.696,1170.2,1170.2,1170.2,-0.613889,-0.613889
152|9,35,722,8,9,96485.2,695.259,0.10151,670.012,730.932,730.932,730.932,-0.0579096,-0.0579096
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92290.4,90331.4,90331.4,90331.4,-0.155183,-0.155183
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89172.1,92409.9,92409.9,92409.9,-0.242564,-0.242564
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,45760.4,85338.1,85338.1,85338.1,-0.544603,-0.544603
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,5466.9,54351,54351,54351,-0.850299,-0.850299
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,984.837,16426.4,16426.4,16426.4,0.212609,0.212609
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,706.976,3475.88,3475.88,3475.88,-0.648916,-0.648916
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.901,1109.75,1109.75,1109.75,1.23198,1.23198
152|3,83,840,8,3,96485.2,695.259,0.10151,667.592,716.599,716.599,716.599,0.813334,0.813334
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92596.7,90802.1,90802.1,90802.1,0.101733,0.101733
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,89460.9,92873.6,92873.6,92873.6,-0.140032,-0.140032
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,45907.3,85760.7,85760.7,85760.7,-0.64273,-0.64273
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,5484.41,54618.9,54618.9,54618.9,-0.439596,-0.439596
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,987.992,16507.3,16507.3,16507.3,0.923708,0.923708
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,709.246,3493.09,3493.09,3493.09,0.366561,0.366561
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.119,1115.32,1115.32,1115.32,-0.276275,-0.276275
152|4,83,902,8,4,96485.2,695.259,0.10151,669.808,720.333,720.333,720.333,1.19219,1.19219
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120081,121076,121076,121076,-0.109369,-0.109369
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,106723,121679,121679,121679,-0.374775,-0.374775
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,35698.7,113400,113400,113400,-1.44469,-1.44469
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3521.17,43249.1,43249.1,43249.1,-0.0696088,-0.0696088
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,881.405,3467.26,3467.26,3467.26,0.997565,0.997565
1056|8,5.24,716,6,8,122610,713.746,0.0353313,722.704,834.123,834.123,834.123,-0.685065,-0.685065
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.34,715.985,715.985,715.985,-0.395639,-0.395639
1056|8,131,828,8,8,122610,713.746,0.0353313,704.951,705.141,705.141,705.141,0.820674,0.820674
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120097,121091,121091,121091,0.0265723,0.0265723
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,106737,121695,121695,121695,-0.281447,-0.281447
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,35703.3,113415,113415,113415,-1.2355,-1.2355
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3521.63,43254.7,43254.7,43254.7,-0.164903,-0.164903
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,881.519,3467.71,3467.71,3467.71,0.688733,0.688733
1056|7,5.24,700,6,7,122610,713.746,0.0353313,722.798,834.232,834.232,834.232,-0.778402,-0.778402
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.433,716.078,716.078,716.078,-0.224745,-0.224745
1056|7,131,978,8,7,122610,713.746,0.0353313,705.044,705.234,705.234,705.234,1.82183,1.82183
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121015,121108,121108,121108,0.171665,0.171665
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120505,122084,122084,122084,0.191472,0.191472
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,99735.4,121780,121780,121780,-0.116339,-0.116339
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,25450,108214,108214,108214,-0.603592,-0.603592
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2502,30420,30420,30420,0.245345,0.245345
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,818.926,2381.79,2381.79,2381.79,0.472307,0.472307
1056|6,6.8,696,7,6,122610,713.746,0.0353313,717.043,783.554,783.554,783.554,-0.535442,-0.535442
1056|6,34,792,8,6,122610,713.746,0.0353313,705.37,708.121,708.121,708.121,0.558336,0.558336
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120999,121092,121092,121092,0.287008,0.287008
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120490,122068,122068,122068,0.297072,0.297072
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,99722.4,121764,121764,121764,0.27543,0.27543
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,25446.6,108200,108200,108200,-0.467705,-0.467705
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2501.67,30416,30416,30416,0.0728101,0.0728101
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,818.819,2381.48,2381.48,2381.48,-0.421292,-0.421292
1056|5,6.8,672,7,5,122610,713.746,0.0353313,716.95,783.452,783.452,783.452,-0.681664,-0.681664
1056|5,34,838,8,5,122610,713.746,0.0353313,705.277,708.028,708.028,708.028,0.86525,0.86525
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118777,119450,119450,119450,-0.75133,-0.75133
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,108744,118769,118769,118769,-1.35462,-1.35462
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,42638.4,91013.3,91013.3,91013.3,-2.80766,-2.80766
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4360.06,15165.6,15165.6,15165.6,-2.59523,-2.59523
1056|12,0.892,754,5,12,122610,713.746,0.0353313,924.553,1443.02,1443.02,1443.02,-2.46351,-2.46351
1056|12,4.46,634,6,12,122610,713.746,0.0353313,716.667,737.341,737.341,737.341,-0.6651,-0.6651
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.42,703.182,703.182,703.182,-0.409629,-0.409629
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.863,695.887,695.887,695.887,0.865192,0.865192
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119778,120457,120457,120457,-0.720425,-0.720425
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,109652,119761,119761,119761,-1.12595,-1.12595
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,42993.6,91771.6,91771.6,91771.6,-2.07825,-2.07825
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4396.35,15291.8,15291.8,15291.8,-1.70991,-1.70991
1056|11,0.892,906,5,11,122610,713.746,0.0353313,932.249,1455.04,1455.04,1455.04,-1.94826,-1.94826
1056|11,4.46,610,6,11,122610,713.746,0.0353313,722.638,743.485,743.485,743.485,-0.85316,-0.85316
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.29,709.059,709.059,709.059,0.0195584,0.0195584
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.727,701.752,701.752,701.752,1.24909,1.24909
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120809,120900,120900,120900,-0.0475789,-0.0475789
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120224,121718,121718,121718,0.0525744,0.0525744
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,98612.3,118097,118097,118097,-0.863985,-0.863985
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,24417,68778.6,68778.6,68778.6,-0.559195,-0.559195
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2410.14,7317.35,7317.35,7317.35,1.99056,1.99056
1056|10,1.4,774,6,10,122610,713.746,0.0353313,812.313,1026.43,1026.43,1026.43,-1.2236,-1.2236
1056|10,7,638,7,10,122610,713.746,0.0353313,715.554,723.907,723.907,723.907,-0.561445,-0.561445
1056|10,35,822,8,10,122610,713.746,0.0353313,704.18,704.478,704.478,704.478,0.785643,0.785643
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120945,121036,121036,121036,-0.0392334,-0.0392334
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120358,121854,121854,121854,-0.299191,-0.299191
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,98722,118228,118228,118228,-0.680383,-0.680383
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,24444.1,68855,68855,68855,-0.497896,-0.497896
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2412.81,7325.48,7325.48,7325.48,3.10838,3.10838
1056|9,1.4,788,6,9,122610,713.746,0.0353313,813.216,1027.58,1027.58,1027.58,-1.16014,-1.16014
1056|9,7,614,7,9,122610,713.746,0.0353313,716.353,724.714,724.714,724.714,-0.722902,-0.722902
1056|9,35,832,8,9,122610,713.746,0.0353313,704.972,705.27,705.27,705.27,0.846407,0.846407
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120590,121033,121033,121033,0.134757,0.134757
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,114661,121797,121797,121797,0.239875,0.239875
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,58424.7,116885,116885,116885,-0.532144,-0.532144
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,6816.68,59062.1,59062.1,59062.1,-0.337781,-0.337781
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1087.89,5423.12,5423.12,5423.12,1.36911,1.36911
