id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,177.551286
8|1241|8|1241|sample|6|69|6|69|65.0,176.386239
8|1241|8|1241|sample|11|69|11|69|28.0,153.737303
8|1241|8|1241|sample|12|69|12|69|28.0,152.942070
8|1241|8|1241|sample|9|69|9|69|28.0,167.395993
8|1241|8|1241|sample|10|69|10|69|28.0,164.789305
8|1241|8|1241|sample|3|69|3|69|22.0,166.138387
8|1241|8|1241|sample|4|69|4|69|22.0,184.046725
8|1241|8|1241|sample|3|69|3|69|65.0,13.790331
8|1241|8|1241|sample|8|69|8|69|22.0,13.830434
8|1241|8|1241|cc|1|1|69|1|69|69.0,13.071593
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.195726
8|1241|8|1241|cc|3|1|69|1|69|69.0,13.374978
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.461365
8|1241|8|1241|cc|5|1|69|1|69|69.0,13.583941
8|1241|8|1241|cc|6|1|69|1|69|69.0,13.401685
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.441026
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.696183
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.645785
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.693487
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.744240
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.922203
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.896476
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.856745
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.673667
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.273058
8|474|8|474|sample|5|276|5|276|55.0,180.751742
8|474|8|474|sample|6|276|6|276|55.0,180.917418
8|474|8|474|sample|3|276|3|276|55.0,193.821556
8|474|8|474|sample|4|276|4|276|55.0,191.370230
8|474|8|474|sample|9|276|9|276|32.0,160.420490
8|474|8|474|sample|10|276|10|276|32.0,160.264216
8|474|8|474|sample|8|276|8|276|32.0,169.232918
8|474|8|474|sample|7|276|7|276|32.0,169.676608
8|474|8|474|sample|12|276|12|276|22.0,159.841526
8|474|8|474|sample|11|276|11|276|22.0,160.330796
8|474|8|474|cc|1|1|276|1|276|69.0,13.115458
8|474|8|474|cc|2|1|276|1|276|69.0,13.139886
8|474|8|474|cc|3|1|276|1|276|69.0,13.152270
8|474|8|474|cc|4|1|276|1|276|69.0,13.171751
8|474|8|474|cc|5|1|276|1|276|69.0,13.147896
8|474|8|474|cc|6|1|276|1|276|69.0,13.317066
8|474|8|474|cc|7|1|276|1|276|69.0,13.361093
8|474|8|474|cc|8|1|276|1|276|69.0,13.137333
8|474|8|474|vc|1|2|276|2|276|69.0,23.472525
8|474|8|474|vc|2|2|276|2|276|69.0,23.506687
8|474|8|474|vc|3|2|276|2|276|69.0,23.588130
8|474|8|474|vc|4|2|276|2|276|69.0,23.528405
8|474|8|474|vc|5|2|276|2|276|69.0,23.501870
8|474|8|474|vc|6|2|276|2|276|69.0,23.521869
8|474|8|474|vc|7|2|276|2|276|69.0,23.493121
8|474|8|474|vc|8|2|276|2|276|69.0,23.416003
8|1056|8|1056|sample|8|276|8|276|65.0,153.772492
8|1056|8|1056|sample|7|276|7|276|65.0,154.353822
8|1056|8|1056|sample|6|276|6|276|65.0,161.670904
8|1056|8|1056|sample|5|276|5|276|65.0,161.322667
8|1056|8|1056|sample|12|276|12|276|28.0,148.858971
8|1056|8|1056|sample|11|276|11|276|28.0,149.027859
8|1056|8|1056|sample|10|276|10|276|28.0,156.585650
8|1056|8|1056|sample|9|276|9|276|28.0,156.951928
8|1056|8|1056|sample|4|276|4|276|22.0,156.018979
8|1056|8|1056|sample|3|276|3|276|22.0,154.791854
8|1056|8|1056|cc|1|1|276|1|276|69.0,13.058533
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.065546
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.094276
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.079464
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.144950
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.066666
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.170560
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.194392
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.423915
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.478793
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.472810
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.498213
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.459885
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.434441
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.438646
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.348396
8|462|8|462|sample|6|292|6|292|55.0,186.706775
8|462|8|462|sample|5|292|5|292|55.0,189.447831
8|462|8|462|sample|4|292|4|292|55.0,192.922628
8|462|8|462|sample|3|292|3|292|55.0,192.747779
8|462|8|462|sample|9|292|9|292|32.0,158.096971
8|462|8|462|sample|10|292|10|292|32.0,158.538036
8|462|8|462|sample|7|292|7|292|32.0,167.175694
8|462|8|462|sample|8|292|8|292|32.0,167.103819
8|462|8|462|sample|11|292|11|292|22.0,172.203365
8|462|8|462|sample|12|292|12|292|22.0,167.970977
8|462|8|462|cc|1|1|292|1|292|69.0,12.630398
8|462|8|462|cc|2|1|292|1|292|69.0,12.629427
8|462|8|462|cc|3|1|292|1|292|69.0,12.679835
8|462|8|462|cc|4|1|292|1|292|69.0,13.012314
8|462|8|462|cc|5|1|292|1|292|69.0,13.299684
8|462|8|462|cc|6|1|292|1|292|69.0,13.378453
8|462|8|462|cc|7|1|292|1|292|69.0,13.092526
8|462|8|462|cc|8|1|292|1|292|69.0,13.405418
8|462|8|462|vc|1|2|292|2|292|69.0,23.212604
8|462|8|462|vc|2|2|292|2|292|69.0,23.586943
8|462|8|462|vc|3|2|292|2|292|69.0,23.794003
8|462|8|462|vc|4|2|292|2|292|69.0,23.688391
8|462|8|462|vc|5|2|292|2|292|69.0,23.569405
8|462|8|462|vc|6|2|292|2|292|69.0,23.729286
8|462|8|462|vc|7|2|292|2|292|69.0,23.494235
8|462|8|462|vc|8|2|292|2|292|69.0,23.218303
8|1159|8|1159|sample|8|292|8|292|65.0,163.462450
8|1159|8|1159|sample|7|292|7|292|65.0,165.610778
8|1159|8|1159|sample|5|292|5|292|65.0,172.314475
8|1159|8|1159|sample|6|292|6|292|65.0,172.494087
8|1159|8|1159|sample|11|292|11|292|28.0,148.702180
8|1159|8|1159|sample|12|292|12|292|28.0,148.806337
8|1159|8|1159|sample|9|292|9|292|28.0,158.881278
8|1159|8|1159|sample|10|292|10|292|28.0,160.438876
8|1159|8|1159|sample|4|292|4|292|22.0,174.799573
8|1159|8|1159|sample|3|292|3|292|22.0,172.655415
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.901616
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.875153
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.010117
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.877771
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.883475
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.935126
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.171900
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.961069
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.515724
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.626328
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.780300
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.724093
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.619296
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.683012
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.581100
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.523115
8|75|8|75|sample|6|65|6|65|55.0,138.939434
8|75|8|75|sample|5|65|5|65|55.0,137.933892
8|75|8|75|sample|3|65|3|65|55.0,142.655621
8|75|8|75|sample|4|65|4|65|55.0,141.307115
8|75|8|75|sample|9|65|9|65|32.0,170.484315
8|75|8|75|sample|10|65|10|65|32.0,169.344227
8|75|8|75|sample|7|65|7|65|32.0,174.454657
8|75|8|75|sample|8|65|8|65|32.0,172.020078
8|75|8|75|sample|12|65|12|65|22.0,130.517452
8|75|8|75|sample|11|65|11|65|22.0,131.405768
8|75|8|75|cc|1|1|65|1|65|69.0,12.417314
8|75|8|75|cc|2|1|65|1|65|69.0,12.446883
8|75|8|75|cc|3|1|65|1|65|69.0,12.498631
8|75|8|75|cc|4|1|65|1|65|69.0,12.462182
8|75|8|75|cc|5|1|65|1|65|69.0,12.543841
8|75|8|75|cc|6|1|65|1|65|69.0,12.446983
8|75|8|75|cc|7|1|65|1|65|69.0,12.742943
8|75|8|75|cc|8|1|65|1|65|69.0,12.472735
8|75|8|75|vc|1|2|65|2|65|69.0,18.612671
8|75|8|75|vc|2|2|65|2|65|69.0,18.702393
8|75|8|75|vc|3|2|65|2|65|69.0,18.742173
8|75|8|75|vc|4|2|65|2|65|69.0,19.007784
8|75|8|75|vc|5|2|65|2|65|69.0,18.897831
8|75|8|75|vc|6|2|65|2|65|69.0,18.744740
8|75|8|75|vc|7|2|65|2|65|69.0,18.732771
8|75|8|75|vc|8|2|65|2|65|69.0,18.782821
8|1017|8|1017|sample|7|65|7|65|65.0,126.785771
8|1017|8|1017|sample|8|65|8|65|65.0,100.703131
8|1017|8|1017|sample|5|65|5|65|65.0,131.597061
8|1017|8|1017|sample|6|65|6|65|65.0,131.576808
8|1017|8|1017|sample|12|65|12|65|28.0,125.747620
8|1017|8|1017|sample|11|65|11|65|28.0,112.848836
8|1017|8|1017|sample|8|65|8|65|28.0,13.406504
8|1017|8|1017|sample|10|65|10|65|28.0,131.877870
8|1017|8|1017|sample|9|65|9|65|28.0,131.538341
8|1017|8|1017|sample|4|65|4|65|22.0,127.764901
8|1017|8|1017|sample|3|65|3|65|22.0,116.072943
8|1017|8|1017|sample|3|65|3|65|65.0,13.273128
8|1017|8|1017|sample|11|65|11|65|65.0,13.357271
8|1017|8|1017|sample|8|65|8|65|22.0,13.279057
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.819952
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.643543
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.545711
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.874228
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.535474
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.541625
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.617549
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.562948
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.848912
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.807334
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.804011
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.069733
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.904419
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.806648
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.827341
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.710847
8|291|8|291|sample|6|103|6|103|55.0,172.199665
8|291|8|291|sample|5|103|5|103|55.0,174.029887
8|291|8|291|sample|4|103|4|103|55.0,187.107104
8|291|8|291|sample|3|103|3|103|55.0,188.594407
8|291|8|291|sample|9|103|9|103|32.0,153.497509
8|291|8|291|sample|10|103|10|103|32.0,153.732865
8|291|8|291|sample|8|103|8|103|32.0,162.479635
8|291|8|291|sample|7|103|7|103|32.0,164.228376
8|291|8|291|sample|11|103|11|103|22.0,153.925065
8|291|8|291|sample|12|103|12|103|22.0,149.931410
8|291|8|291|cc|1|1|103|1|103|69.0,12.494763
8|291|8|291|cc|2|1|103|1|103|69.0,13.519061
8|291|8|291|cc|3|1|103|1|103|69.0,12.859353
8|291|8|291|cc|4|1|103|1|103|69.0,13.221912
8|291|8|291|cc|5|1|103|1|103|69.0,13.250264
8|291|8|291|cc|6|1|103|1|103|69.0,13.061027
8|291|8|291|cc|7|1|103|1|103|69.0,13.448674
8|291|8|291|cc|8|1|103|1|103|69.0,13.161851
8|291|8|291|vc|1|2|103|2|103|69.0,22.742537
8|291|8|291|vc|2|2|103|2|103|69.0,23.200712
8|291|8|291|vc|3|2|103|2|103|69.0,23.060816
8|291|8|291|vc|4|2|103|2|103|69.0,23.138079
8|291|8|291|vc|5|2|103|2|103|69.0,23.234323
8|291|8|291|vc|6|2|103|2|103|69.0,22.908530
8|291|8|291|vc|7|2|103|2|103|69.0,22.878643
8|291|8|291|vc|8|2|103|2|103|69.0,22.534887
8|1197|8|1197|sample|7|103|7|103|65.0,140.702191
8|1197|8|1197|sample|8|103|8|103|65.0,141.096533
8|1197|8|1197|sample|6|103|6|103|65.0,148.673567
8|1197|8|1197|sample|5|103|5|103|65.0,149.467256
8|1197|8|1197|sample|12|103|12|103|28.0,147.601188
8|1197|8|1197|sample|10|103|10|103|28.0,148.907670
8|1197|8|1197|sample|9|103|9|103|28.0,147.966903
8|1197|8|1197|sample|3|103|3|103|22.0,146.293930
8|1197|8|1197|sample|4|103|4|103|22.0,145.821422
8|1197|8|1197|sample|11|103|11|103|28.0,145.397067
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.783832
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.155769
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.226466
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.877785
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.617232
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.856937
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.349129
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.984342
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.724543
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.652043
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.386285
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.389944
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.746257
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.406789
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.699670
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.652776
8|77|8|77|sample|6|218|6|218|55.0,155.163338
8|77|8|77|sample|5|218|5|218|55.0,158.829452
8|77|8|77|sample|3|218|3|218|55.0,169.651062
8|77|8|77|sample|4|218|4|218|55.0,165.370142
8|77|8|77|sample|9|218|9|218|32.0,154.728367
8|77|8|77|sample|10|218|10|218|32.0,157.497882
8|77|8|77|sample|8|218|8|218|32.0,162.101970
8|77|8|77|sample|7|218|7|218|32.0,160.354211
8|77|8|77|sample|12|218|12|218|22.0,143.109819
8|77|8|77|sample|11|218|11|218|22.0,144.303296
8|77|8|77|cc|1|1|218|1|218|69.0,12.284642
8|77|8|77|cc|2|1|218|1|218|69.0,12.386911
8|77|8|77|cc|3|1|218|1|218|69.0,12.332780
8|77|8|77|cc|4|1|218|1|218|69.0,12.511832
8|77|8|77|cc|5|1|218|1|218|69.0,12.255359
8|77|8|77|cc|6|1|218|1|218|69.0,12.243085
8|77|8|77|cc|7|1|218|1|218|69.0,12.243441
8|77|8|77|cc|8|1|218|1|218|69.0,12.359366
8|77|8|77|vc|1|2|218|2|218|69.0,21.347341
8|77|8|77|vc|2|2|218|2|218|69.0,21.393732
8|77|8|77|vc|3|2|218|2|218|69.0,21.344190
8|77|8|77|vc|4|2|218|2|218|69.0,21.315697
8|77|8|77|vc|5|2|218|2|218|69.0,21.311596
8|77|8|77|vc|6|2|218|2|218|69.0,21.335867
8|77|8|77|vc|7|2|218|2|218|69.0,21.314695
8|77|8|77|vc|8|2|218|2|218|69.0,21.252064
8|745|8|745|sample|7|218|7|218|65.0,146.804055
8|745|8|745|sample|8|218|8|218|65.0,144.133202
8|745|8|745|sample|6|218|6|218|65.0,150.487586
8|745|8|745|sample|5|218|5|218|65.0,135.969226
8|745|8|745|sample|3|218|3|218|65.0,13.694056
8|745|8|745|sample|11|218|11|218|28.0,138.029618
8|745|8|745|sample|12|218|12|218|28.0,135.992127
8|745|8|745|sample|10|218|10|218|28.0,144.964555
8|745|8|745|sample|9|218|9|218|28.0,143.708997
8|745|8|745|sample|4|218|4|218|22.0,138.884567
8|745|8|745|sample|3|218|3|218|22.0,126.968348
8|745|8|745|sample|5|218|5|218|22.0,13.344039
8|745|8|745|cc|1|1|218|1|218|69.0,12.205713
8|745|8|745|cc|2|1|218|1|218|69.0,12.200021
8|745|8|745|cc|3|1|218|1|218|69.0,12.204222
8|745|8|745|cc|4|1|218|1|218|69.0,12.275864
8|745|8|745|cc|5|1|218|1|218|69.0,12.373729
8|745|8|745|cc|6|1|218|1|218|69.0,12.445914
8|745|8|745|cc|7|1|218|1|218|69.0,12.264680
8|745|8|745|cc|8|1|218|1|218|69.0,12.342256
8|745|8|745|vc|1|2|218|2|218|69.0,21.211453
8|745|8|745|vc|2|2|218|2|218|69.0,21.326299
8|745|8|745|vc|3|2|218|2|218|69.0,21.332030
8|745|8|745|vc|4|2|218|2|218|69.0,21.333506
8|745|8|745|vc|5|2|218|2|218|69.0,21.303563
8|745|8|745|vc|6|2|218|2|218|69.0,21.294301
8|745|8|745|vc|7|2|218|2|218|69.0,21.279639
8|745|8|745|vc|8|2|218|2|218|69.0,21.215053
8|322|8|322|sample|6|174|6|174|55.0,159.173597
8|322|8|322|sample|5|174|5|174|55.0,161.277533
8|322|8|322|sample|3|174|3|174|55.0,172.373045
8|322|8|322|sample|4|174|4|174|55.0,171.015978
8|322|8|322|sample|10|174|10|174|32.0,152.631491
8|322|8|322|sample|9|174|9|174|32.0,151.336320
8|322|8|322|sample|7|174|7|174|32.0,160.880639
8|322|8|322|sample|8|174|8|174|32.0,147.785767
8|322|8|322|sample|12|174|12|174|22.0,149.203166
8|322|8|322|sample|8|174|8|174|22.0,13.008952
8|322|8|322|sample|11|174|11|174|22.0,135.986624
8|322|8|322|sample|11|174|11|174|32.0,13.194066
8|322|8|322|cc|1|1|174|1|174|69.0,12.299994
8|322|8|322|cc|2|1|174|1|174|69.0,12.285201
8|322|8|322|cc|3|1|174|1|174|69.0,12.337079
8|322|8|322|cc|4|1|174|1|174|69.0,12.320427
8|322|8|322|cc|5|1|174|1|174|69.0,12.339458
8|322|8|322|cc|6|1|174|1|174|69.0,12.611112
8|322|8|322|cc|7|1|174|1|174|69.0,12.486328
8|322|8|322|cc|8|1|174|1|174|69.0,12.683579
8|322|8|322|vc|1|2|174|2|174|69.0,22.110578
8|322|8|322|vc|2|2|174|2|174|69.0,21.963330
8|322|8|322|vc|3|2|174|2|174|69.0,21.979291
8|322|8|322|vc|4|2|174|2|174|69.0,22.117271
8|322|8|322|vc|5|2|174|2|174|69.0,21.922376
8|322|8|322|vc|6|2|174|2|174|69.0,21.918870
8|322|8|322|vc|7|2|174|2|174|69.0,21.908453
8|322|8|322|vc|8|2|174|2|174|69.0,21.970533
8|1043|8|1043|sample|6|174|6|174|65.0,148.214428
8|1043|8|1043|sample|7|174|7|174|65.0,145.845362
8|1043|8|1043|sample|8|174|8|174|65.0,143.728988
8|1043|8|1043|sample|5|174|5|174|65.0,149.797981
8|1043|8|1043|sample|11|174|11|174|28.0,146.768376
8|1043|8|1043|sample|12|174|12|174|28.0,144.768420
8|1043|8|1043|sample|10|174|10|174|28.0,147.513962
8|1043|8|1043|sample|9|174|9|174|28.0,146.899169
8|1043|8|1043|sample|4|174|4|174|22.0,143.979772
8|1043|8|1043|sample|3|174|3|174|22.0,143.754774
8|1043|8|1043|cc|1|1|174|1|174|69.0,12.283411
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.317171
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.420469
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.428750
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.355845
8|1043|8|1043|cc|6|1|174|1|174|69.0,12.311632
8|1043|8|1043|cc|7|1|174|1|174|69.0,12.275604
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.299820
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.696356
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.841912
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.052378
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.873862
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.791440
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.850938
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.789873
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.724251
8|963|8|963|sample|6|319|6|319|55.0,154.605218
8|963|8|963|sample|5|319|5|319|55.0,154.262623
8|963|8|963|sample|4|319|4|319|55.0,167.672029
8|963|8|963|sample|3|319|3|319|55.0,167.384757
8|963|8|963|sample|10|319|10|319|32.0,148.786117
8|963|8|963|sample|9|319|9|319|32.0,149.718918
8|963|8|963|sample|7|319|7|319|32.0,157.707487
8|963|8|963|sample|8|319|8|319|32.0,156.947617
8|963|8|963|sample|11|319|11|319|22.0,145.073594
8|963|8|963|sample|12|319|12|319|22.0,146.443473
8|963|8|963|cc|1|1|319|1|319|69.0,12.218388
8|963|8|963|cc|2|1|319|1|319|69.0,12.106981
8|963|8|963|cc|3|1|319|1|319|69.0,12.209352
8|963|8|963|cc|4|1|319|1|319|69.0,12.162229
8|963|8|963|cc|5|1|319|1|319|69.0,12.215763
8|963|8|963|cc|6|1|319|1|319|69.0,12.420255
8|963|8|963|cc|7|1|319|1|319|69.0,12.297489
8|963|8|963|cc|8|1|319|1|319|69.0,12.160258
8|963|8|963|vc|1|2|319|2|319|69.0,21.456659
8|963|8|963|vc|2|2|319|2|319|69.0,21.470451
8|963|8|963|vc|3|2|319|2|319|69.0,21.586034
8|963|8|963|vc|4|2|319|2|319|69.0,21.536284
8|963|8|963|vc|5|2|319|2|319|69.0,21.549365
8|963|8|963|vc|6|2|319|2|319|69.0,21.432517
8|963|8|963|vc|7|2|319|2|319|69.0,21.470330
8|963|8|963|vc|8|2|319|2|319|69.0,21.358534
8|1260|8|1260|sample|8|319|8|319|65.0,146.443553
8|1260|8|1260|sample|7|319|7|319|65.0,148.113279
8|1260|8|1260|sample|6|319|6|319|65.0,148.222180
8|1260|8|1260|sample|5|319|5|319|65.0,147.598302
8|1260|8|1260|sample|11|319|11|319|28.0,138.611709
8|1260|8|1260|sample|12|319|12|319|28.0,134.833672
8|1260|8|1260|sample|10|319|10|319|28.0,141.869031
8|1260|8|1260|sample|9|319|9|319|28.0,142.530641
8|1260|8|1260|sample|4|319|4|319|22.0,140.934437
8|1260|8|1260|sample|3|319|3|319|22.0,141.198091
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.699573
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.973461
8|1260|8|1260|cc|3|1|319|1|319|69.0,13.083391
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.575989
8|1260|8|1260|cc|5|1|319|1|319|69.0,13.327276
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.630282
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.267264
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.137252
8|1260|8|1260|vc|1|2|319|2|319|69.0,21.366841
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.431611
8|1260|8|1260|vc|3|2|319|2|319|69.0,21.346460
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.579182
8|1260|8|1260|vc|5|2|319|2|319|69.0,21.303196
8|1260|8|1260|vc|6|2|319|2|319|69.0,21.282254
8|1260|8|1260|vc|7|2|319|2|319|69.0,21.368421
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.890556
