id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|6,0.136525,1.764,-26.3826,0.00949721,0.132962,1.764,-26.3826,0.00926283,65.0|276,1056
1056|5,0.132815,1.764,-26.3826,0.00949721,0.126605,1.764,-26.3826,0.00926283,65.0|276,1056
1056|12,0.0340892,1.764,-29.5378,0.00949721,0.0334435,1.764,-29.5378,0.00926283,28.0|276,1056
1056|11,0.0410975,1.764,-29.5378,0.00949721,0.0400318,1.764,-29.5378,0.00926283,28.0|276,1056
1056|10,0.0624417,1.764,-29.5378,0.00949721,0.0603767,1.764,-29.5378,0.00926283,28.0|276,1056
1056|9,0.0679464,1.764,-29.5378,0.00949721,0.0653471,1.764,-29.5378,0.00926283,28.0|276,1056
1056|4,0.115076,1.764,-28.4741,0.00949721,0.114449,1.764,-28.4741,0.00926283,22.0|276,1056
1056|3,0.10964,1.764,-28.4741,0.00949721,0.102935,1.764,-28.4741,0.00926283,22.0|276,1056
1056|1,11.0017,1.764,-29.8827,0.00949721,1,1.764,-29.8827,0.00926283,69.0|276,1056
1056|2,8.2782,1.764,-29.8827,0.00949721,1,1.764,-29.8827,0.00926283,69.0|276,1056
462|6,13.8813,1.764,-30.0908,-0.00906292,13.4912,1.764,-30.0908,-0.00887632,55.0|292,462
462|5,15.2317,1.764,-30.0908,-0.00906292,14.36,1.764,-30.0908,-0.00887632,55.0|292,462
462|4,2.74092,1.764,-30.0908,-0.00906292,2.52771,1.764,-30.0908,-0.00887632,55.0|292,462
462|3,4.71278,1.764,-30.0908,-0.00906292,2.60703,1.764,-30.0908,-0.00887632,55.0|292,462
462|9,0.0174221,1.764,-26.4321,-0.00906292,0.0170252,1.764,-26.4321,-0.00887632,32.0|292,462
462|10,0.0182279,1.764,-26.4321,-0.00906292,0.0175601,1.764,-26.4321,-0.00887632,32.0|292,462
462|7,0.0204055,1.764,-26.4321,-0.00906292,0.0198517,1.764,-26.4321,-0.00887632,32.0|292,462
462|8,0.0207075,1.764,-26.4321,-0.00906292,0.0202447,1.764,-26.4321,-0.00887632,32.0|292,462
462|11,0.265213,1.764,-28.3263,-0.00906292,0.254689,1.764,-28.3263,-0.00887632,22.0|292,462
462|12,0.278083,1.764,-28.3263,-0.00906292,0.269167,1.764,-28.3263,-0.00887632,22.0|292,462
462|1,18.163,1.764,-28.3333,-0.00906292,1,1.764,-28.3333,-0.00887632,69.0|292,462
462|2,8.16019,1.764,-28.3333,-0.00906292,1,1.764,-28.3333,-0.00887632,69.0|292,462
1159|8,0.248813,1.764,-27.5851,0.00945787,0.242796,1.764,-27.5851,0.00922081,65.0|292,1159
1159|7,0.279177,1.764,-27.5851,0.00945787,0.264121,1.764,-27.5851,0.00922081,65.0|292,1159
1159|5,0.258511,1.764,-27.5851,0.00945787,0.253468,1.764,-27.5851,0.00922081,65.0|292,1159
1159|6,0.258688,1.764,-27.5851,0.00945787,0.252998,1.764,-27.5851,0.00922081,65.0|292,1159
1159|11,0.0503929,1.764,-26.9211,0.00945787,0.049216,1.764,-26.9211,0.00922081,28.0|292,1159
1159|12,0.0425712,1.764,-26.9211,0.00945787,0.0418537,1.764,-26.9211,0.00922081,28.0|292,1159
1159|9,0.086294,1.764,-26.9211,0.00945787,0.0846192,1.764,-26.9211,0.00922081,28.0|292,1159
1159|10,0.0850548,1.764,-26.9211,0.00945787,0.0824889,1.764,-26.9211,0.00922081,28.0|292,1159
1159|4,0.327593,1.764,-23.7481,0.00945787,0.315358,1.764,-23.7481,0.00922081,22.0|292,1159
1159|3,0.299389,1.764,-23.7481,0.00945787,0.295929,1.764,-23.7481,0.00922081,22.0|292,1159
1159|1,9.44316,1.764,-23.7551,0.00945787,1,1.764,-23.7551,0.00922081,69.0|292,1159
1159|2,21.4265,1.764,-23.7551,0.00945787,1,1.764,-23.7551,0.00922081,69.0|292,1159
1197|7,0.0310873,1.764,-31.8797,-0.00168893,0.0302906,1.764,-31.8797,-0.00198112,65.0|103,1197
1197|8,0.0316057,1.764,-31.8797,-0.00168893,0.0305249,1.764,-31.8797,-0.00198112,65.0|103,1197
1197|6,0.0280371,1.764,-31.8797,-0.00168893,0.0274248,1.764,-31.8797,-0.00198112,65.0|103,1197
1197|5,0.0310481,1.764,-31.8797,-0.00168893,0.0295212,1.764,-31.8797,-0.00198112,65.0|103,1197
1197|12,0.0187855,1.764,-30.0783,-0.00168893,0.0186219,1.764,-30.0783,-0.00198112,28.0|103,1197
1197|10,0.0236507,1.764,-30.0783,-0.00168893,0.0227638,1.764,-30.0783,-0.00198112,28.0|103,1197
1197|9,0.0239145,1.764,-30.0783,-0.00168893,0.0233285,1.764,-30.0783,-0.00198112,28.0|103,1197
1197|3,0.0298723,1.764,-22.4692,-0.00168893,0.0284064,1.764,-22.4692,-0.00198112,22.0|103,1197
1197|4,0.0262021,1.764,-22.4692,-0.00168893,0.0256713,1.764,-22.4692,-0.00198112,22.0|103,1197
1197|11,0.0175576,1.764,-30.0783,-0.00168893,0.0176141,1.764,-30.0783,-0.00198112,28.0|103,1197
1197|1,9.22048,1.764,-27.8956,-0.00168893,1,1.764,-27.8956,-0.00198112,69.0|103,1197
1197|2,20.7451,1.764,-27.8956,-0.00168893,1,1.764,-27.8956,-0.00198112,69.0|103,1197
