id,importanceSampling
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.031749
8|462|8|462|sample|6|292|6|292|55.0,130.267916
8|462|8|462|sample|5|292|5|292|55.0,164.892655
8|462|8|462|sample|4|292|4|292|55.0,170.566159
8|462|8|462|sample|3|292|3|292|55.0,166.108299
8|462|8|462|sample|9|292|9|292|32.0,147.055197
8|462|8|462|sample|10|292|10|292|32.0,149.608998
8|462|8|462|sample|7|292|7|292|32.0,158.483210
8|462|8|462|sample|8|292|8|292|32.0,152.523138
8|462|8|462|sample|11|292|11|292|22.0,165.247711
8|462|8|462|sample|12|292|12|292|22.0,171.475055
8|462|8|462|cc|1|1|292|1|292|69.0,16.704024
8|462|8|462|cc|2|1|292|1|292|69.0,12.906421
8|462|8|462|cc|3|1|292|1|292|69.0,12.525245
8|462|8|462|cc|4|1|292|1|292|69.0,13.772570
8|462|8|462|cc|5|1|292|1|292|69.0,14.857593
8|462|8|462|cc|6|1|292|1|292|69.0,15.618087
8|462|8|462|cc|7|1|292|1|292|69.0,15.846342
8|462|8|462|cc|8|1|292|1|292|69.0,24.470108
8|462|8|462|vc|1|2|292|2|292|69.0,20.392474
8|462|8|462|vc|2|2|292|2|292|69.0,20.495076
8|462|8|462|vc|3|2|292|2|292|69.0,20.634878
8|462|8|462|vc|4|2|292|2|292|69.0,20.455844
8|462|8|462|vc|5|2|292|2|292|69.0,21.074721
8|462|8|462|vc|6|2|292|2|292|69.0,20.421333
8|462|8|462|vc|7|2|292|2|292|69.0,20.224626
8|462|8|462|vc|8|2|292|2|292|69.0,20.798603
8|1159|8|1159|sample|8|292|8|292|65.0,155.911532
8|1159|8|1159|sample|7|292|7|292|65.0,158.743733
8|1159|8|1159|sample|5|292|5|292|65.0,164.196457
8|1159|8|1159|sample|6|292|6|292|65.0,162.894494
8|1159|8|1159|sample|11|292|11|292|28.0,133.525531
8|1159|8|1159|sample|12|292|12|292|28.0,136.323889
8|1159|8|1159|sample|9|292|9|292|28.0,159.942815
8|1159|8|1159|sample|10|292|10|292|28.0,164.191195
8|1159|8|1159|sample|4|292|4|292|22.0,150.507023
8|1159|8|1159|sample|3|292|3|292|22.0,148.830519
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.379196
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.937587
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.862650
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.215351
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.314919
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.078007
8|1159|8|1159|cc|7|1|292|1|292|69.0,-15.288858
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.585075
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.454337
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.344516
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.991465
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.481766
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.809526
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.380359
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.884740
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.927029
8|1197|8|1197|sample|7|103|7|103|65.0,133.967626
8|1197|8|1197|sample|8|103|8|103|65.0,132.372960
8|1197|8|1197|sample|6|103|6|103|65.0,137.033958
8|1197|8|1197|sample|5|103|5|103|65.0,139.477904
8|1197|8|1197|sample|12|103|12|103|28.0,131.709243
8|1197|8|1197|sample|10|103|10|103|28.0,148.275985
8|1197|8|1197|sample|9|103|9|103|28.0,142.347079
8|1197|8|1197|sample|3|103|3|103|22.0,134.218557
8|1197|8|1197|sample|4|103|4|103|22.0,133.605425
8|1197|8|1197|sample|11|103|11|103|28.0,136.691553
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.385375
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.726142
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.973821
8|1197|8|1197|cc|4|1|103|1|103|69.0,-18.836503
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.862909
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.782751
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.502563
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.903286
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.629396
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.135086
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.455613
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.839042
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.067227
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.356177
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.243000
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.562494
