id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|vc|6|2|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|vc|7|2|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|vc|8|2|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1017|cc|1|1|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|cc|2|1|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|cc|3|1|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|cc|4|1|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|cc|5|1|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|cc|6|1|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|cc|7|1|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|cc|8|1|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|sample|3|65,173.747,0.756835,2.06872,1.2157,0.111732,0.00132897,172.466,0.759657,2.09827,1.20624,0.111457,0.000872485,True,22.0|65,1017
8|1017|sample|4|65,173.747,0.756835,2.06872,1.2157,0.111732,0.00132897,172.466,0.759657,2.09827,1.20624,0.111457,0.000872485,True,22.0|65,1017
8|1017|sample|8|65,173.747,0.756835,2.06872,1.2157,0.111732,0.00132897,172.466,0.759657,2.09827,1.20624,0.111457,0.000872485,True,22.0|65,1017
8|1017|vc|1|2|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|vc|2|2|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|vc|3|2|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|vc|4|2|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|vc|5|2|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|vc|6|2|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|vc|7|2|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1017|vc|8|2|65,173.748,0.756759,2.06865,1.21543,0.111732,0.00132897,172.466,0.75958,2.0982,1.20596,0.111457,0.000872485,False,69.0|65,1017
8|1197|cc|1|1|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|cc|2|1|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|cc|3|1|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|cc|4|1|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|cc|5|1|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|cc|6|1|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|cc|7|1|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|cc|8|1|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|sample|3|103,173.748,0.756848,2.06872,1.21539,0.111727,0.00133353,172.466,0.75967,2.09827,1.20593,0.111452,0.000876907,True,22.0|103,1197
8|1197|sample|4|103,173.748,0.756848,2.06872,1.21539,0.111727,0.00133353,172.466,0.75967,2.09827,1.20593,0.111452,0.000876907,True,22.0|103,1197
8|1197|vc|1|2|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|vc|2|2|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|vc|3|2|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|vc|4|2|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|vc|5|2|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|vc|6|2|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|vc|7|2|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|1197|vc|8|2|103,173.748,0.756774,2.06865,1.21544,0.111727,0.00133353,172.466,0.759595,2.0982,1.20597,0.111452,0.000876907,False,69.0|103,1197
8|745|cc|1|1|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|cc|2|1|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|cc|3|1|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|cc|4|1|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|cc|5|1|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|cc|6|1|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|cc|7|1|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|cc|8|1|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|sample|3|218,173.748,0.756831,2.06872,1.21535,0.111705,-0.341525,172.466,0.759653,2.09827,1.20588,0.11143,-0.342819,True,22.0|218,745
8|745|sample|4|218,173.748,0.756831,2.06872,1.21535,0.111705,-0.341525,172.466,0.759653,2.09827,1.20588,0.11143,-0.342819,True,22.0|218,745
8|745|sample|5|218,173.748,0.756831,2.06872,1.21535,0.111705,-0.341525,172.466,0.759653,2.09827,1.20588,0.11143,-0.342819,True,22.0|218,745
8|745|vc|1|2|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|vc|2|2|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|vc|3|2|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|vc|4|2|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|vc|5|2|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|vc|6|2|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|vc|7|2|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|745|vc|8|2|218,173.748,0.756762,2.06865,1.21545,0.111705,-0.341525,172.466,0.759583,2.0982,1.20598,0.11143,-0.342819,False,69.0|218,745
8|1043|cc|1|1|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|cc|2|1|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|cc|3|1|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|cc|4|1|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|cc|5|1|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|cc|6|1|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|cc|7|1|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|cc|8|1|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|sample|3|174,173.748,0.756993,2.06872,1.21538,0.111722,0.00132814,172.466,0.759823,2.09827,1.20592,0.111447,0.000871569,True,22.0|174,1043
8|1043|sample|4|174,173.748,0.756993,2.06872,1.21538,0.111722,0.00132814,172.466,0.759823,2.09827,1.20592,0.111447,0.000871569,True,22.0|174,1043
8|1043|vc|1|2|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|vc|2|2|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|vc|3|2|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|vc|4|2|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|vc|5|2|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|vc|6|2|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|vc|7|2|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1043|vc|8|2|174,173.748,0.756768,2.06865,1.21543,0.111722,0.00132814,172.466,0.759589,2.0982,1.20596,0.111447,0.000871569,False,69.0|174,1043
8|1260|cc|1|1|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|cc|2|1|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|cc|3|1|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|cc|4|1|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|cc|5|1|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|cc|6|1|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|cc|7|1|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|cc|8|1|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|sample|3|319,173.748,0.756822,2.06872,1.21533,0.111728,0.00132787,172.466,0.759644,2.09827,1.20586,0.111453,0.000871336,True,22.0|319,1260
8|1260|sample|4|319,173.748,0.756822,2.06872,1.21533,0.111728,0.00132787,172.466,0.759644,2.09827,1.20586,0.111453,0.000871336,True,22.0|319,1260
8|1260|vc|1|2|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|vc|2|2|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|vc|3|2|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|vc|4|2|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|vc|5|2|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|vc|6|2|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|vc|7|2|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1260|vc|8|2|319,173.748,0.756771,2.06865,1.21544,0.111728,0.00132787,172.466,0.759592,2.0982,1.20597,0.111453,0.000871336,False,69.0|319,1260
8|1042|cc|1|1|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|cc|2|1|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|cc|3|1|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|cc|4|1|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|cc|5|1|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|cc|6|1|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|cc|7|1|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|cc|8|1|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|sample|3|162,173.748,1.2035,2.06872,1.21773,0.111736,0.313886,172.466,1.2052,2.09827,1.20817,0.111461,0.321248,True,22.0|162,1042
8|1042|sample|4|162,173.748,1.2035,2.06872,1.21773,0.111736,0.313886,172.466,1.2052,2.09827,1.20817,0.111461,0.321248,True,22.0|162,1042
8|1042|vc|1|2|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|vc|2|2|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|vc|3|2|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|vc|4|2|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|vc|5|2|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|vc|6|2|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|vc|7|2|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|1042|vc|8|2|162,173.748,0.756768,2.06865,1.21544,0.111736,0.313886,172.466,0.759588,2.0982,1.20597,0.111461,0.321248,False,69.0|162,1042
8|863|cc|1|1|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|cc|2|1|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|cc|3|1|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|cc|4|1|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|cc|5|1|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|cc|6|1|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|cc|7|1|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|cc|8|1|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|sample|3|274,173.748,0.756835,2.06872,1.2154,0.111872,-0.116571,172.466,0.759656,2.09827,1.20593,0.111592,-0.131533,True,22.0|274,863
8|863|sample|4|274,173.748,0.756835,2.06872,1.2154,0.111872,-0.116571,172.466,0.759656,2.09827,1.20593,0.111592,-0.131533,True,22.0|274,863
8|863|vc|1|2|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|vc|2|2|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|vc|3|2|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|vc|4|2|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|vc|5|2|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|vc|6|2|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|vc|7|2|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|863|vc|8|2|274,173.748,0.756756,2.06865,1.21546,0.111872,-0.116571,172.466,0.759577,2.0982,1.20599,0.111592,-0.131533,False,69.0|274,863
8|152|cc|1|1|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|cc|2|1|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|cc|3|1|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|cc|4|1|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|cc|5|1|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|cc|6|1|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|cc|7|1|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|cc|8|1|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|sample|3|322,173.748,0.756817,2.06872,1.21539,0.112264,-0.156176,172.466,0.759638,2.09827,1.20592,0.111964,-0.172633,True,22.0|322,152
8|152|sample|4|322,173.748,0.756817,2.06872,1.21539,0.112264,-0.156176,172.466,0.759638,2.09827,1.20592,0.111964,-0.172633,True,22.0|322,152
8|152|vc|1|2|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|vc|2|2|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|vc|3|2|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|vc|4|2|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|vc|5|2|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|vc|6|2|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|vc|7|2|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
8|152|vc|8|2|322,173.748,0.756769,2.06865,1.21544,0.112264,-0.156176,172.466,0.75959,2.0982,1.20598,0.111964,-0.172633,False,69.0|322,152
9|411|cc|1|1|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|cc|2|1|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|cc|3|1|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|cc|4|1|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|cc|5|1|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|cc|6|1|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|cc|7|1|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|cc|8|1|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|sample|10|274,173.748,0.756773,2.06872,1.21545,0.11174,0.00132407,172.466,0.759594,2.09827,1.20598,0.111465,0.000867572,True,70.0|274,411
9|411|sample|11|274,173.748,0.756773,2.06872,1.21545,0.11174,0.00132407,172.466,0.759594,2.09827,1.20598,0.111465,0.000867572,True,70.0|274,411
9|411|sample|12|274,173.748,0.756773,2.06872,1.21545,0.11174,0.00132407,172.466,0.759594,2.09827,1.20598,0.111465,0.000867572,True,70.0|274,411
9|411|sample|3|274,173.748,0.756773,2.06872,1.21545,0.11174,0.00132407,172.466,0.759594,2.09827,1.20598,0.111465,0.000867572,True,70.0|274,411
9|411|sample|4|274,173.748,0.756773,2.06872,1.21545,0.11174,0.00132407,172.466,0.759594,2.09827,1.20598,0.111465,0.000867572,True,70.0|274,411
9|411|sample|5|274,173.748,0.756773,2.06872,1.21545,0.11174,0.00132407,172.466,0.759594,2.09827,1.20598,0.111465,0.000867572,True,70.0|274,411
9|411|sample|6|274,173.748,0.756773,2.06872,1.21545,0.11174,0.00132407,172.466,0.759594,2.09827,1.20598,0.111465,0.000867572,True,70.0|274,411
9|411|sample|7|274,173.748,0.756773,2.06872,1.21545,0.11174,0.00132407,172.466,0.759594,2.09827,1.20598,0.111465,0.000867572,True,70.0|274,411
