id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93146.2,90998.3,92764.7,92658.1,-0.119165,-0.112654
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,71414.7,74666.5,82244.7,81821.1,-0.240488,-0.211835
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,16358,35508.9,47747.2,47055,-0.381949,-0.302866
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,1960.79,8997.43,13871,13614.9,1.22274,1.3515
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,780.654,2176.27,3144.83,3105.71,-1.00156,-0.947178
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,693.136,934.765,1097.44,1093.25,-0.431875,-0.416265
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.212,711.066,737.196,736.926,-0.402903,-0.401557
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93076.6,92927.9,92990.1,92988.1,0.250394,0.250527
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95125,94358.2,94732.1,94723.5,-0.0554384,-0.0549195
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,92776.7,90388.2,92450.6,92424,-0.136244,-0.134624
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,62848.3,69634.3,77513.1,77495.5,-0.691065,-0.689908
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,11462.5,29357.4,39107.6,39223.9,0.0722166,0.0549687
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1514.69,7023.07,10205.2,10302.1,0.292803,0.237371
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,743.432,1791.16,2386.02,2415.42,0.658108,0.589344
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,674.577,851.668,948.87,955.515,-0.138342,-0.167259
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93040.6,92891.9,92945.6,92938.8,0.0856668,0.0860955
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95089.1,94322.5,94644.1,94606.9,-0.0113582,-0.00909271
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92741.9,90354.3,92118.5,91932.7,0.0777876,0.0896167
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,62824.8,69608.2,76241.6,75583.2,-0.422999,-0.376396
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,11458.2,29346.5,37271.5,36491.7,0.477573,0.610425
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1514.12,7020.44,9539.05,9313.42,-0.324417,-0.19655
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,743.151,1790.49,2256.91,2222.96,0.354522,0.435866
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,674.316,851.338,927.224,923.157,-0.0146924,0.00385389
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89411.2,88930.1,88132.4,88078.6,-0.552768,-0.549579
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90153,88256.3,83795.4,83556.1,-1.15719,-1.14395
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,73194.1,74637.4,58767.6,58206.7,-0.994613,-0.948597
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,19451.6,38114.9,21036.6,20722.2,-0.147129,-0.0627899
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2257.14,10077.9,4793.6,4739.91,1.03399,1.10613
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,777.609,2371.46,1372.94,1367.7,-0.414926,-0.398478
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,668.952,946.545,777.697,777.548,-1.0727,-1.07207
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.59,691.415,663.831,663.924,0.0814377,0.0808971
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91685.8,91192.5,90613.1,90569,-0.234453,-0.231749
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92389.8,90446,87161.7,86961.8,-0.418589,-0.406275
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,74994,76472.7,64176.5,63664.7,-0.649009,-0.607848
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,19928.6,39049.5,24729.2,24400.8,0.40184,0.484104
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2312.48,10325,5727.97,5670.1,0.572859,0.634152
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,796.73,2429.77,1552.96,1547.83,-0.699467,-0.68564
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,685.549,970.029,821.281,821.314,-0.742181,-0.742327
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.014,709.005,684.643,684.793,-0.296462,-0.297263
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92621,92468.5,92297.6,92285.4,-0.0798968,-0.0791425
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94659.5,93875.6,92838.3,92778.3,-0.251701,-0.248126
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92176.3,89783,84346.7,84114.1,-0.408744,-0.393905
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,61496.3,68680.4,52941.8,52545.1,-0.213677,-0.171791
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,10957.7,28577.1,16604.1,16464.3,0.756982,0.811488
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1469.3,6802.37,3735.04,3722.19,-0.38517,-0.368061
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,737.249,1748.07,1196.23,1197.17,0.0894259,0.0858399
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,671.105,841.794,750.501,751.172,-0.32023,-0.323581
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92928.5,92775.4,92672.1,92653.5,0.0162617,0.0174221
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94966.2,94179.7,93547.7,93446.9,-0.549498,-0.543857
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92472.4,90071.4,86679.6,86218.1,-0.566139,-0.538245
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,61693.2,68900.3,58323.1,57235.1,-0.304785,-0.200994
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,10992.8,28668.6,19852,19230.3,0.0436289,0.229156
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1474.02,6824.22,4481.25,4356.36,0.606382,0.77651
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,739.637,1753.73,1327.87,1309.86,-1.03937,-0.98756
