parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_1197,-6.80294077124388,
L_gap_mab_virus_65.0|103_run_id_152,-6.80294055833941,
L_gap_mab_virus_65.0|103_run_id_411,-6.80294056077338,
L_gap_mab_virus_65.0|103_run_id_462,-6.80293714783894,
L_gap_mab_virus_65.0|276_run_id_1056,-6.80295725320225,
L_gap_mab_virus_65.0|276_run_id_1159,-6.8029780339868,
L_gap_mab_virus_65.0|276_run_id_1197,-6.80295744755152,
L_gap_mab_virus_65.0|276_run_id_152,-6.80295723464706,
L_gap_mab_virus_65.0|276_run_id_411,-6.80295723708102,
L_gap_mab_virus_65.0|276_run_id_462,-6.80295382414658,
L_gap_mab_virus_65.0|292_run_id_1056,-6.22120005037278,
L_gap_mab_virus_65.0|292_run_id_1159,-6.22122083115732,
L_gap_mab_virus_65.0|292_run_id_1197,-6.22120024472205,
L_gap_mab_virus_65.0|292_run_id_152,-6.22120003181758,
L_gap_mab_virus_65.0|292_run_id_411,-6.22120003425155,
L_gap_mab_virus_65.0|292_run_id_462,-6.22119662131711,
L_gap_mab_virus_65.0|322_run_id_1056,-6.80291642064806,
L_gap_mab_virus_65.0|322_run_id_1159,-6.8029372014326,
L_gap_mab_virus_65.0|322_run_id_1197,-6.80291661499732,
L_gap_mab_virus_65.0|322_run_id_152,-6.80291640209286,
L_gap_mab_virus_65.0|322_run_id_411,-6.80291640452682,
L_gap_mab_virus_65.0|322_run_id_462,-6.80291299159238,
L_gap_mab_virus_69.0|103_run_id_1056,-6.79994429285214,
L_gap_mab_virus_69.0|103_run_id_1159,-6.79996507363668,
L_gap_mab_virus_69.0|103_run_id_1197,-6.79994448720141,
L_gap_mab_virus_69.0|103_run_id_152,-6.79994427429694,
L_gap_mab_virus_69.0|103_run_id_411,-6.7999442767309,
L_gap_mab_virus_69.0|103_run_id_462,-6.79994086379646,
L_gap_mab_virus_69.0|274_run_id_1056,-6.80295723046345,
L_gap_mab_virus_69.0|274_run_id_1159,-6.80297801124799,
L_gap_mab_virus_69.0|274_run_id_1197,-6.80295742481271,
L_gap_mab_virus_69.0|274_run_id_152,-6.80295721190825,
L_gap_mab_virus_69.0|274_run_id_411,-6.80295721434221,
L_gap_mab_virus_69.0|274_run_id_462,-6.80295380140777,
L_gap_mab_virus_69.0|276_run_id_1056,-6.80295724870072,
L_gap_mab_virus_69.0|276_run_id_1159,-6.80297802948527,
L_gap_mab_virus_69.0|276_run_id_1197,-6.80295744304999,
L_gap_mab_virus_69.0|276_run_id_152,-6.80295723014553,
L_gap_mab_virus_69.0|276_run_id_411,-6.80295723257949,
L_gap_mab_virus_69.0|276_run_id_462,-6.80295381964505,
L_gap_mab_virus_69.0|292_run_id_1056,-6.80295725320241,
L_gap_mab_virus_69.0|292_run_id_1159,-6.80297803398695,
L_gap_mab_virus_69.0|292_run_id_1197,-6.80295744755168,
L_gap_mab_virus_69.0|292_run_id_152,-6.80295723464722,
L_gap_mab_virus_69.0|292_run_id_411,-6.80295723708118,
L_gap_mab_virus_69.0|292_run_id_462,-6.80295382414674,
L_gap_mab_virus_69.0|322_run_id_1056,-6.80295753772987,
L_gap_mab_virus_69.0|322_run_id_1159,-6.80297831851442,
L_gap_mab_virus_69.0|322_run_id_1197,-6.80295773207914,
L_gap_mab_virus_69.0|322_run_id_152,-6.80295751917468,
L_gap_mab_virus_69.0|322_run_id_411,-6.80295752160864,
L_gap_mab_virus_69.0|322_run_id_462,-6.8029541086742,
L_gap_mab_virus_70.0|274_run_id_1056,-6.80295244149658,
L_gap_mab_virus_70.0|274_run_id_1159,-6.80297322228112,
L_gap_mab_virus_70.0|274_run_id_1197,-6.80295263584584,
L_gap_mab_virus_70.0|274_run_id_152,-6.80295242294138,
L_gap_mab_virus_70.0|274_run_id_411,-6.80295242537534,
L_gap_mab_virus_70.0|274_run_id_462,-6.8029490124409,
omega_f,1.16157283848957,168.953815298654
a,59.4861220183454,
b,0.172476739462705,
