id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,163.687988
8|1241|8|1241|sample|6|69|6|69|65.0,163.293420
8|1241|8|1241|sample|11|69|11|69|28.0,149.102096
8|1241|8|1241|sample|12|69|12|69|28.0,157.116493
8|1241|8|1241|sample|9|69|9|69|28.0,161.650870
8|1241|8|1241|sample|10|69|10|69|28.0,159.508029
8|1241|8|1241|sample|3|69|3|69|22.0,146.797466
8|1241|8|1241|sample|4|69|4|69|22.0,159.550178
8|1241|8|1241|sample|3|69|3|69|65.0,15.210497
8|1241|8|1241|sample|8|69|8|69|22.0,15.484233
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.119614
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.330248
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.772226
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.012580
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.360167
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.839526
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.957418
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.736470
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.690451
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.391858
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.766578
8|1241|8|1241|vc|4|2|69|2|69|69.0,24.005734
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.912792
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.509296
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.222869
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.914962
8|474|8|474|sample|5|276|5|276|55.0,170.840132
8|474|8|474|sample|6|276|6|276|55.0,171.888180
8|474|8|474|sample|3|276|3|276|55.0,178.506502
8|474|8|474|sample|4|276|4|276|55.0,177.330926
8|474|8|474|sample|9|276|9|276|32.0,146.380886
8|474|8|474|sample|10|276|10|276|32.0,146.972374
8|474|8|474|sample|8|276|8|276|32.0,158.175683
8|474|8|474|sample|7|276|7|276|32.0,160.049128
8|474|8|474|sample|12|276|12|276|22.0,156.190909
8|474|8|474|sample|11|276|11|276|22.0,156.557081
8|474|8|474|cc|1|1|276|1|276|69.0,11.181560
8|474|8|474|cc|2|1|276|1|276|69.0,11.147063
8|474|8|474|cc|3|1|276|1|276|69.0,11.160545
8|474|8|474|cc|4|1|276|1|276|69.0,11.202434
8|474|8|474|cc|5|1|276|1|276|69.0,11.174329
8|474|8|474|cc|6|1|276|1|276|69.0,11.814373
8|474|8|474|cc|7|1|276|1|276|69.0,12.065772
8|474|8|474|cc|8|1|276|1|276|69.0,11.137250
8|474|8|474|vc|1|2|276|2|276|69.0,21.559288
8|474|8|474|vc|2|2|276|2|276|69.0,21.493092
8|474|8|474|vc|3|2|276|2|276|69.0,22.085266
8|474|8|474|vc|4|2|276|2|276|69.0,21.649979
8|474|8|474|vc|5|2|276|2|276|69.0,21.517235
8|474|8|474|vc|6|2|276|2|276|69.0,21.670585
8|474|8|474|vc|7|2|276|2|276|69.0,21.458569
8|474|8|474|vc|8|2|276|2|276|69.0,21.883547
8|1056|8|1056|sample|8|276|8|276|65.0,150.857604
8|1056|8|1056|sample|7|276|7|276|65.0,156.022117
8|1056|8|1056|sample|6|276|6|276|65.0,155.506624
8|1056|8|1056|sample|5|276|5|276|65.0,157.094385
8|1056|8|1056|sample|12|276|12|276|28.0,150.729967
8|1056|8|1056|sample|11|276|11|276|28.0,149.235425
8|1056|8|1056|sample|10|276|10|276|28.0,157.352670
8|1056|8|1056|sample|9|276|9|276|28.0,159.749210
8|1056|8|1056|sample|4|276|4|276|22.0,155.453303
8|1056|8|1056|sample|3|276|3|276|22.0,151.041228
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.066291
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.058873
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.119637
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.089644
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.298145
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.082137
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.392524
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.560673
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.567637
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.693333
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.574729
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.817212
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.530529
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.392984
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.366898
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.701160
8|462|8|462|sample|6|292|6|292|55.0,173.768768
8|462|8|462|sample|5|292|5|292|55.0,177.457964
8|462|8|462|sample|4|292|4|292|55.0,183.449755
8|462|8|462|sample|3|292|3|292|55.0,181.286527
8|462|8|462|sample|9|292|9|292|32.0,144.972370
8|462|8|462|sample|10|292|10|292|32.0,148.869145
8|462|8|462|sample|7|292|7|292|32.0,156.389255
8|462|8|462|sample|8|292|8|292|32.0,157.596712
8|462|8|462|sample|11|292|11|292|22.0,167.972082
8|462|8|462|sample|12|292|12|292|22.0,174.601786
8|462|8|462|cc|1|1|292|1|292|69.0,10.740664
8|462|8|462|cc|2|1|292|1|292|69.0,10.821951
8|462|8|462|cc|3|1|292|1|292|69.0,10.717636
8|462|8|462|cc|4|1|292|1|292|69.0,11.585533
8|462|8|462|cc|5|1|292|1|292|69.0,12.693387
8|462|8|462|cc|6|1|292|1|292|69.0,13.044384
8|462|8|462|cc|7|1|292|1|292|69.0,11.866450
8|462|8|462|cc|8|1|292|1|292|69.0,13.181370
8|462|8|462|vc|1|2|292|2|292|69.0,21.459530
8|462|8|462|vc|2|2|292|2|292|69.0,22.665320
8|462|8|462|vc|3|2|292|2|292|69.0,24.357130
8|462|8|462|vc|4|2|292|2|292|69.0,23.517535
8|462|8|462|vc|5|2|292|2|292|69.0,22.530516
8|462|8|462|vc|6|2|292|2|292|69.0,23.798014
8|462|8|462|vc|7|2|292|2|292|69.0,21.995619
8|462|8|462|vc|8|2|292|2|292|69.0,22.804927
8|1159|8|1159|sample|8|292|8|292|65.0,153.431748
8|1159|8|1159|sample|7|292|7|292|65.0,153.933541
8|1159|8|1159|sample|5|292|5|292|65.0,165.445147
8|1159|8|1159|sample|6|292|6|292|65.0,165.407492
8|1159|8|1159|sample|11|292|11|292|28.0,144.527323
8|1159|8|1159|sample|12|292|12|292|28.0,152.048749
8|1159|8|1159|sample|9|292|9|292|28.0,155.134938
8|1159|8|1159|sample|10|292|10|292|28.0,157.620269
8|1159|8|1159|sample|4|292|4|292|22.0,158.194710
8|1159|8|1159|sample|3|292|3|292|22.0,156.033760
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.570047
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.119743
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.095982
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.077856
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.226242
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.935205
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.937098
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.400309
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.268651
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.055675
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.810623
8|1159|8|1159|vc|4|2|292|2|292|69.0,25.049525
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.167047
8|1159|8|1159|vc|6|2|292|2|292|69.0,24.057702
8|1159|8|1159|vc|7|2|292|2|292|69.0,-10.474280
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.289747
8|75|8|75|sample|6|65|6|65|55.0,137.761692
8|75|8|75|sample|5|65|5|65|55.0,132.060352
8|75|8|75|sample|3|65|3|65|55.0,135.305025
8|75|8|75|sample|4|65|4|65|55.0,138.097727
8|75|8|75|sample|9|65|9|65|32.0,147.692680
8|75|8|75|sample|10|65|10|65|32.0,150.602419
8|75|8|75|sample|7|65|7|65|32.0,155.250909
8|75|8|75|sample|8|65|8|65|32.0,149.651446
8|75|8|75|sample|12|65|12|65|22.0,127.033886
8|75|8|75|sample|11|65|11|65|22.0,95.423957
8|75|8|75|cc|1|1|65|1|65|69.0,11.807023
8|75|8|75|cc|2|1|65|1|65|69.0,11.156646
8|75|8|75|cc|3|1|65|1|65|69.0,10.856503
8|75|8|75|cc|4|1|65|1|65|69.0,10.997266
8|75|8|75|cc|5|1|65|1|65|69.0,10.730053
8|75|8|75|cc|6|1|65|1|65|69.0,11.116312
8|75|8|75|cc|7|1|65|1|65|69.0,10.734239
8|75|8|75|cc|8|1|65|1|65|69.0,10.945275
8|75|8|75|vc|1|2|65|2|65|69.0,18.241927
8|75|8|75|vc|2|2|65|2|65|69.0,17.306169
8|75|8|75|vc|3|2|65|2|65|69.0,16.928566
8|75|8|75|vc|4|2|65|2|65|69.0,17.218054
8|75|8|75|vc|5|2|65|2|65|69.0,16.939542
8|75|8|75|vc|6|2|65|2|65|69.0,16.894950
8|75|8|75|vc|7|2|65|2|65|69.0,16.989957
8|75|8|75|vc|8|2|65|2|65|69.0,21.114143
8|1017|8|1017|sample|7|65|7|65|65.0,117.949949
8|1017|8|1017|sample|8|65|8|65|65.0,95.626516
8|1017|8|1017|sample|5|65|5|65|65.0,92.036902
8|1017|8|1017|sample|6|65|6|65|65.0,124.807918
8|1017|8|1017|sample|12|65|12|65|28.0,120.689422
8|1017|8|1017|sample|11|65|11|65|28.0,110.138998
8|1017|8|1017|sample|8|65|8|65|28.0,14.640832
8|1017|8|1017|sample|10|65|10|65|28.0,125.477997
8|1017|8|1017|sample|9|65|9|65|28.0,126.228760
8|1017|8|1017|sample|4|65|4|65|22.0,88.135106
8|1017|8|1017|sample|3|65|3|65|22.0,109.228741
8|1017|8|1017|sample|3|65|3|65|65.0,14.200791
8|1017|8|1017|sample|11|65|11|65|65.0,14.577939
8|1017|8|1017|sample|8|65|8|65|22.0,14.331898
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.668324
8|1017|8|1017|cc|2|1|65|1|65|69.0,-21.424196
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.552970
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.014267
8|1017|8|1017|cc|5|1|65|1|65|69.0,-21.454355
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.990745
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.733714
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.596958
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.129175
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.852701
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.756120
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.689868
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.428701
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.761409
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.839431
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.060823
8|291|8|291|sample|6|103|6|103|55.0,160.204487
8|291|8|291|sample|5|103|5|103|55.0,126.062544
8|291|8|291|sample|4|103|4|103|55.0,175.737636
8|291|8|291|sample|3|103|3|103|55.0,172.882162
8|291|8|291|sample|9|103|9|103|32.0,150.968861
8|291|8|291|sample|10|103|10|103|32.0,149.017851
8|291|8|291|sample|8|103|8|103|32.0,157.271559
8|291|8|291|sample|7|103|7|103|32.0,154.817927
8|291|8|291|sample|11|103|11|103|22.0,155.436268
8|291|8|291|sample|12|103|12|103|22.0,163.666268
8|291|8|291|cc|1|1|103|1|103|69.0,11.154791
8|291|8|291|cc|2|1|103|1|103|69.0,11.257580
8|291|8|291|cc|3|1|103|1|103|69.0,10.763198
8|291|8|291|cc|4|1|103|1|103|69.0,10.933441
8|291|8|291|cc|5|1|103|1|103|69.0,10.949232
8|291|8|291|cc|6|1|103|1|103|69.0,10.788133
8|291|8|291|cc|7|1|103|1|103|69.0,-21.080836
8|291|8|291|cc|8|1|103|1|103|69.0,10.848076
8|291|8|291|vc|1|2|103|2|103|69.0,21.156668
8|291|8|291|vc|2|2|103|2|103|69.0,21.769455
8|291|8|291|vc|3|2|103|2|103|69.0,21.332294
8|291|8|291|vc|4|2|103|2|103|69.0,21.544203
8|291|8|291|vc|5|2|103|2|103|69.0,21.881214
8|291|8|291|vc|6|2|103|2|103|69.0,20.962146
8|291|8|291|vc|7|2|103|2|103|69.0,20.932370
8|291|8|291|vc|8|2|103|2|103|69.0,21.920177
8|1197|8|1197|sample|7|103|7|103|65.0,135.989637
8|1197|8|1197|sample|8|103|8|103|65.0,135.418906
8|1197|8|1197|sample|6|103|6|103|65.0,142.804611
8|1197|8|1197|sample|5|103|5|103|65.0,143.544420
8|1197|8|1197|sample|12|103|12|103|28.0,146.054375
8|1197|8|1197|sample|10|103|10|103|28.0,145.848998
8|1197|8|1197|sample|9|103|9|103|28.0,141.652838
8|1197|8|1197|sample|3|103|3|103|22.0,136.518887
8|1197|8|1197|sample|4|103|4|103|22.0,135.818332
8|1197|8|1197|sample|11|103|11|103|28.0,138.289440
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.125035
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.791166
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.185002
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.527196
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.649411
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.486888
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.483050
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.010586
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.743730
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.490307
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.506690
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.550479
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.843035
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.573556
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.682413
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.879967
8|77|8|77|sample|6|218|6|218|55.0,128.026118
8|77|8|77|sample|5|218|5|218|55.0,132.135245
8|77|8|77|sample|3|218|3|218|55.0,138.882557
8|77|8|77|sample|4|218|4|218|55.0,138.704582
8|77|8|77|sample|9|218|9|218|32.0,143.130999
8|77|8|77|sample|10|218|10|218|32.0,154.978391
8|77|8|77|sample|8|218|8|218|32.0,153.530180
8|77|8|77|sample|7|218|7|218|32.0,156.347560
8|77|8|77|sample|12|218|12|218|22.0,143.453839
8|77|8|77|sample|11|218|11|218|22.0,141.629764
8|77|8|77|cc|1|1|218|1|218|69.0,10.307789
8|77|8|77|cc|2|1|218|1|218|69.0,10.737698
8|77|8|77|cc|3|1|218|1|218|69.0,10.486463
8|77|8|77|cc|4|1|218|1|218|69.0,11.350892
8|77|8|77|cc|5|1|218|1|218|69.0,10.285282
8|77|8|77|cc|6|1|218|1|218|69.0,10.291127
8|77|8|77|cc|7|1|218|1|218|69.0,10.709348
8|77|8|77|cc|8|1|218|1|218|69.0,10.619604
8|77|8|77|vc|1|2|218|2|218|69.0,19.575442
8|77|8|77|vc|2|2|218|2|218|69.0,19.829149
8|77|8|77|vc|3|2|218|2|218|69.0,19.392961
8|77|8|77|vc|4|2|218|2|218|69.0,19.244911
8|77|8|77|vc|5|2|218|2|218|69.0,19.269864
8|77|8|77|vc|6|2|218|2|218|69.0,19.361485
8|77|8|77|vc|7|2|218|2|218|69.0,19.232889
8|77|8|77|vc|8|2|218|2|218|69.0,19.264090
8|745|8|745|sample|7|218|7|218|65.0,127.691196
8|745|8|745|sample|8|218|8|218|65.0,95.697487
8|745|8|745|sample|6|218|6|218|65.0,154.764678
8|745|8|745|sample|5|218|5|218|65.0,136.311205
8|745|8|745|sample|3|218|3|218|65.0,15.700253
8|745|8|745|sample|11|218|11|218|28.0,127.248187
8|745|8|745|sample|12|218|12|218|28.0,128.604672
8|745|8|745|sample|10|218|10|218|28.0,141.645932
8|745|8|745|sample|9|218|9|218|28.0,137.050410
8|745|8|745|sample|4|218|4|218|22.0,134.459612
8|745|8|745|sample|3|218|3|218|22.0,121.291523
8|745|8|745|sample|5|218|5|218|22.0,15.944496
8|745|8|745|cc|1|1|218|1|218|69.0,10.230763
8|745|8|745|cc|2|1|218|1|218|69.0,10.248904
8|745|8|745|cc|3|1|218|1|218|69.0,10.170983
8|745|8|745|cc|4|1|218|1|218|69.0,10.543239
8|745|8|745|cc|5|1|218|1|218|69.0,11.046541
8|745|8|745|cc|6|1|218|1|218|69.0,11.515632
8|745|8|745|cc|7|1|218|1|218|69.0,10.433224
8|745|8|745|cc|8|1|218|1|218|69.0,10.934820
8|745|8|745|vc|1|2|218|2|218|69.0,19.205283
8|745|8|745|vc|2|2|218|2|218|69.0,20.150609
8|745|8|745|vc|3|2|218|2|218|69.0,20.292267
8|745|8|745|vc|4|2|218|2|218|69.0,20.280959
8|745|8|745|vc|5|2|218|2|218|69.0,19.660860
8|745|8|745|vc|6|2|218|2|218|69.0,19.595569
8|745|8|745|vc|7|2|218|2|218|69.0,19.130434
8|745|8|745|vc|8|2|218|2|218|69.0,19.217354
8|322|8|322|sample|6|174|6|174|55.0,166.387890
8|322|8|322|sample|5|174|5|174|55.0,164.866086
8|322|8|322|sample|3|174|3|174|55.0,174.537166
8|322|8|322|sample|4|174|4|174|55.0,171.132078
8|322|8|322|sample|10|174|10|174|32.0,132.897303
8|322|8|322|sample|9|174|9|174|32.0,134.828332
8|322|8|322|sample|7|174|7|174|32.0,150.987906
8|322|8|322|sample|8|174|8|174|32.0,139.895334
8|322|8|322|sample|12|174|12|174|22.0,139.443187
8|322|8|322|sample|8|174|8|174|22.0,14.331906
8|322|8|322|sample|11|174|11|174|22.0,125.359589
8|322|8|322|sample|11|174|11|174|32.0,14.995651
8|322|8|322|cc|1|1|174|1|174|69.0,10.342697
8|322|8|322|cc|2|1|174|1|174|69.0,10.394271
8|322|8|322|cc|3|1|174|1|174|69.0,11.267737
8|322|8|322|cc|4|1|174|1|174|69.0,10.286702
8|322|8|322|cc|5|1|174|1|174|69.0,10.379436
8|322|8|322|cc|6|1|174|1|174|69.0,11.660664
8|322|8|322|cc|7|1|174|1|174|69.0,10.972563
8|322|8|322|cc|8|1|174|1|174|69.0,12.092035
8|322|8|322|vc|1|2|174|2|174|69.0,21.051140
8|322|8|322|vc|2|2|174|2|174|69.0,20.138784
8|322|8|322|vc|3|2|174|2|174|69.0,20.305352
8|322|8|322|vc|4|2|174|2|174|69.0,21.315716
8|322|8|322|vc|5|2|174|2|174|69.0,-12.422330
8|322|8|322|vc|6|2|174|2|174|69.0,19.839387
8|322|8|322|vc|7|2|174|2|174|69.0,19.833849
8|322|8|322|vc|8|2|174|2|174|69.0,21.868553
8|1043|8|1043|sample|6|174|6|174|65.0,133.891091
8|1043|8|1043|sample|7|174|7|174|65.0,127.843872
8|1043|8|1043|sample|8|174|8|174|65.0,126.790049
8|1043|8|1043|sample|5|174|5|174|65.0,145.578705
8|1043|8|1043|sample|11|174|11|174|28.0,105.821567
8|1043|8|1043|sample|12|174|12|174|28.0,130.588483
8|1043|8|1043|sample|10|174|10|174|28.0,135.620132
8|1043|8|1043|sample|9|174|9|174|28.0,134.600708
8|1043|8|1043|sample|4|174|4|174|22.0,130.396271
8|1043|8|1043|sample|3|174|3|174|22.0,133.437705
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.313496
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.344208
8|1043|8|1043|cc|3|1|174|1|174|69.0,10.747844
8|1043|8|1043|cc|4|1|174|1|174|69.0,10.775207
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.482133
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.344233
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.304364
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.307544
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.762339
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.135847
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.663356
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.255195
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.738407
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.149921
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.757543
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.443906
8|963|8|963|sample|6|319|6|319|55.0,123.459471
8|963|8|963|sample|5|319|5|319|55.0,128.140329
8|963|8|963|sample|4|319|4|319|55.0,140.634621
8|963|8|963|sample|3|319|3|319|55.0,137.930861
8|963|8|963|sample|10|319|10|319|32.0,134.376750
8|963|8|963|sample|9|319|9|319|32.0,139.111744
8|963|8|963|sample|7|319|7|319|32.0,144.477975
8|963|8|963|sample|8|319|8|319|32.0,145.449081
8|963|8|963|sample|11|319|11|319|22.0,143.250218
8|963|8|963|sample|12|319|12|319|22.0,144.697306
8|963|8|963|cc|1|1|319|1|319|69.0,10.591587
8|963|8|963|cc|2|1|319|1|319|69.0,10.388769
8|963|8|963|cc|3|1|319|1|319|69.0,10.538211
8|963|8|963|cc|4|1|319|1|319|69.0,10.229970
8|963|8|963|cc|5|1|319|1|319|69.0,10.538248
8|963|8|963|cc|6|1|319|1|319|69.0,11.838490
8|963|8|963|cc|7|1|319|1|319|69.0,11.031582
8|963|8|963|cc|8|1|319|1|319|69.0,10.856172
8|963|8|963|vc|1|2|319|2|319|69.0,20.789188
8|963|8|963|vc|2|2|319|2|319|69.0,19.804490
8|963|8|963|vc|3|2|319|2|319|69.0,20.884484
8|963|8|963|vc|4|2|319|2|319|69.0,20.412795
8|963|8|963|vc|5|2|319|2|319|69.0,20.545112
8|963|8|963|vc|6|2|319|2|319|69.0,19.496319
8|963|8|963|vc|7|2|319|2|319|69.0,19.825674
8|963|8|963|vc|8|2|319|2|319|69.0,19.797414
8|1260|8|1260|sample|8|319|8|319|65.0,117.551756
8|1260|8|1260|sample|7|319|7|319|65.0,120.274475
8|1260|8|1260|sample|6|319|6|319|65.0,133.573933
8|1260|8|1260|sample|5|319|5|319|65.0,133.264964
8|1260|8|1260|sample|11|319|11|319|28.0,130.240730
8|1260|8|1260|sample|12|319|12|319|28.0,126.767531
8|1260|8|1260|sample|10|319|10|319|28.0,133.867957
8|1260|8|1260|sample|9|319|9|319|28.0,135.329190
8|1260|8|1260|sample|4|319|4|319|22.0,134.657123
8|1260|8|1260|sample|3|319|3|319|22.0,135.011114
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.693910
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.959301
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.462384
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.750682
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.101063
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.580390
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.311045
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.478734
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.313177
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.629016
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.129246
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.494710
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.917482
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.807279
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.256964
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.380663
