id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|4|1|292,44289.9,-1.87729,0.0102617,7.64441,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|cc|5|1|292,44289.9,-1.92619,0.0102617,7.64441,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|cc|6|1|292,44289.9,-1.97927,0.0102617,7.6444,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|cc|7|1|292,44289.9,-2.00617,0.0102617,7.6444,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|cc|8|1|292,44289.9,-1.97947,0.0102618,7.64442,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|sample|3|292,44289.9,1.27959,1.5863,220.889,9.66037,4.07346,44161.1,1.47783,1.5863,220.889,8.99786,4.00732,True,22.0|292,1159
8|1159|sample|4|292,44289.9,1.39432,1.5863,220.889,9.66037,4.07346,44161.1,1.5049,1.5863,220.889,8.99786,4.00732,True,22.0|292,1159
8|1159|vc|1|2|292,44289.9,-2.00458,0.0102618,7.64442,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|vc|2|2|292,44289.9,-2.03904,0.0102618,7.64443,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|vc|3|2|292,44289.9,-1.95646,0.0102617,7.6444,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|vc|4|2|292,44289.9,-2.00193,0.0102618,7.64442,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|vc|5|2|292,44289.9,-1.97177,0.0102617,7.64442,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|vc|6|2|292,44289.9,-1.97158,0.0102618,7.6444,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|vc|7|2|292,44289.9,-1.95297,0.0102617,7.64442,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|vc|8|2|292,44289.9,-1.9088,0.0102618,7.6444,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1017|cc|1|1|65,44289.9,-1.95146,0.0288661,45.4036,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|cc|2|1|65,44289.9,-1.90033,0.0288661,45.4036,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|cc|3|1|65,44289.9,-2.02576,0.0288662,45.4036,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|cc|4|1|65,44289.9,-1.87546,0.0288662,45.4036,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|cc|5|1|65,44289.9,-1.89806,0.0288661,45.4036,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|cc|6|1|65,44289.9,-1.96536,0.0288661,45.4035,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|cc|7|1|65,44289.9,-1.97767,0.0288662,45.4036,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|cc|8|1|65,44289.9,-1.89623,0.0288661,45.4037,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|sample|3|65,44289.9,1.29244,0.0610719,126.448,9.66035,4.07333,44161.1,1.26402,0.0610716,126.448,8.99784,4.00721,True,22.0|65,1017
8|1017|sample|4|65,44289.9,1.30718,0.0610721,126.448,9.66035,4.07333,44161.1,1.26377,0.0610716,126.448,8.99784,4.00721,True,22.0|65,1017
8|1017|sample|8|65,44289.9,0.818776,0.0610718,126.448,9.66035,4.07333,44161.1,0.804966,0.0610716,126.448,8.99784,4.00721,True,22.0|65,1017
8|1017|vc|1|2|65,44289.9,-1.92807,0.0288662,45.4035,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|vc|2|2|65,44289.9,-1.89248,0.0288661,45.4036,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|vc|3|2|65,44289.9,-1.94098,0.0288661,45.4036,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|vc|4|2|65,44289.9,-1.94815,0.0288661,45.4035,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|vc|5|2|65,44289.9,-1.93959,0.0288662,45.4036,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|vc|6|2|65,44289.9,-1.94159,0.0288662,45.4036,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|vc|7|2|65,44289.9,-1.99509,0.0288661,45.4036,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1017|vc|8|2|65,44289.9,-2.0031,0.0288661,45.4035,9.66035,4.07333,44161.1,-1.96325,0.0288662,45.4036,8.99784,4.00721,False,69.0|65,1017
8|1197|cc|1|1|103,44289.9,-1.85973,0.0314387,14.422,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|cc|2|1|103,44289.9,-1.96652,0.0314387,14.422,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|cc|3|1|103,44289.9,-1.90896,0.0314387,14.4219,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|cc|4|1|103,44289.9,-1.95753,0.0314386,14.4219,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|cc|5|1|103,44289.9,-1.92142,0.0314386,14.4219,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|cc|6|1|103,44289.9,-1.93603,0.0314387,14.4219,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|cc|7|1|103,44289.9,-1.89598,0.0314386,14.4219,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|cc|8|1|103,44289.9,-1.97245,0.0314386,14.4219,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|sample|3|103,44289.9,0.884944,0.0600721,2998.34,9.66038,4.07345,44161.1,0.940132,0.0600722,2998.32,8.99787,4.00731,True,22.0|103,1197
8|1197|sample|4|103,44289.9,0.895096,0.060072,2998.34,9.66038,4.07345,44161.1,0.938134,0.0600722,2998.32,8.99787,4.00731,True,22.0|103,1197
8|1197|vc|1|2|103,44289.9,-1.94771,0.0314385,14.4219,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|vc|2|2|103,44289.9,-1.99262,0.0314388,14.4219,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|vc|3|2|103,44289.9,-1.97438,0.0314387,14.4219,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|vc|4|2|103,44289.9,-1.9828,0.0314386,14.4219,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|vc|5|2|103,44289.9,-1.92566,0.0314387,14.4219,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|vc|6|2|103,44289.9,-1.94723,0.0314387,14.422,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|vc|7|2|103,44289.9,-1.92119,0.0314387,14.4219,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|1197|vc|8|2|103,44289.9,-1.96478,0.0314386,14.4219,9.66038,4.07345,44161.1,-1.96325,0.0314386,14.4219,8.99787,4.00731,False,69.0|103,1197
8|745|cc|1|1|218,44289.9,-1.89107,0.0276403,19.3867,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|cc|2|1|218,44289.9,-1.93743,0.0276402,19.3867,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|cc|3|1|218,44289.9,-1.9872,0.0276402,19.3866,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|cc|4|1|218,44289.9,-1.95388,0.0276402,19.3867,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|cc|5|1|218,44289.9,-2.0349,0.0276403,19.3867,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|cc|6|1|218,44289.9,-1.98055,0.0276402,19.3867,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|cc|7|1|218,44289.9,-1.91082,0.0276404,19.3866,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|cc|8|1|218,44289.9,-1.88131,0.0276403,19.3866,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|sample|3|218,44289.9,0.965061,0.00945558,344.182,9.66044,4.07342,44161.1,0.853215,0.00945556,344.181,8.99793,4.00729,True,22.0|218,745
8|745|sample|4|218,44289.9,0.930478,0.00945556,344.182,9.66044,4.07342,44161.1,0.855321,0.00945556,344.181,8.99793,4.00729,True,22.0|218,745
8|745|sample|5|218,44289.9,0.862066,0.00945557,344.183,9.66044,4.07342,44161.1,0.804966,0.00945556,344.181,8.99793,4.00729,True,22.0|218,745
8|745|vc|1|2|218,44289.9,-1.89392,0.0276402,19.3866,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|vc|2|2|218,44289.9,-1.98209,0.0276402,19.3866,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|vc|3|2|218,44289.9,-1.92204,0.0276403,19.3866,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|vc|4|2|218,44289.9,-2.00283,0.0276403,19.3867,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|vc|5|2|218,44289.9,-2.00327,0.0276403,19.3866,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|vc|6|2|218,44289.9,-1.94392,0.0276402,19.3866,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|vc|7|2|218,44289.9,-1.93922,0.0276403,19.3867,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|745|vc|8|2|218,44289.9,-1.97961,0.0276403,19.3867,9.66044,4.07342,44161.1,-1.96325,0.0276403,19.3866,8.99793,4.00729,False,69.0|218,745
8|1043|cc|1|1|174,44289.9,-1.93799,0.039186,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|cc|2|1|174,44289.9,-1.9407,0.0391861,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|cc|3|1|174,44289.9,-1.9576,0.039186,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|cc|4|1|174,44289.9,-2.00223,0.039186,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|cc|5|1|174,44289.9,-1.99776,0.039186,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|cc|6|1|174,44289.9,-1.91486,0.039186,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|cc|7|1|174,44289.9,-1.95191,0.0391861,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|cc|8|1|174,44289.9,-1.99882,0.039186,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|sample|3|174,44289.9,0.660118,0.480112,594.774,9.66035,4.07348,44161.1,0.800388,0.480114,594.775,8.99784,4.00734,True,22.0|174,1043
8|1043|sample|4|174,44289.9,0.78318,0.480113,594.774,9.66035,4.07348,44161.1,0.798678,0.480114,594.775,8.99784,4.00734,True,22.0|174,1043
8|1043|vc|1|2|174,44289.9,-1.97695,0.039186,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|vc|2|2|174,44289.9,-1.94979,0.039186,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|vc|3|2|174,44289.9,-1.92315,0.039186,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|vc|4|2|174,44289.9,-1.94262,0.0391859,17.5366,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|vc|5|2|174,44289.9,-1.972,0.039186,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|vc|6|2|174,44289.9,-1.9588,0.039186,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|vc|7|2|174,44289.9,-2.01783,0.0391861,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1043|vc|8|2|174,44289.9,-1.87186,0.0391859,17.5367,9.66035,4.07348,44161.1,-1.96325,0.0391861,17.5367,8.99784,4.00734,False,69.0|174,1043
8|1260|cc|1|1|319,44289.9,-1.94845,0.00822981,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|cc|2|1|319,44289.9,-1.97927,0.00822982,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|cc|3|1|319,44289.9,-1.94071,0.00822982,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|cc|4|1|319,44289.9,-1.9552,0.0082298,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|cc|5|1|319,44289.9,-1.8688,0.0082298,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|cc|6|1|319,44289.9,-1.97251,0.00822983,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|cc|7|1|319,44289.9,-1.96031,0.00822982,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|cc|8|1|319,44289.9,-1.94902,0.0082298,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|sample|3|319,44289.9,0.883725,0.413668,1597.2,9.66032,4.07336,44161.1,0.848002,0.413668,1597.2,8.9978,4.00723,True,22.0|319,1260
8|1260|sample|4|319,44289.9,0.868217,0.413668,1597.2,9.66032,4.07336,44161.1,0.860303,0.413668,1597.2,8.9978,4.00723,True,22.0|319,1260
8|1260|vc|1|2|319,44289.9,-1.97616,0.00822982,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|vc|2|2|319,44289.9,-1.81897,0.00822984,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|vc|3|2|319,44289.9,-1.98189,0.00822979,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|vc|4|2|319,44289.9,-1.98501,0.00822982,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|vc|5|2|319,44289.9,-1.98666,0.00822983,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|vc|6|2|319,44289.9,-1.95758,0.00822983,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|vc|7|2|319,44289.9,-1.95645,0.00822982,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1260|vc|8|2|319,44289.9,-1.90373,0.00822983,14.5186,9.66032,4.07336,44161.1,-1.96325,0.00822981,14.5186,8.9978,4.00723,False,69.0|319,1260
8|1042|cc|1|1|162,44289.9,-2.03005,0.0178645,8.78116,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|cc|2|1|162,44289.9,-1.94752,0.0178645,8.78117,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|cc|3|1|162,44289.9,-1.89719,0.0178645,8.78117,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|cc|4|1|162,44289.9,-1.96745,0.0178645,8.78116,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|cc|5|1|162,44289.9,-1.89656,0.0178645,8.78118,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|cc|6|1|162,44289.9,-1.90216,0.0178646,8.78115,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|cc|7|1|162,44289.9,-1.98542,0.0178645,8.78116,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|cc|8|1|162,44289.9,-1.87786,0.0178645,8.78117,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|sample|3|162,44289.9,0.562676,0.0255022,22.0099,9.66038,4.07345,44161.1,0.479087,0.0255021,22.0099,8.99786,4.00731,True,22.0|162,1042
8|1042|sample|4|162,44289.9,0.58449,0.025502,22.0099,9.66038,4.07345,44161.1,0.470173,0.0255021,22.0099,8.99786,4.00731,True,22.0|162,1042
8|1042|vc|1|2|162,44289.9,-1.95229,0.0178645,8.78117,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|vc|2|2|162,44289.9,-1.96204,0.0178645,8.78117,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|vc|3|2|162,44289.9,-1.9944,0.0178645,8.78117,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|vc|4|2|162,44289.9,-1.96582,0.0178645,8.78117,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|vc|5|2|162,44289.9,-2.01727,0.0178645,8.78118,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|vc|6|2|162,44289.9,-1.98261,0.0178645,8.78117,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|vc|7|2|162,44289.9,-1.94912,0.0178644,8.78116,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|1042|vc|8|2|162,44289.9,-1.89297,0.0178644,8.78117,9.66038,4.07345,44161.1,-1.96325,0.0178645,8.78117,8.99786,4.00731,False,69.0|162,1042
8|863|cc|1|1|274,44289.9,-1.91758,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|cc|2|1|274,44289.9,-1.97904,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|cc|3|1|274,44289.9,-1.95523,0.0148691,39.2329,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|cc|4|1|274,44289.9,-1.93481,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|cc|5|1|274,44289.9,-1.91309,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|cc|6|1|274,44289.9,-1.97438,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|cc|7|1|274,44289.9,-1.96776,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|cc|8|1|274,44289.9,-1.97729,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|sample|3|274,44289.9,0.911538,0.24967,608.265,9.66027,4.07348,44161.1,0.944325,0.249671,608.264,8.99776,4.00734,True,22.0|274,863
8|863|sample|4|274,44289.9,0.870824,0.249669,608.264,9.66027,4.07348,44161.1,0.937578,0.249671,608.264,8.99776,4.00734,True,22.0|274,863
8|863|vc|1|2|274,44289.9,-1.93457,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|vc|2|2|274,44289.9,-2.03575,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|vc|3|2|274,44289.9,-1.88298,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|vc|4|2|274,44289.9,-1.97721,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|vc|5|2|274,44289.9,-1.9505,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|vc|6|2|274,44289.9,-1.93131,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|vc|7|2|274,44289.9,-1.98574,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|863|vc|8|2|274,44289.9,-1.89346,0.0148691,39.233,9.66027,4.07348,44161.1,-1.96325,0.0148691,39.233,8.99776,4.00734,False,69.0|274,863
8|152|cc|1|1|322,44289.9,-1.91219,0.00729262,9.76549,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|cc|2|1|322,44289.9,-1.92384,0.00729262,9.76548,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|cc|3|1|322,44289.9,-1.98938,0.0072926,9.76549,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|cc|4|1|322,44289.9,-1.91565,0.00729263,9.76549,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|cc|5|1|322,44289.9,-1.96206,0.00729261,9.76549,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|cc|6|1|322,44289.9,-2.00585,0.0072926,9.76549,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|cc|7|1|322,44289.9,-1.9485,0.00729262,9.76548,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|cc|8|1|322,44289.9,-1.92601,0.00729261,9.76551,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|sample|3|322,44289.9,0.609288,0.0113855,127.664,9.66037,4.07345,44161.1,0.546306,0.0113855,127.663,8.99786,4.00731,True,22.0|322,152
8|152|sample|4|322,44289.9,0.661705,0.0113854,127.664,9.66037,4.07345,44161.1,0.553225,0.0113855,127.663,8.99786,4.00731,True,22.0|322,152
8|152|vc|1|2|322,44289.9,-1.87391,0.00729264,9.76548,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|vc|2|2|322,44289.9,-2.02272,0.00729263,9.7655,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|vc|3|2|322,44289.9,-1.93134,0.00729263,9.76549,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|vc|4|2|322,44289.9,-1.96243,0.0072926,9.76551,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|vc|5|2|322,44289.9,-1.94605,0.00729262,9.7655,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|vc|6|2|322,44289.9,-1.96872,0.00729263,9.76548,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
