id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56742.2,55927.8,55930.8,55922.8,0.7274,0.72845
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59414.3,59124.1,59101.5,59096.5,0.274594,0.275187
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60330.4,60153.6,60021.2,60006.9,0.20324,0.204885
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60271.3,59820.2,59140.3,59071.1,-0.545371,-0.538169
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.9,56351.9,53327.5,53034.5,-0.570977,-0.537179
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44821.8,42991.1,35082.1,34432.5,-1.0419,-0.935605
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17796,19313.7,12833.3,12415,-0.304796,-0.0928769
411|6,5,3840,8,6,60744.9,910.018,0.183344,3938.19,5298.34,3417.9,3310.04,0.775154,1.00282
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56460.1,55364.6,54066.8,53999.4,-0.522184,-0.514484
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57673.1,56339.7,50233,49975.3,-0.552032,-0.520394
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50081.2,47954,31439.5,30940.8,-0.412848,-0.31204
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25297,26067.9,10936.4,10659.2,0.74007,0.929709
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.36,8179.14,3118.79,3048.39,-0.00958929,0.134026
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1742.12,2429.41,1334.18,1320.02,-1.32419,-1.27521
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.76,1176.61,966.504,963.79,-0.470807,-0.456713
411|8,100,778,8,8,60744.9,910.018,0.183344,865.989,889.816,851.893,851.296,-0.454946,-0.451516
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56502.5,55415.2,53880,53843.9,-0.3024,-0.298112
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57714.4,56388.4,49284.6,49163,-0.243479,-0.227549
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50116.5,47994.7,29592.8,29377.3,-0.30476,-0.258106
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.8,26089.9,9935.71,9825.06,1.00474,1.08961
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.78,8186.03,2867.83,2840.53,-0.414668,-0.358804
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.35,2431.47,1284.48,1279.02,-1.13949,-1.11942
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.49,1177.63,957.74,956.672,-0.166908,-0.161055
411|7,100,848,8,7,60744.9,910.018,0.183344,866.639,890.631,850.939,850.64,-0.0181105,-0.0162718
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56568.4,55718.8,55718.8,55710.9,-0.354959,-0.354059
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59240.4,58915.2,58874.9,58871.3,-0.0322481,-0.0318474
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60156.8,59945.2,59717.3,59712.3,-0.693223,-0.692721
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60098.7,59614.2,58452.7,58432.3,-0.288069,-0.285831
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57637.4,56157.9,51145.8,51065.3,-0.263703,-0.253581
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44692.8,42842.2,30856,30705.5,-0.519614,-0.489468
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17744,19245.4,10358.2,10277.6,0.192499,0.245439
411|9,5,3030,8,9,60744.9,910.018,0.183344,3926.13,5278.54,2800.72,2781.2,0.506557,0.553222
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56205.7,55282.8,55286.5,55277.7,-0.256462,-0.255433
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58877.8,58479.3,58456.8,58451.2,0.362819,0.363493
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59794.5,59510.3,59373.5,59360.6,-0.588654,-0.587326
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59738.6,59184.5,58478.2,58420.2,-0.403625,-0.397385
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57292.1,55753.1,52614.7,52373.5,-0.790374,-0.763206
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44423.6,42531.4,34379.7,33852.4,-0.716903,-0.624109
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17635.3,19103.1,12481,12146.2,0.720647,0.921653
411|10,5,3124,8,10,60744.9,910.018,0.183344,3900.96,5237.23,3323.73,3237.89,-0.376496,-0.219988
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52309.6,50399.1,48959.6,48919.2,-0.225292,-0.219963
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53624.8,51562.2,44859.7,44745.6,-0.738663,-0.723505
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46622.3,43966.4,26729.8,26539,-0.0798869,-0.0326111
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23558.9,23913.7,8912.11,8816.57,0.148158,0.22057
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5873.07,7503.23,2580.67,2557.19,0.708156,0.770494
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1621.8,2227.39,1167.2,1162.41,-0.951403,-0.931722
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,938.882,1076.84,874.084,873.05,-0.471162,-0.465356
411|12,100,796,8,12,60744.9,910.018,0.183344,802.329,810.012,773.717,773.328,0.147786,0.15042
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54984.5,53599.2,52397.2,52367,0.237661,0.241655
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56233.8,54641.2,48941.6,48850.1,-0.526742,-0.515202
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48851.5,46536.3,30951.2,30774.9,-0.841019,-0.807623
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24679.1,25302,10865.7,10765.3,0.923007,0.992708
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6152.31,7938.83,3091.36,3065.56,-0.119696,-0.0682111
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1699.34,2357.59,1307.69,1302.45,-0.189701,-0.167506
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,984.562,1141.14,939.849,938.786,-0.454929,-0.449279
411|11,100,802,8,11,60744.9,910.018,0.183344,843.356,861.444,825.214,824.881,-0.14651,-0.144454
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92824.7,91183.3,90859.9,90856.4,0.1969,0.197168
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95230.2,94336.3,92243,92224.6,-0.222923,-0.221626
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95775.4,93569.6,81958.1,81867.4,-0.584066,-0.577297
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90695.9,82808.1,46232.6,46052.3,-0.155,-0.129439
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46576,47246.5,12608.2,12529.6,1.3208,1.37028
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5568.39,13002.8,2767.51,2752.21,-1.1247,-1.09611
152|8,26.2,818,7,8,96485.2,695.259,0.10151,983.174,2818.04,1009.37,1006.92,-1.0296,-1.01839
152|8,131,656,8,8,96485.2,695.259,0.10151,685.856,985.94,706.931,706.554,-0.361639,-0.359104
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92863.2,91238.5,90964.1,90957.3,0.00963773,0.0101427
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95268.7,94391.2,92609.9,92570.2,-0.127216,-0.124395
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95813.7,93623.4,83584.6,83382.4,-0.381784,-0.36647
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90732.1,82855.5,49577.4,49133.5,-0.673801,-0.619472
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.6,47273.6,14140.1,13927.1,1.27447,1.39461
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.62,13010.3,3070.47,3027.81,-1.07238,-0.9987
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.571,2819.68,1058.43,1051.55,-0.35425,-0.320341
152|7,131,662,8,7,96485.2,695.259,0.10151,686.141,986.537,714.718,713.669,-0.371268,-0.364279
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92864.2,91283.8,91225,91222.8,0.425544,0.425715
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95287.3,94690.6,94298.6,94288.3,-0.0337856,-0.0330566
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96134.3,95510.3,93051.3,92989.4,-0.200209,-0.195878
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95891.5,93203.5,80090.7,79800.7,-0.991274,-0.97053
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87699.3,78967.9,42059.4,41560.9,-0.39061,-0.315186
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35792,40005.6,10840.8,10649.7,-0.062304,0.0544587
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3797.19,9999.34,2406.24,2370.66,0.735636,0.837253
152|6,34,918,8,6,96485.2,695.259,0.10151,852.111,2191.51,921.951,916.408,-0.0228591,0.00925193
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92825.7,91228.7,91159.9,91157.4,0.232476,0.232663
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95248.8,94635.4,94178.1,94166,0.0199106,0.0207717
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96095.8,95455.4,92596.5,92524.3,0.0551562,0.0604237
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95853.2,93150.2,78194.9,77870,-0.64564,-0.620391
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87664.3,78922.8,38994,38491.9,0.23552,0.325635
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35777.7,39982.6,9708.14,9530.87,-0.487528,-0.374523
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3795.66,9993.52,2196.98,2164.67,0.603819,0.7022
152|5,34,924,8,5,96485.2,695.259,0.10151,851.758,2190.19,889.104,884.091,0.207761,0.23867
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89053.3,85788.6,84753.8,84728.7,-0.39954,-0.39768
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91464.1,89003.7,82640,82502.5,-1.26708,-1.25803
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92101.3,88636.9,60031.2,59586.7,-1.27067,-1.23021
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88445.3,79968.8,21903.3,21548.7,-0.427426,-0.32507
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51274.4,48768.4,4847.06,4760.19,1.13941,1.27592
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6787.49,14390.3,1339.6,1324.79,-0.381212,-0.321218
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1037.59,3103.02,751.431,749.085,-1.23037,-1.21734
152|12,111.5,678,8,12,96485.2,695.259,0.10151,663.34,1001.41,634.945,634.579,0.330898,0.333851
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91484,89270.4,88369.3,88337.4,-0.108698,-0.106323
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93894.5,92475.3,86888.5,86706.4,-0.465879,-0.452792
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94525.3,92046.2,65838.3,65196.1,-0.902901,-0.845854
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90765.9,83030.9,25775.7,25184.6,0.178444,0.338723
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52619.8,50635.8,5805.12,5650.39,0.580964,0.772669
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6966.13,14943.8,1523.86,1497.11,-0.761398,-0.66967
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1065.16,3224.05,801.75,797.509,-0.837342,-0.813288
152|11,111.5,632,8,11,96485.2,695.259,0.10151,681.446,1042.05,663.918,663.264,-0.237432,-0.23274
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92378.8,90587.1,90329.1,90326.1,0.0513057,0.051523
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94801.7,93989.5,92319.2,92305.1,-0.255835,-0.254848
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95647.2,94785.7,85105.9,85032.5,-0.529538,-0.524216
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95379.8,92367.5,54518.2,54331.2,-0.434171,-0.412647
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86844.7,77803.8,16963.7,16856,0.723487,0.770344
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34489.9,39000.3,3682.25,3659.12,-0.373781,-0.336145
152|10,7,1220,7,10,96485.2,695.259,0.10151,3628.41,9750.96,1158.31,1154.49,0.296539,0.315732
152|10,35,690,8,10,96485.2,695.259,0.10151,838.602,2158.33,726.371,725.78,-0.253054,-0.249091
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92706.9,91057.4,90850.1,90845.3,0.153557,0.153917
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95129.9,94459.3,93113.5,93087.1,-0.608897,-0.607168
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95975.3,95253.3,87318,87174.6,-0.700705,-0.690838
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95706,92821.3,59684.5,59268.4,-0.498191,-0.454716
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87141.7,78186,20131.6,19848.2,-0.0420575,0.0521008
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34608.2,39192.7,4385.53,4320.71,0.871983,0.979851
152|9,7,1028,7,9,96485.2,695.259,0.10151,3640.97,9799.71,1277.7,1266.89,-1.10571,-1.06543
152|9,35,722,8,9,96485.2,695.259,0.10151,841.581,2169.53,747.623,745.952,-0.174429,-0.163335
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92378.4,90569.7,90353.3,90339.6,-0.184966,-0.183983
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94794.6,93868.2,92420.1,92334.8,-0.287365,-0.281446
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95524.1,93978.4,85349.7,84885.2,-0.644373,-0.611244
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93335,87500.9,54372.7,53178.2,-1.00644,-0.878778
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64822.3,59353.2,16438.1,15779.9,0.245171,0.531213
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10899.3,19416.4,3478.37,3343.55,-0.752191,-0.527787
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1341.36,4075.74,1110.23,1088.84,1.35283,1.48283
152|3,83,840,8,3,96485.2,695.259,0.10151,703.427,1169.54,716.825,713.643,0.865553,0.890879
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92706.5,91039.8,90836.7,90836.7,0.11763,0.11763
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95122.7,94337.5,92977.2,92981.4,-0.172766,-0.173062
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95851.7,94442,86295.6,86320.3,-0.796334,-0.798021
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93654.1,87930.8,56040.1,56107.5,-0.675612,-0.682835
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65044,59644.8,17325.6,17365.4,0.723151,0.706328
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10936.7,19512.2,3663.25,3671.6,0.111439,0.0968633
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1346,4096.12,1142.46,1143.79,-0.430076,-0.436114
152|4,83,902,8,4,96485.2,695.259,0.10151,705.925,1175.61,724.511,724.704,1.23727,1.23568
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120799,120800,120808,120784,-0.11474,-0.113397
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121973,121989,121628,121610,-0.440366,-0.43946
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121983,122186,114164,113970,-1.74108,-1.73262
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115296,117076,45998.4,45299,-0.476581,-0.380763
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59125.8,58855.8,3743.5,3671.5,0.604528,0.739308
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6931.29,5320.38,846.408,843.141,-0.806959,-0.789115
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.88,915.596,715.989,715.801,-0.421914,-0.420675
1056|8,131,828,8,8,122610,713.746,0.0353313,725.321,711.995,703.598,703.451,0.886446,0.887632
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120818,120819,120826,120802,0.0461839,0.0475595
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121992,122008,121632,121608,-0.329376,-0.328144
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122002,122205,113883,113566,-1.48192,-1.46732
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115314,117094,44926.9,43835.5,-0.436074,-0.280583
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59135,58865,3633.55,3524.58,0.472481,0.680601
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6932.37,5321.21,841.547,836.622,-0.879828,-0.853101
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1091.05,915.739,715.885,715.627,-0.238342,-0.236592
1056|7,131,978,8,7,122610,713.746,0.0353313,725.435,712.107,703.698,703.549,1.95437,1.95574
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120819,120819,120842,120818,0.218125,0.219499
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122016,122018,121998,121989,0.231218,0.231714
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122411,122435,121801,121780,-0.13867,-0.137551
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121881,122182,109032,108686,-0.758342,-0.739463
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111453,113710,31934,31281,-0.0402876,0.097995
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45467.9,43832.9,2494.04,2444.98,0.240719,0.367863
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4698.95,3512.74,787.967,785.75,-0.601475,-0.58825
1056|6,34,792,8,6,122610,713.746,0.0353313,941.669,825.672,706.778,706.545,0.605221,0.607023
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120800,120800,120823,120799,0.354944,0.356361
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121997,121999,121976,121967,0.356477,0.357026
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122392,122416,121711,121678,0.328641,0.330525
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121862,122163,107705,107159,-0.524554,-0.493092
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111436,113693,29567.3,28671.3,0.27952,0.496325
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45460.8,43826.1,2319.44,2255.47,-0.329271,-0.165497
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4698.21,3512.19,780.157,777.289,-0.712781,-0.695839
1056|5,34,838,8,5,122610,713.746,0.0353313,941.521,825.542,706.339,706.077,0.935447,0.937567
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118934,118935,118787,118735,-0.855633,-0.853114
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120115,120125,115904,115828,-1.47508,-1.47168
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120234,120372,66627.6,66301.9,-2.07905,-2.05635
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115234,116507,6984.95,6921.49,1.09792,1.16717
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66734,67276.3,1001.79,998.471,-1.34125,-1.32685
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8705.02,7093.79,715.553,715.25,-0.573837,-0.571887
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1196.97,1002.72,700.136,699.937,-0.415786,-0.414449
1056|12,111.5,824,8,12,122610,713.746,0.0353313,721.278,705.966,692.667,692.38,0.946817,0.949175
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120136,120137,120030,119992,-0.830804,-0.828902
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121317,121327,118305,118165,-1.2648,-1.25834
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121433,121572,77662,76504,-1.68459,-1.60868
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116382,117667,9569.25,9239.1,0.734484,0.993989
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67398.6,67946.2,1140.33,1123.07,-1.14098,-1.07037
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8791.81,7164.52,728.436,727.588,-0.82226,-0.817092
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.94,1012.76,707.31,707.176,0.033288,0.0342473
1056|11,111.5,888,8,11,122610,713.746,0.0353313,728.568,713.101,699.583,699.389,1.34834,1.35001
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120579,120579,120600,120572,-0.0397078,-0.0381911
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121776,121777,121635,121618,0.0667587,0.0677258
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122169,122191,118886,118749,-1.05901,-1.0525
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121605,121880,75632.7,74477.3,-1.2076,-1.12243
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110708,112682,8934.65,8633.76,0.73156,0.984102
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43944.4,42457.8,1108.4,1092.87,-1.66683,-1.60798
1056|10,7,638,7,10,122610,713.746,0.0353313,4497.47,3507.75,726.909,726.141,-0.618239,-0.613388
1056|10,35,822,8,10,122610,713.746,0.0353313,927.963,830.043,702.886,702.696,0.849406,0.850931
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120741,120742,120761,120735,-0.0312213,-0.0298287
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121938,121940,121816,121802,-0.351681,-0.350973
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122331,122353,119478,119377,-0.86597,-0.86102
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121766,122042,79801.2,78849.5,-1.42614,-1.3625
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110855,112832,10121.5,9829.49,0.839065,1.05817
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44002.8,42514.2,1171.1,1155.74,-1.82466,-1.7708
1056|9,7,614,7,9,122610,713.746,0.0353313,4503.47,3512.42,730.642,729.893,-0.807966,-0.803398
1056|9,35,832,8,9,122610,713.746,0.0353313,929.212,831.161,703.943,703.767,0.91215,0.913582
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120741,120741,120757,120732,0.174992,0.176428
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121929,121936,121730,121716,0.287395,0.288188
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122173,122270,117533,117427,-0.662523,-0.657042
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119152,120159,63240.6,62569.3,-0.81473,-0.751667
