id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,-1.32468,-6.11316e-08,6.04037e-09,0,-1.53268,6.25944e-13,-1.74083e-13,0,28.0|322,152
152|3,-0.71779,-9.81812e-08,5.60051e-10,0,-0.973761,-4.36784e-12,1.81188e-13,0,22.0|322,152
152|4,-0.697323,-3.5013e-09,-8.57173e-09,0,-0.887077,-3.43836e-12,-1.74083e-13,0,22.0|322,152
152|1,0.222644,3.88028e-09,-2.22645e-09,0,-2.64027e-07,1.79856e-14,-1.77636e-14,0,69.0|322,152
152|2,-0.0349403,-9.35343e-09,9.20845e-09,0,3.60458e-08,-5.79536e-14,3.55271e-15,0,69.0|322,152
1056|8,-1.85017,-4.1846e-08,-1.46508e-08,0,-2.0132,-2.51443e-12,3.19744e-14,0,65.0|276,1056
1056|7,-1.8414,-6.18846e-09,-1.28194e-08,0,-2.03712,3.17546e-12,1.27898e-13,0,65.0|276,1056
1056|6,-1.82797,5.39914e-08,-2.18401e-08,0,-2.01785,5.02931e-13,-6.03961e-14,0,65.0|276,1056
1056|5,-1.865,-1.03711e-07,2.8641e-08,0,-2.06683,1.77525e-12,-6.35936e-13,0,65.0|276,1056
1056|12,-3.21961,-9.93558e-09,-3.88899e-09,0,-3.40055,1.46327e-13,1.38556e-13,0,28.0|276,1056
1056|11,-3.05416,9.25283e-08,2.72014e-08,0,-3.21906,4.07452e-13,5.32907e-13,0,28.0|276,1056
1056|10,-2.61699,-2.4614e-08,1.19047e-08,0,-2.80752,1.83031e-12,6.35936e-13,0,28.0|276,1056
1056|9,-2.54501,-1.15579e-07,-5.02697e-09,0,-2.72818,-1.02651e-12,6.57252e-13,0,28.0|276,1056
1056|4,-1.99637,-1.03409e-08,1.32464e-08,0,-2.1678,1.51235e-12,7.8515e-13,0,22.0|276,1056
1056|3,-2.0696,9.07299e-08,1.49156e-09,0,-2.27407,2.67097e-12,1.74083e-13,0,22.0|276,1056
1056|1,-0.180008,1.52051e-08,-1.1176e-08,0,-3.67763e-07,-1.62093e-14,-1.77636e-14,0,69.0|276,1056
1056|2,0.0235043,-2.86325e-08,3.11584e-08,0,1.7814e-07,1.35447e-14,5.32907e-14,0,69.0|276,1056
462|6,2.7903,-4.24956e-08,2.13515e-08,0,2.60173,8.74856e-13,3.87246e-13,0,55.0|292,462
462|5,2.89234,6.99418e-08,-1.62169e-08,0,2.66413,-2.33791e-12,-4.76064e-13,0,55.0|292,462
462|4,1.17568,1.7969e-09,3.27449e-09,0,0.927016,1.34759e-12,-7.81597e-14,0,55.0|292,462
462|3,1.27942,-7.83579e-09,7.80144e-09,0,0.957887,1.72973e-13,1.77636e-14,0,55.0|292,462
462|9,-3.85336,-1.70751e-08,1.61524e-08,0,-4.07303,2.61147e-12,2.0961e-13,0,32.0|292,462
462|10,-3.79168,-1.56869e-08,4.67109e-09,0,-4.0421,-1.35558e-12,-4.26326e-14,0,32.0|292,462
462|7,-3.71383,-7.23517e-09,1.03087e-08,0,-3.91944,1.82876e-12,-5.22249e-13,0,32.0|292,462
462|8,-3.67704,-1.3806e-07,-1.06347e-08,0,-3.89983,3.42104e-12,6.64357e-13,0,32.0|292,462
462|11,-1.13385,1.60974e-08,2.93796e-08,0,-1.36781,-1.90159e-12,-1.63425e-13,0,22.0|292,462
462|12,-1.09152,-1.17682e-08,2.88405e-09,0,-1.31305,-9.27036e-13,-7.63833e-13,0,22.0|292,462
462|1,0.154227,7.85163e-09,-1.79213e-09,0,7.13704e-07,8.54872e-14,-1.06581e-14,0,69.0|292,462
462|2,-0.00633502,-5.17615e-09,8.1236e-09,0,1.83028e-06,-3.70592e-13,8.17124e-14,0,69.0|292,462
1159|8,-1.20937,2.16077e-08,-1.03795e-08,0,-1.41553,2.87681e-12,-3.97904e-13,0,65.0|292,1159
1159|7,-1.08061,-7.61701e-08,1.2435e-08,0,-1.33135,2.45648e-12,8.52651e-14,0,65.0|292,1159
1159|5,-1.16729,-1.12062e-07,-2.56125e-08,0,-1.37252,-1.76015e-12,-4.61853e-14,0,65.0|292,1159
1159|6,-1.15973,-2.55742e-08,-1.26144e-08,0,-1.37438,1.85785e-12,-8.81073e-13,0,65.0|292,1159
1159|11,-2.78512,-1.58298e-07,-3.56295e-08,0,-3.01142,6.65468e-13,3.30402e-13,0,28.0|292,1159
1159|12,-2.95887,-8.64435e-08,1.66522e-08,0,-3.17327,-2.21267e-12,-1.38556e-13,0,28.0|292,1159
1159|9,-2.26126,-3.39989e-08,3.7815e-09,0,-2.46956,-1.32361e-12,-3.83693e-13,0,28.0|292,1159
1159|10,-2.28637,2.32041e-08,-7.48433e-09,0,-2.49505,-5.33573e-13,-4.86722e-13,0,28.0|292,1159
1159|4,-0.93575,-2.24098e-09,1.28807e-08,0,-1.15405,2.40052e-12,-6.32383e-13,0,22.0|292,1159
1159|3,-1.0104,-1.50116e-08,1.19144e-08,0,-1.21762,7.40519e-13,-5.04485e-13,0,22.0|292,1159
1159|1,-0.222247,6.14365e-08,1.26625e-08,0,-8.22983e-08,-3.9746e-14,-2.4869e-14,0,69.0|292,1159
1159|2,0.0809796,1.55971e-08,-8.11572e-09,0,-4.47428e-07,8.4821e-14,3.55271e-15,0,69.0|292,1159
1197|7,-3.29001,2.39529e-08,1.51782e-08,0,-3.4969,1.08868e-12,-6.75016e-14,0,65.0|103,1197
1197|8,-3.26416,3.90541e-08,-3.26846e-09,0,-3.48919,1.55431e-15,7.35412e-13,0,65.0|103,1197
1197|6,-3.38474,-1.17975e-08,1.7592e-09,0,-3.59628,5.65992e-13,3.8014e-13,0,65.0|103,1197
1197|5,-3.28183,5.54906e-08,-3.67934e-08,0,-3.52261,1.06248e-12,-7.21201e-13,0,65.0|103,1197
1197|12,-3.79059,-3.1129e-08,1.7825e-08,0,-3.98255,1.19238e-13,-2.30926e-13,0,28.0|103,1197
1197|10,-3.55891,-5.83004e-08,-1.11071e-08,0,-3.78247,-2.80642e-12,6.50147e-13,0,28.0|103,1197
1197|9,-3.53508,1.21938e-08,-2.79261e-09,0,-3.75799,6.24545e-12,-7.4607e-14,0,28.0|103,1197
1197|3,-3.35809,-1.43522e-07,-3.7643e-08,0,-3.56102,-3.93485e-12,9.84102e-13,0,22.0|103,1197
1197|4,-3.43347,-1.0444e-07,-2.23129e-10,0,-3.66231,-1.85829e-12,-6.71463e-13,0,22.0|103,1197
1197|11,-3.85328,-7.68589e-08,-4.21689e-09,0,-4.03881,1.11888e-12,-8.91731e-13,0,28.0|103,1197
1197|1,0.0709657,-4.45799e-08,-1.03065e-08,0,7.43491e-08,-6.83897e-14,1.42109e-14,0,69.0|103,1197
1197|2,0.0574713,-3.61765e-08,-1.32287e-08,0,-3.11818e-08,-7.34968e-14,-1.06581e-14,0,69.0|103,1197
