rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|2|2|322,1,1.33442e-09,1.44967,2.39416,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|vc|3|2|322,1,1.33442e-09,1.44967,8.96474,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|vc|4|2|322,1,1.33442e-09,1.44967,1.36566,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|vc|5|2|322,1,1.33442e-09,1.44967,1.36496,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|vc|6|2|322,1,1.33442e-09,1.44967,1.4885,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|vc|7|2|322,1,1.33442e-09,1.44967,0.0380217,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|vc|8|2|322,1,1.33442e-09,1.44967,7.31592,0.15949,5.32772e-08,False,69.0|322,152
1,9|411|cc|1|1|274,1,1.33442e-09,1.44984,1.7603,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|cc|2|1|274,1,1.33442e-09,1.44984,28.9302,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|cc|3|1|274,1,1.33442e-09,1.44984,16.878,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|cc|4|1|274,1,1.33442e-09,1.44984,0.0493631,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|cc|5|1|274,1,1.33442e-09,1.44984,2.29715,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|cc|6|1|274,1,1.33442e-09,1.44984,0.091215,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|cc|7|1|274,1,1.33442e-09,1.44984,1.55731,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|cc|8|1|274,1,1.33442e-09,1.44984,0.498888,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|sample|10|274,1,1.33443e-09,1.45026,1.17398,0.159492,5.32768e-08,True,70.0|274,411
1,9|411|sample|11|274,1,1.33443e-09,1.45026,1.94583,0.159492,5.32768e-08,True,70.0|274,411
1,9|411|sample|12|274,1,1.33443e-09,1.45026,2.60249,0.159492,5.32768e-08,True,70.0|274,411
1,9|411|sample|3|274,1,1.33443e-09,1.45026,2.96276,0.159492,5.32768e-08,True,70.0|274,411
1,9|411|sample|4|274,1,1.33443e-09,1.45026,1.64524,0.159492,5.32768e-08,True,70.0|274,411
1,9|411|sample|5|274,1,1.33443e-09,1.45026,1.6988,0.159492,5.32768e-08,True,70.0|274,411
1,9|411|sample|6|274,1,1.33443e-09,1.45026,1.54097,0.159492,5.32768e-08,True,70.0|274,411
1,9|411|sample|7|274,1,1.33443e-09,1.45026,2.22092,0.159492,5.32768e-08,True,70.0|274,411
1,9|411|sample|8|274,1,1.33443e-09,1.45026,2.38976,0.159492,5.32768e-08,True,70.0|274,411
1,9|411|sample|9|274,1,1.33443e-09,1.45026,1.54479,0.159492,5.32768e-08,True,70.0|274,411
1,9|411|vc|1|2|274,1,1.33442e-09,1.44984,0.0578469,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|vc|2|2|274,1,1.33442e-09,1.44984,5.93681,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|vc|3|2|274,1,1.33442e-09,1.44984,0.312682,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|vc|4|2|274,1,1.33442e-09,1.44984,1.39933,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|vc|5|2|274,1,1.33442e-09,1.44984,0.0501565,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|vc|6|2|274,1,1.33442e-09,1.44984,2.94849,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|vc|7|2|274,1,1.33442e-09,1.44984,0.955498,0.159492,5.32768e-08,False,69.0|274,411
1,9|411|vc|8|2|274,1,1.33442e-09,1.44984,10.0915,0.159492,5.32768e-08,False,69.0|274,411
