id,importanceSampling
8|462|8|462|sample|12|292|12|292|22.0,167.028433
8|462|8|462|cc|1|1|292|1|292|69.0,17.048268
8|462|8|462|cc|2|1|292|1|292|69.0,12.913245
8|462|8|462|cc|3|1|292|1|292|69.0,12.534841
8|462|8|462|cc|4|1|292|1|292|69.0,13.856464
8|462|8|462|cc|5|1|292|1|292|69.0,15.005261
8|462|8|462|cc|6|1|292|1|292|69.0,15.835222
8|462|8|462|cc|7|1|292|1|292|69.0,16.103543
8|462|8|462|cc|8|1|292|1|292|69.0,-6.666236
8|462|8|462|vc|1|2|292|2|292|69.0,20.397292
8|462|8|462|vc|2|2|292|2|292|69.0,20.509359
8|462|8|462|vc|3|2|292|2|292|69.0,20.640536
8|462|8|462|vc|4|2|292|2|292|69.0,20.476238
8|462|8|462|vc|5|2|292|2|292|69.0,21.084391
8|462|8|462|vc|6|2|292|2|292|69.0,20.467373
8|462|8|462|vc|7|2|292|2|292|69.0,-11.840367
8|462|8|462|vc|8|2|292|2|292|69.0,20.798997
8|1159|8|1159|sample|8|292|8|292|65.0,149.710141
8|1159|8|1159|sample|7|292|7|292|65.0,151.108952
8|1159|8|1159|sample|5|292|5|292|65.0,158.831174
8|1159|8|1159|sample|6|292|6|292|65.0,160.944547
8|1159|8|1159|sample|11|292|11|292|28.0,133.230202
8|1159|8|1159|sample|12|292|12|292|28.0,134.836525
8|1159|8|1159|sample|9|292|9|292|28.0,158.701233
8|1159|8|1159|sample|10|292|10|292|28.0,161.356109
8|1159|8|1159|sample|4|292|4|292|22.0,148.424187
8|1159|8|1159|sample|3|292|3|292|22.0,147.113853
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.643527
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.975950
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.948555
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.209942
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.326065
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.104904
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.384093
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.959423
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.989101
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.348578
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.993677
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.483466
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.839892
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.389659
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.914967
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.955753
8|1197|8|1197|sample|7|103|7|103|65.0,133.041106
8|1197|8|1197|sample|8|103|8|103|65.0,131.167365
8|1197|8|1197|sample|6|103|6|103|65.0,137.449168
8|1197|8|1197|sample|5|103|5|103|65.0,142.307802
8|1197|8|1197|sample|12|103|12|103|28.0,130.026769
8|1197|8|1197|sample|10|103|10|103|28.0,140.568244
8|1197|8|1197|sample|9|103|9|103|28.0,146.249902
8|1197|8|1197|sample|3|103|3|103|22.0,136.737295
8|1197|8|1197|sample|4|103|4|103|22.0,139.487013
8|1197|8|1197|sample|11|103|11|103|28.0,130.493847
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.677227
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.894078
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.039854
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610486
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.811631
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.800124
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.691324
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.291110
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.643416
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.161831
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.441759
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.839289
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.075296
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.383350
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.263039
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.568538
