parameter,value,CV
eta_U_mab_virus_55.0|292_run_id_411,8.74440490927996e-05,
eta_U_mab_virus_55.0|292_run_id_462,0.0143951540373308,
eta_U_mab_virus_65.0|103_run_id_1056,7.90733663971293e-05,
eta_U_mab_virus_65.0|103_run_id_1159,0.000400548803900418,
eta_U_mab_virus_65.0|103_run_id_1197,7.90733735861881e-05,
eta_U_mab_virus_65.0|103_run_id_152,8.44244573342636e-05,
eta_U_mab_virus_65.0|103_run_id_411,8.7481913416066e-05,
eta_U_mab_virus_65.0|103_run_id_462,0.0143951919016541,
eta_U_mab_virus_65.0|276_run_id_1056,7.9063221293404e-05,
eta_U_mab_virus_65.0|276_run_id_1159,0.000400538658796693,
eta_U_mab_virus_65.0|276_run_id_1197,7.90632284824628e-05,
eta_U_mab_virus_65.0|276_run_id_152,8.44143122305383e-05,
eta_U_mab_virus_65.0|276_run_id_411,8.74717683123407e-05,
eta_U_mab_virus_65.0|276_run_id_462,0.0143951817565504,
eta_U_mab_virus_65.0|292_run_id_1056,0.0033342932895633,
eta_U_mab_virus_65.0|292_run_id_1159,0.00365576872706658,
eta_U_mab_virus_65.0|292_run_id_1197,0.00333429329675235,
eta_U_mab_virus_65.0|292_run_id_152,0.00333964438050043,
eta_U_mab_virus_65.0|292_run_id_411,0.00334270183658223,
eta_U_mab_virus_65.0|292_run_id_462,0.0176504118248202,
eta_U_mab_virus_65.0|322_run_id_1056,7.89552585239855e-05,
eta_U_mab_virus_65.0|322_run_id_1159,0.000400430696027274,
eta_U_mab_virus_65.0|322_run_id_1197,7.89552657130443e-05,
eta_U_mab_virus_65.0|322_run_id_152,8.43063494611198e-05,
eta_U_mab_virus_65.0|322_run_id_411,8.73638055429222e-05,
eta_U_mab_virus_65.0|322_run_id_462,0.0143950737937809,
eta_U_mab_virus_69.0|103_run_id_1056,7.91210925652579e-05,
eta_U_mab_virus_69.0|103_run_id_1159,0.000400596530068547,
eta_U_mab_virus_69.0|103_run_id_1197,7.91210997543167e-05,
eta_U_mab_virus_69.0|103_run_id_152,8.44721835023922e-05,
eta_U_mab_virus_69.0|103_run_id_411,8.75296395841946e-05,
eta_U_mab_virus_69.0|103_run_id_462,0.0143952396278222,
eta_U_mab_virus_69.0|274_run_id_1056,8.24846125245521e-05,
eta_U_mab_virus_69.0|274_run_id_1159,0.000403960050027841,
eta_U_mab_virus_69.0|274_run_id_1197,8.24846197136109e-05,
eta_U_mab_virus_69.0|274_run_id_152,8.78357034616864e-05,
eta_U_mab_virus_69.0|274_run_id_411,9.08931595434888e-05,
eta_U_mab_virus_69.0|274_run_id_462,0.0143986031477815,
eta_U_mab_virus_69.0|276_run_id_1056,1.71051237228153e-05,
eta_U_mab_virus_69.0|276_run_id_1159,0.000338580561226104,
eta_U_mab_virus_69.0|276_run_id_1197,1.71051309118742e-05,
eta_U_mab_virus_69.0|276_run_id_152,2.24562146599496e-05,
eta_U_mab_virus_69.0|276_run_id_411,2.5513670741752e-05,
eta_U_mab_virus_69.0|276_run_id_462,0.0143332236589798,
eta_U_mab_virus_69.0|292_run_id_1056,1.73731394760352e-05,
eta_U_mab_virus_69.0|292_run_id_1159,0.000338848576979324,
eta_U_mab_virus_69.0|292_run_id_1197,1.73731466650941e-05,
eta_U_mab_virus_69.0|292_run_id_152,2.27242304131695e-05,
eta_U_mab_virus_69.0|292_run_id_411,2.57816864949719e-05,
eta_U_mab_virus_69.0|292_run_id_462,0.014333491674733,
eta_U_mab_virus_69.0|322_run_id_1056,4.06793341864517e-05,
eta_U_mab_virus_69.0|322_run_id_1159,0.00036215477168974,
eta_U_mab_virus_69.0|322_run_id_1197,4.06793413755106e-05,
eta_U_mab_virus_69.0|322_run_id_152,4.60304251235861e-05,
eta_U_mab_virus_69.0|322_run_id_411,4.90878812053884e-05,
eta_U_mab_virus_69.0|322_run_id_462,0.0143567978694434,
eta_U_mab_virus_70.0|274_run_id_1056,7.90346278754736e-05,
eta_U_mab_virus_70.0|274_run_id_1159,0.000400510065378762,
eta_U_mab_virus_70.0|274_run_id_1197,7.90346350645325e-05,
eta_U_mab_virus_70.0|274_run_id_152,8.4385718812608e-05,
eta_U_mab_virus_70.0|274_run_id_411,8.74431748944103e-05,
eta_U_mab_virus_70.0|274_run_id_462,0.0143951531631324,
eta_L_mab_virus_22.0|103_run_id_1056,0,
eta_L_mab_virus_22.0|103_run_id_1159,0,
eta_L_mab_virus_22.0|103_run_id_1197,0,
eta_L_mab_virus_22.0|103_run_id_152,0,
eta_L_mab_virus_22.0|103_run_id_411,0,
eta_L_mab_virus_22.0|103_run_id_462,0,
eta_L_mab_virus_22.0|276_run_id_1056,0,
eta_L_mab_virus_22.0|276_run_id_1159,0,
eta_L_mab_virus_22.0|276_run_id_1197,0,
eta_L_mab_virus_22.0|276_run_id_152,0,
eta_L_mab_virus_22.0|276_run_id_411,0,
eta_L_mab_virus_22.0|276_run_id_462,0,
eta_L_mab_virus_22.0|292_run_id_1056,0,
eta_L_mab_virus_22.0|292_run_id_1159,0,
eta_L_mab_virus_22.0|292_run_id_1197,0,
eta_L_mab_virus_22.0|292_run_id_152,0,
eta_L_mab_virus_22.0|292_run_id_411,0,
eta_L_mab_virus_22.0|292_run_id_462,0,
eta_L_mab_virus_22.0|322_run_id_1056,0,
eta_L_mab_virus_22.0|322_run_id_1159,0,
eta_L_mab_virus_22.0|322_run_id_1197,0,
eta_L_mab_virus_22.0|322_run_id_152,0,
eta_L_mab_virus_22.0|322_run_id_411,0,
eta_L_mab_virus_22.0|322_run_id_462,0,
eta_L_mab_virus_28.0|103_run_id_1056,0,
eta_L_mab_virus_28.0|103_run_id_1159,0,
eta_L_mab_virus_28.0|103_run_id_1197,0,
eta_L_mab_virus_28.0|103_run_id_152,0,
eta_L_mab_virus_28.0|103_run_id_411,0,
eta_L_mab_virus_28.0|103_run_id_462,0,
eta_L_mab_virus_28.0|276_run_id_1056,0,
eta_L_mab_virus_28.0|276_run_id_1159,0,
eta_L_mab_virus_28.0|276_run_id_1197,0,
eta_L_mab_virus_28.0|276_run_id_152,0,
eta_L_mab_virus_28.0|276_run_id_411,0,
eta_L_mab_virus_28.0|276_run_id_462,0,
eta_L_mab_virus_28.0|292_run_id_1056,0,
eta_L_mab_virus_28.0|292_run_id_1159,0,
eta_L_mab_virus_28.0|292_run_id_1197,0,
eta_L_mab_virus_28.0|292_run_id_152,0,
eta_L_mab_virus_28.0|292_run_id_411,0,
eta_L_mab_virus_28.0|292_run_id_462,0,
eta_L_mab_virus_28.0|322_run_id_1056,0,
eta_L_mab_virus_28.0|322_run_id_1159,0,
eta_L_mab_virus_28.0|322_run_id_1197,0,
eta_L_mab_virus_28.0|322_run_id_152,0,
eta_L_mab_virus_28.0|322_run_id_411,0,
eta_L_mab_virus_28.0|322_run_id_462,0,
eta_L_mab_virus_32.0|292_run_id_1056,0,
eta_L_mab_virus_32.0|292_run_id_1159,0,
eta_L_mab_virus_32.0|292_run_id_1197,0,
eta_L_mab_virus_32.0|292_run_id_152,0,
eta_L_mab_virus_32.0|292_run_id_411,0,
eta_L_mab_virus_32.0|292_run_id_462,0,
eta_L_mab_virus_55.0|292_run_id_1056,0,
eta_L_mab_virus_55.0|292_run_id_1159,0,
eta_L_mab_virus_55.0|292_run_id_1197,0,
eta_L_mab_virus_55.0|292_run_id_152,0,
eta_L_mab_virus_55.0|292_run_id_411,0,
eta_L_mab_virus_55.0|292_run_id_462,0,
eta_L_mab_virus_65.0|103_run_id_1056,0,
eta_L_mab_virus_65.0|103_run_id_1159,0,
eta_L_mab_virus_65.0|103_run_id_1197,0,
eta_L_mab_virus_65.0|103_run_id_152,0,
eta_L_mab_virus_65.0|103_run_id_411,0,
eta_L_mab_virus_65.0|103_run_id_462,0,
eta_L_mab_virus_65.0|276_run_id_1056,0,
eta_L_mab_virus_65.0|276_run_id_1159,0,
eta_L_mab_virus_65.0|276_run_id_1197,0,
eta_L_mab_virus_65.0|276_run_id_152,0,
eta_L_mab_virus_65.0|276_run_id_411,0,
eta_L_mab_virus_65.0|276_run_id_462,0,
eta_L_mab_virus_65.0|292_run_id_1056,0,
eta_L_mab_virus_65.0|292_run_id_1159,0,
eta_L_mab_virus_65.0|292_run_id_1197,0,
eta_L_mab_virus_65.0|292_run_id_152,0,
eta_L_mab_virus_65.0|292_run_id_411,0,
eta_L_mab_virus_65.0|292_run_id_462,0,
eta_L_mab_virus_65.0|322_run_id_1056,0,
eta_L_mab_virus_65.0|322_run_id_1159,0,
eta_L_mab_virus_65.0|322_run_id_1197,0,
eta_L_mab_virus_65.0|322_run_id_152,0,
eta_L_mab_virus_65.0|322_run_id_411,0,
eta_L_mab_virus_65.0|322_run_id_462,0,
eta_L_mab_virus_69.0|103_run_id_1056,0,
eta_L_mab_virus_69.0|103_run_id_1159,0,
eta_L_mab_virus_69.0|103_run_id_1197,0,
eta_L_mab_virus_69.0|103_run_id_152,0,
eta_L_mab_virus_69.0|103_run_id_411,0,
eta_L_mab_virus_69.0|103_run_id_462,0,
eta_L_mab_virus_69.0|274_run_id_1056,0,
eta_L_mab_virus_69.0|274_run_id_1159,0,
eta_L_mab_virus_69.0|274_run_id_1197,0,
eta_L_mab_virus_69.0|274_run_id_152,0,
eta_L_mab_virus_69.0|274_run_id_411,0,
eta_L_mab_virus_69.0|274_run_id_462,0,
eta_L_mab_virus_69.0|276_run_id_1056,0,
eta_L_mab_virus_69.0|276_run_id_1159,0,
eta_L_mab_virus_69.0|276_run_id_1197,0,
eta_L_mab_virus_69.0|276_run_id_152,0,
eta_L_mab_virus_69.0|276_run_id_411,0,
eta_L_mab_virus_69.0|276_run_id_462,0,
eta_L_mab_virus_69.0|292_run_id_1056,0,
eta_L_mab_virus_69.0|292_run_id_1159,0,
eta_L_mab_virus_69.0|292_run_id_1197,0,
eta_L_mab_virus_69.0|292_run_id_152,0,
eta_L_mab_virus_69.0|292_run_id_411,0,
eta_L_mab_virus_69.0|292_run_id_462,0,
eta_L_mab_virus_69.0|322_run_id_1056,0,
eta_L_mab_virus_69.0|322_run_id_1159,0,
eta_L_mab_virus_69.0|322_run_id_1197,0,
eta_L_mab_virus_69.0|322_run_id_152,0,
eta_L_mab_virus_69.0|322_run_id_411,0,
eta_L_mab_virus_69.0|322_run_id_462,0,
eta_L_mab_virus_70.0|274_run_id_1056,0,
eta_L_mab_virus_70.0|274_run_id_1159,0,
eta_L_mab_virus_70.0|274_run_id_1197,0,
eta_L_mab_virus_70.0|274_run_id_152,0,
eta_L_mab_virus_70.0|274_run_id_411,0,
eta_L_mab_virus_70.0|274_run_id_462,0,
omega_f,0.843926187116169,101.906536735707
omega_h,5.19447712542584e-08,6.07541184341064e-10
omega_eta_L,118382.046434559,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0331557564006344,
bsample,0.470786843132555,
avc,5.7113848941849e-05,
bvc,0.0449794765073683,
