id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60702.2,60702.2,60702.2,60702.2,-0.223398,-0.223397
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60702.2,60702.2,60702.2,60702.2,-0.417429,-0.417428
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60341.3,60341.3,60341.6,60341.3,-1.08207,-1.08207
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59227.4,59227.4,12277.7,8340.82,-0.00652524,0.99297
411|6,5,3840,8,6,60744.9,910.018,0.183344,56150.7,56150.7,11640.4,7907.54,-1.42339,-1.0926
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56101.9,56101.9,56105.5,56101.9,-0.237053,-0.236932
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59178.5,59178.5,59179.8,59178.5,-0.470038,-0.470004
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60292.4,60292.4,60292.8,60292.4,-1.0851,-1.0851
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60653.4,60653.4,60653.4,10253,-1.69797,0.396716
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60653.4,60653.4,1852.26,1667.67,1.44685,1.84211
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60292.4,60292.4,1841.25,1657.74,-0.942761,-0.811996
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59178.5,59178.5,1807.26,1627.12,-1.08743,-0.972664
411|8,100,778,8,8,60744.9,910.018,0.183344,56101.9,56101.9,1713.38,1542.52,-1.15956,-1.05273
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56150.7,56150.7,56154.3,56150.7,-0.178209,-0.178086
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59227.4,59227.4,59228.6,59227.4,-0.421014,-0.42098
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60341.3,60341.3,60341.6,60341.3,-1.13005,-1.13005
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60702.2,60702.2,60702.2,9654.78,-1.72316,0.396715
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60702.2,60702.2,1492,1453.05,1.68554,1.78766
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60341.3,60341.3,1483.14,1444.41,-0.654665,-0.615266
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59227.4,59227.4,1455.78,1417.74,-0.770036,-0.73371
411|7,100,848,8,7,60744.9,910.018,0.183344,56150.7,56150.7,1380.22,1344.09,-0.819019,-0.783949
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55951.1,55951.1,55954.8,55951.1,-0.121241,-0.121108
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59027.8,59027.8,59029.1,59027.8,-0.0157656,-0.0157181
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60141.7,60141.7,60142.1,60141.7,-0.233599,-0.233584
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60502.6,60502.6,60502.8,60502.6,-0.160364,-0.160358
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60502.6,60502.6,60502.8,60502.6,-0.39934,-0.399335
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60141.7,60141.7,60142.1,60141.7,-1.1193,-1.1193
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59027.8,59027.8,15934.2,7272.4,-0.702808,0.990016
411|9,5,3030,8,9,60744.9,910.018,0.183344,55951.1,55951.1,15104.4,6893.34,-1.69799,-1.19043
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55534.7,55534.7,55538.8,55534.7,-0.0907472,-0.0905994
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58611.4,58611.4,58613.1,58611.4,0.109259,0.109322
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59725.3,59725.3,59726.1,59725.3,-0.198379,-0.198354
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60086.2,60086.2,60086.7,60086.2,-0.181622,-0.181605
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60086.2,60086.2,60086.7,60086.2,-0.484046,-0.484032
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59725.3,59725.3,59726.1,59725.3,-1.03285,-1.03284
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58611.4,58611.4,14328.4,9517.02,-0.071515,0.966177
411|10,5,3124,8,10,60744.9,910.018,0.183344,55534.7,55534.7,13576.9,9017.45,-1.63535,-1.38822
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51316.2,51316.3,51323.6,51316.3,-0.166148,-0.16587
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54392.9,54392.9,54397.9,54392.9,-0.566144,-0.566003
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55506.8,55506.8,55510.9,55506.8,-1.11357,-1.1135
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55867.7,55867.7,55871.5,7679.67,-1.77761,0.396716
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55867.7,55867.7,1636.46,1543.18,1.61142,1.83721
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55506.8,55506.8,1625.9,1533.21,-0.859455,-0.783008
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54392.9,54392.9,1593.3,1502.45,-1.06287,-0.998702
411|12,100,796,8,12,60744.9,910.018,0.183344,51316.2,51316.3,1503.26,1417.46,-0.999307,-0.931231
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54400.4,54400.4,54405.4,54400.4,-0.00567518,-0.00548372
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57477.1,57477.1,57479.7,57477.1,-0.458069,-0.457995
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58591,58591,58592.7,58591,-1.14367,-1.14364
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58951.9,58951.9,58953.3,10441.8,-1.67761,0.396716
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58951.9,58951.9,1934.38,1643.71,1.20523,1.79396
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58591,58591,1922.55,1633.65,-0.727561,-0.480602
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57477.1,57477.1,1886.03,1602.59,-1.1555,-0.984199
411|11,100,802,8,11,60744.9,910.018,0.183344,54400.4,54400.4,1785.15,1516.8,-1.16978,-1.00095
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91874.4,91328.7,91300.4,91328.7,0.0518959,0.0512215
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94929.7,94745.6,94736.1,94745.6,-0.124731,-0.124932
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96035.9,95982.7,95979.9,95982.7,-0.468527,-0.468575
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96394.3,96383.5,96383,96383.5,-1.12886,-1.12887
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96394.3,96383.5,96383,12753.2,-1.79055,0.396702
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96035.9,95982.7,1636.77,1345.26,0.81394,1.45056
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94929.7,94745.6,1615.56,1327.92,-1.04857,-0.815615
152|8,131,656,8,8,96485.2,695.259,0.10151,91874.4,91328.7,1556.97,1280.03,-1.2291,-1.03547
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91922.9,91382.9,91354.9,91382.9,-0.006043,-0.00669215
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94978.2,94799.9,94790.6,94799.9,-0.0882802,-0.0884789
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96084.4,96036.9,96034.5,96036.9,-0.380774,-0.380819
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96442.8,96437.8,96437.5,96437.8,-1.14222,-1.14222
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96442.8,96437.8,96437.5,14214.3,-1.75255,0.396702
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96084.4,96036.9,1637.18,1515.96,1.17388,1.43757
152|7,26.2,990,7,7,96485.2,695.259,0.10151,94978.2,94799.9,1615.97,1496.44,-0.822771,-0.718822
152|7,131,662,8,7,96485.2,695.259,0.10151,91922.9,91382.9,1557.4,1442.5,-1.22116,-1.14924
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91922.9,91382.9,91354.9,91382.9,0.131743,0.131052
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94978.2,94799.9,94790.6,94799.9,-0.0216826,-0.0218878
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96084.4,96036.9,96034.5,96036.9,-0.127499,-0.12755
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96442.8,96437.8,96437.5,96437.8,-0.621224,-0.621228
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96442.8,96437.8,96437.5,96437.8,-1.25191,-1.25191
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96084.4,96036.9,7355.64,6594.63,0.976722,1.33455
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94978.2,94799.9,7260.37,6509.68,-1.33534,-1.24439
152|6,34,918,8,6,96485.2,695.259,0.10151,91922.9,91382.9,6997.21,6275.05,-1.84541,-1.81334
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91874.4,91328.7,91300.4,91328.7,0.0703451,0.0696649
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94929.7,94745.6,94736.1,94745.6,-0.00623459,-0.00644804
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96035.9,95982.7,95979.9,95982.7,-0.0580029,-0.0580623
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96394.3,96383.5,96383,96383.5,-0.567019,-0.567028
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96394.3,96383.5,96383,96383.5,-1.23442,-1.23443
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96035.9,95982.7,5850.42,5478.66,1.13842,1.3598
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94929.7,94745.6,5774.6,5408.04,-1.2354,-1.17516
152|5,34,924,8,5,96485.2,695.259,0.10151,91874.4,91328.7,5565.18,5213.01,-1.77141,-1.74758
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87121.9,86013.8,85956.3,86013.8,-0.154676,-0.155992
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90177.3,89430.7,89392,89430.7,-0.532024,-0.532713
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91283.4,90667.8,90635.9,90667.8,-0.984501,-0.984903
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91641.9,91068.7,91038.9,91068.7,-1.64594,-1.6461
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91641.9,91068.7,91038.9,91068.7,-1.99088,-1.99092
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91283.4,90667.8,1628.41,785.638,-0.493576,1.25537
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90177.3,89430.7,1606.06,774.919,-1.37019,-0.561645
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87121.9,86013.8,1544.33,745.311,-1.19152,-0.191815
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90184.7,89439.1,89400.4,89439.1,-0.0585765,-0.0594697
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93240.1,92856,92836.1,92856,-0.274381,-0.274778
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94346.3,94093.1,94080,94093.1,-0.838216,-0.838396
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94704.7,94493.9,94483,94493.9,-1.52909,-1.52916
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94704.7,94493.9,94483,94493.9,-1.98184,-1.98186
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94346.3,94093.1,1118.99,826.163,0.389133,1.27985
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93240.1,92856,1104.2,815.301,-0.831347,-0.373309
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90184.7,89439.1,1063.33,785.299,-0.861567,-0.414611
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91311.2,90698.8,90667,90698.8,0.00829229,0.00754553
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94366.5,94115.8,94102.8,94115.8,-0.119853,-0.12013
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95472.7,95352.8,95346.6,95352.8,-0.378066,-0.37818
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95831.1,95753.7,95749.7,95753.7,-0.993211,-0.993258
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95831.1,95753.7,95749.7,95753.7,-1.70667,-1.70668
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95472.7,95352.8,2654.48,2068.37,0.647757,1.4332
152|10,7,1220,7,10,96485.2,695.259,0.10151,94366.5,94115.8,2619.85,2041.53,-1.13493,-0.85473
152|10,35,690,8,10,96485.2,695.259,0.10151,91311.2,90698.8,2524.2,1967.41,-1.54343,-1.3791
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91724.7,91161.2,91132,91161.2,0.0419772,0.0412828
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94780,94578.2,94567.7,94578.2,-0.222786,-0.222997
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95886.2,95815.3,95811.6,95815.3,-0.39084,-0.390907
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96244.6,96216.1,96214.6,96216.1,-0.904607,-0.904626
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96244.6,96216.1,96214.6,96216.1,-1.68248,-1.68249
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95886.2,95815.3,95811.6,3020.21,-2.01356,1.3825
152|9,7,1028,7,9,96485.2,695.259,0.10151,94780,94578.2,2671.03,2981.21,-1.30657,-1.39162
152|9,35,722,8,9,96485.2,695.259,0.10151,91724.7,91161.2,2573.99,2873.51,-1.52825,-1.59036
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91311.2,90698.8,90667.1,90698.8,-0.0658091,-0.0665299
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94366.5,94115.8,94102.8,94115.8,-0.127482,-0.127758
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95472.7,95352.8,95346.6,95352.8,-0.405668,-0.40578
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95831.1,95753.7,95749.7,95753.7,-1.09947,-1.09951
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95831.1,95753.7,95749.7,95753.7,-1.74593,-1.74595
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95472.7,95352.8,2271.77,1845.01,0.738847,1.40103
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94366.5,94115.8,2242.13,1821.07,-0.814826,-0.512117
152|3,83,840,8,3,96485.2,695.259,0.10151,91311.2,90698.8,2160.27,1754.96,-1.29812,-1.10737
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91724.7,91161.2,91132,91161.2,0.0302998,0.0296091
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94780,94578.2,94567.7,94578.2,-0.0895917,-0.0898168
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95886.2,95815.3,95811.6,95815.3,-0.438461,-0.438526
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96244.6,96216.1,96214.6,96216.1,-1.01192,-1.01194
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96244.6,96216.1,96214.6,96216.1,-1.69985,-1.69986
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95886.2,95815.3,2797.6,2211.32,0.706393,1.45681
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94780,94578.2,2761.28,2182.77,-1.31329,-1.0984
152|4,83,902,8,4,96485.2,695.259,0.10151,91724.7,91161.2,2660.97,2103.91,-1.40405,-1.21341
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119591,119591,119598,119591,-0.0152462,-0.0151181
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121592,121592,121594,121592,-0.139017,-0.138977
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122316,122316,122317,122316,-0.656655,-0.656647
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122550,122550,122551,122550,-1.38371,-1.38371
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122550,122550,122551,2229.63,-2.053,1.78369
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122316,122316,1708.44,2225.36,-1.23385,-1.44064
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121592,121592,1698.35,2212.19,-1.3036,-1.49418
1056|8,131,828,8,8,122610,713.746,0.0353313,119591,119591,1670.47,2175.79,-1.07121,-1.31573
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119623,119623,119630,119623,0.0360239,0.0361536
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121623,121623,121626,121623,-0.104292,-0.104252
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122348,122348,122348,122348,-0.584188,-0.58418
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122582,122582,122582,122582,-1.39643,-1.39643
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122582,122582,122582,2110.95,-2.05642,1.80617
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122348,122348,1564.12,2106.91,-1.17344,-1.41834
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121623,121623,1554.89,2094.44,-1.19238,-1.4324
1056|7,131,978,8,7,122610,713.746,0.0353313,119623,119623,1529.37,2059.99,-0.765752,-1.11563
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119623,119623,119630,119623,0.0913503,0.0914834
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121623,121623,121626,121623,0.0800087,0.0800517
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122348,122348,122348,122348,-0.05325,-0.0532394
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122582,122582,122582,122582,-0.448626,-0.448625
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122582,122582,122582,122582,-1.5741,-1.57409
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122348,122348,1866.5,1536.31,0.825595,1.45953
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121623,121623,1855.48,1527.22,-1.32729,-1.15603
1056|6,34,792,8,6,122610,713.746,0.0353313,119623,119623,1825.04,1502.1,-1.20227,-1.0041
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119591,119591,119598,119591,0.135397,0.135534
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121592,121592,121594,121592,0.12001,0.120055
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122316,122316,122317,122316,0.0931228,0.0931357
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122550,122550,122551,122550,-0.403458,-0.403456
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122550,122550,122551,122550,-1.59012,-1.59012
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122316,122316,1599.57,1307.41,0.789327,1.44034
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121592,121592,1590.12,1299.67,-1.22638,-1.02577
1056|5,34,838,8,5,122610,713.746,0.0353313,119591,119591,1564.02,1278.28,-0.985968,-0.731572
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116480,116480,116494,116480,-0.234728,-0.234489
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118480,118480,118490,118480,-0.503697,-0.503561
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119204,119204,119213,119204,-1.3058,-1.30575
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119439,119439,119447,119439,-1.97889,-1.97888
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119439,119439,724.579,635.369,0.0862392,0.396553
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119204,119204,723.159,605.938,-0.261857,0.0983609
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118480,118480,718.776,602.256,-0.226864,0.140156
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116480,116480,706.671,592.088,0.352632,0.831882
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118485,118485,118495,118485,-0.239198,-0.239041
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120485,120485,120490,120485,-0.432126,-0.432054
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121210,121210,121213,121210,-1.10562,-1.1056
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121444,121444,121447,121444,-1.93797,-1.93797
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121444,121444,717.964,763.424,0.556252,0.396658
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121210,121210,716.58,642.686,-0.315896,-0.108017
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120485,120485,712.309,638.846,-0.000920656,0.243204
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118485,118485,700.511,628.239,0.56845,0.878164
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119222,119222,119231,119222,0.0116581,0.011804
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121223,121223,121226,121223,0.0283993,0.0284586
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121947,121947,121949,121947,-0.38056,-0.380538
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122182,122182,122183,122182,-1.04645,-1.04644
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122182,122182,122183,122182,-1.9514,-1.9514
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121947,121947,768.373,640.585,0.015553,0.44234
1056|10,7,638,7,10,122610,713.746,0.0353313,121223,121223,763.821,636.78,-0.349863,0.00406757
1056|10,35,822,8,10,122610,713.746,0.0353313,119222,119222,751.247,626.272,0.20003,0.663767
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119493,119493,119501,119493,0.0123947,0.0125288
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121494,121494,121496,121494,-0.106161,-0.106116
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122218,122218,122219,122218,-0.315938,-0.315924
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122452,122452,122453,122452,-1.0347,-1.0347
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122452,122452,122453,122452,-1.92608,-1.92608
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122218,122218,721.841,643.37,0.194661,0.477446
1056|9,7,614,7,9,122610,713.746,0.0353313,121494,121494,717.574,639.558,-0.306562,-0.0848738
1056|9,35,832,8,9,122610,713.746,0.0353313,119493,119493,705.788,629.028,0.379803,0.685322
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119493,119493,119501,119493,0.0783751,0.0785134
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121494,121494,121496,121494,0.095347,0.0953961
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122218,122218,122219,122218,-0.283368,-0.283354
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122452,122452,122453,122452,-1.16071,-1.1607
