parameter,value,CV
e_goes_down_True_mab_virus_32.0|322,0.157614873696351,
e_goes_down_True_mab_virus_32.0|292,0.157619795961711,
e_goes_down_True_mab_virus_32.0|274,0.157619486598662,
e_goes_down_True_mab_virus_32.0|103,1.43841921293523,
e_goes_down_True_mab_virus_32.0|276,0.157617780422154,
e_goes_down_True_mab_virus_22.0|65,0.735528285556452,
e_goes_down_True_mab_virus_22.0|69,0.157619188541624,
e_goes_down_True_mab_virus_22.0|319,0.246076272687922,
e_goes_down_True_mab_virus_22.0|162,0.157634962713481,
e_goes_down_True_mab_virus_22.0|218,0.157615962481626,
e_goes_down_True_mab_virus_22.0|174,0.157617215750662,
e_goes_down_True_mab_virus_22.0|322,0.157618027098673,
e_goes_down_True_mab_virus_22.0|292,0.157623295498223,
e_goes_down_True_mab_virus_22.0|274,0.157616329993105,
e_goes_down_True_mab_virus_22.0|103,0.157618014580706,
e_goes_down_True_mab_virus_22.0|276,0.15761469757436,
e_goes_down_True_mab_virus_69.0|65,0.157626695526059,
e_goes_down_True_mab_virus_69.0|69,0.157623187698143,
e_goes_down_True_mab_virus_69.0|319,0.157616886792401,
e_goes_down_True_mab_virus_69.0|162,0.157616507213974,
e_goes_down_True_mab_virus_69.0|218,0.157661574213454,
e_goes_down_True_mab_virus_69.0|174,0.157616561752503,
e_goes_down_True_mab_virus_69.0|322,0.157623354527188,
e_goes_down_True_mab_virus_69.0|292,0.157616459950378,
e_goes_down_True_mab_virus_69.0|274,0.157616325151633,
e_goes_down_True_mab_virus_69.0|103,0.157617553841677,
e_goes_down_True_mab_virus_69.0|276,0.157718387073155,
s_goes_down_False_mab_virus_70.0|274,11.094974481258,
s_goes_down_False_mab_virus_55.0|65,14.1188844487036,
s_goes_down_False_mab_virus_55.0|69,8.45722337825742,
s_goes_down_False_mab_virus_55.0|319,15.575091448491,
s_goes_down_False_mab_virus_55.0|162,14.311489122321,
s_goes_down_False_mab_virus_55.0|218,16.110155330685,
s_goes_down_False_mab_virus_55.0|174,15.0731605470489,
s_goes_down_False_mab_virus_55.0|322,1.48477045915926,
s_goes_down_False_mab_virus_55.0|292,1.9967605819154,
s_goes_down_False_mab_virus_55.0|274,12.6783784810816,
s_goes_down_False_mab_virus_55.0|103,15.4842727642278,
s_goes_down_False_mab_virus_55.0|276,10.3165159714484,
s_goes_down_False_mab_virus_32.0|65,12.9997164071507,
s_goes_down_False_mab_virus_32.0|69,10.469922868107,
s_goes_down_False_mab_virus_32.0|319,12.3115675334889,
s_goes_down_False_mab_virus_32.0|162,9.13936425333643,
s_goes_down_False_mab_virus_32.0|218,11.79865866779,
s_goes_down_False_mab_virus_32.0|174,14.8593674371654,
s_goes_down_False_mab_virus_32.0|322,10.6769537295271,
s_goes_down_False_mab_virus_32.0|292,16.2358384260547,
s_goes_down_False_mab_virus_32.0|274,13.4958158078918,
s_goes_down_False_mab_virus_32.0|103,11.1815132913708,
s_goes_down_False_mab_virus_32.0|276,13.2115169085594,
s_goes_down_False_mab_virus_22.0|65,11.0768763943461,
s_goes_down_False_mab_virus_22.0|69,10.2062258272821,
s_goes_down_False_mab_virus_22.0|319,14.0466283751151,
s_goes_down_False_mab_virus_22.0|162,9.9712773215962,
s_goes_down_False_mab_virus_22.0|218,12.255701150883,
s_goes_down_False_mab_virus_22.0|174,10.9011585776958,
s_goes_down_False_mab_virus_22.0|322,8.88987523819579,
s_goes_down_False_mab_virus_22.0|292,13.707146172453,
s_goes_down_False_mab_virus_22.0|274,9.72028160048226,
s_goes_down_False_mab_virus_22.0|103,13.7268512898902,
s_goes_down_False_mab_virus_22.0|276,14.3254718865991,
s_goes_down_False_mab_virus_69.0|65,11.8144894599663,
s_goes_down_False_mab_virus_69.0|69,12.3278333104469,
s_goes_down_False_mab_virus_69.0|319,14.4813463097279,
s_goes_down_False_mab_virus_69.0|162,13.1528575260374,
s_goes_down_False_mab_virus_69.0|218,10.8867996495682,
s_goes_down_False_mab_virus_69.0|174,11.3633618664648,
s_goes_down_False_mab_virus_69.0|322,10.4990745069445,
s_goes_down_False_mab_virus_69.0|292,13.9901801740734,
s_goes_down_False_mab_virus_69.0|274,11.408844258918,
s_goes_down_False_mab_virus_69.0|103,11.3325284177849,
s_goes_down_False_mab_virus_69.0|276,11.8998909724796,
s_goes_down_True_mab_virus_70.0|274,11.0774618039402,
s_goes_down_True_mab_virus_55.0|65,14.1013717713858,
s_goes_down_True_mab_virus_55.0|69,8.43971070093965,
s_goes_down_True_mab_virus_55.0|319,15.5575787711732,
s_goes_down_True_mab_virus_55.0|162,14.2939764450032,
s_goes_down_True_mab_virus_55.0|218,16.0926426533673,
s_goes_down_True_mab_virus_55.0|174,15.0556478697311,
s_goes_down_True_mab_virus_55.0|322,1.46725778184148,
s_goes_down_True_mab_virus_55.0|292,1.97924790459762,
s_goes_down_True_mab_virus_55.0|274,12.6608658037638,
s_goes_down_True_mab_virus_55.0|103,15.4667600869101,
s_goes_down_True_mab_virus_55.0|276,10.2990032941306,
s_goes_down_True_mab_virus_32.0|65,12.9822037298329,
s_goes_down_True_mab_virus_32.0|69,10.4524101907893,
s_goes_down_True_mab_virus_32.0|319,12.2940548561712,
s_goes_down_True_mab_virus_32.0|162,9.12185157601865,
s_goes_down_True_mab_virus_32.0|218,11.7811459904723,
s_goes_down_True_mab_virus_32.0|174,14.8418547598477,
s_goes_down_True_mab_virus_32.0|322,10.6594410522094,
s_goes_down_True_mab_virus_32.0|292,16.2183257487369,
s_goes_down_True_mab_virus_32.0|274,13.478303130574,
s_goes_down_True_mab_virus_32.0|103,11.164000614053,
s_goes_down_True_mab_virus_32.0|276,13.1940042312416,
s_goes_down_True_mab_virus_22.0|65,11.0593637170284,
s_goes_down_True_mab_virus_22.0|69,10.1887131499644,
s_goes_down_True_mab_virus_22.0|319,14.0291156977973,
s_goes_down_True_mab_virus_22.0|162,9.95376464427842,
s_goes_down_True_mab_virus_22.0|218,12.2381884735653,
s_goes_down_True_mab_virus_22.0|174,10.883645900378,
s_goes_down_True_mab_virus_22.0|322,8.87236256087801,
s_goes_down_True_mab_virus_22.0|292,13.6896334951352,
s_goes_down_True_mab_virus_22.0|274,9.70276892316449,
s_goes_down_True_mab_virus_22.0|103,13.7093386125724,
s_goes_down_True_mab_virus_22.0|276,14.3079592092814,
s_goes_down_True_mab_virus_69.0|65,11.7969767826485,
s_goes_down_True_mab_virus_69.0|69,12.3103206331292,
s_goes_down_True_mab_virus_69.0|319,14.4638336324101,
s_goes_down_True_mab_virus_69.0|162,13.1353448487196,
s_goes_down_True_mab_virus_69.0|218,10.8692869722504,
s_goes_down_True_mab_virus_69.0|174,11.3458491891471,
s_goes_down_True_mab_virus_69.0|322,10.4815618296267,
s_goes_down_True_mab_virus_69.0|292,13.9726674967557,
s_goes_down_True_mab_virus_69.0|274,11.3913315816002,
s_goes_down_True_mab_virus_69.0|103,11.3150157404671,
s_goes_down_True_mab_virus_69.0|276,11.8823782951618,
alpha_run_id_411,0.264173423848208,
alpha_run_id_84,0.264175938895541,
alpha_run_id_719,0.264174788467473,
alpha_run_id_488,0.264171266090271,
alpha_run_id_847,0.264175809152773,
alpha_run_id_474,0.264174407940264,
alpha_run_id_462,0.534008394028578,
alpha_run_id_75,0.761518991490089,
alpha_run_id_291,0.264166065390582,
alpha_run_id_77,0.264176499513852,
alpha_run_id_322,0.264183627992381,
alpha_run_id_963,0.264177346886031,
alpha_run_id_1241,0.264177131877155,
alpha_run_id_1056,0.264174189470922,
alpha_run_id_1159,0.264173561887653,
alpha_run_id_1017,0.264157389473555,
alpha_run_id_1197,0.26416905212637,
alpha_run_id_745,0.264220155527063,
alpha_run_id_1043,0.264169188260044,
alpha_run_id_1260,0.264163541987922,
alpha_run_id_1042,0.264196375459134,
alpha_run_id_863,0.264183176783442,
alpha_run_id_152,0.264247818398019,
k_run_id_411,0.679713386063584,
k_run_id_84,0.353535804361499,
k_run_id_719,0.679715173436256,
k_run_id_488,0.679677114792899,
k_run_id_847,0.679714074841056,
k_run_id_474,1.94681040728847,
k_run_id_462,0.679681546147735,
k_run_id_75,0.679711113241942,
k_run_id_291,0.300840364059742,
k_run_id_77,0.679715115066078,
k_run_id_322,0.679714245851697,
k_run_id_963,0.679771143461086,
k_run_id_1241,0.679711452802532,
k_run_id_1056,0.679702436406132,
k_run_id_1159,0.67967285505,
k_run_id_1017,0.679689650941426,
k_run_id_1197,0.679699805033659,
k_run_id_745,0.679712635474261,
k_run_id_1043,0.6796769777651,
k_run_id_1260,0.679690932803115,
k_run_id_1042,0.679692150809882,
k_run_id_863,0.67971251088572,
k_run_id_152,0.679741966292019,
omega_m,0.326609164010393,54.6140457511155
omega_s,4.39389132126977e-08,3.96025365240099e-07
a,0.0312411567671175,
b,0.0735520364814717,
