id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|6|2|292,605.597,0.724708,0.0164688,14.1065,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|vc|7|2|292,606.306,0.724708,0.0164688,14.1513,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|vc|8|2|292,605.763,0.724708,0.0164688,14.0468,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1017|cc|1|1|65,605.024,0.724708,0.0450581,14.084,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|cc|2|1|65,606.121,0.724708,0.0450581,14.142,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|cc|3|1|65,606.337,0.724708,0.0450582,14.0175,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|cc|4|1|65,606.504,0.724708,0.0450581,14.045,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|cc|5|1|65,606.812,0.724708,0.0450582,14.1961,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|cc|6|1|65,604.709,0.724708,0.0450581,13.8566,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|cc|7|1|65,606.279,0.724708,0.0450582,14.1493,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|cc|8|1|65,605.024,0.724708,0.0450581,14.2945,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|sample|3|65,619.813,0.724708,0.275626,17.9739,0.534112,2.7053,620.429,0.724772,0.275626,18.162,0.529318,2.69976,True,22.0|65,1017
8|1017|sample|4|65,620.153,0.724708,0.275627,17.7346,0.534112,2.7053,620.433,0.724772,0.275626,17.6056,0.529318,2.69976,True,22.0|65,1017
8|1017|sample|8|65,621.154,0.724708,0.275627,17.9611,0.534112,2.7053,620.493,0.724772,0.275626,17.9933,0.529318,2.69976,True,22.0|65,1017
8|1017|vc|1|2|65,606.577,0.724708,0.0450582,14.0927,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|vc|2|2|65,606.007,0.724708,0.0450582,14.0561,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|vc|3|2|65,604.564,0.724708,0.0450582,14.0363,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|vc|4|2|65,606.289,0.724708,0.0450581,13.899,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|vc|5|2|65,605.427,0.724708,0.0450582,14.1534,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|vc|6|2|65,605.105,0.724708,0.0450582,14.1629,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|vc|7|2|65,606.138,0.724708,0.0450582,13.9195,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1017|vc|8|2|65,605.239,0.724708,0.0450581,14.0599,0.534112,2.7053,605.831,0.724772,0.0450582,14.1125,0.529318,2.69976,False,69.0|65,1017
8|1197|cc|1|1|103,606.595,0.724708,0.0375424,14.0353,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|cc|2|1|103,605.734,0.724708,0.0375424,14.3062,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|cc|3|1|103,606.386,0.724708,0.0375424,14.0755,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|cc|4|1|103,606.772,0.724708,0.0375423,14.0086,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|cc|5|1|103,605.707,0.724708,0.0375423,13.9937,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|cc|6|1|103,604.562,0.724708,0.0375423,13.8925,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|cc|7|1|103,606.357,0.724708,0.0375423,14.0116,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|cc|8|1|103,605.426,0.724708,0.0375424,14.0197,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|sample|3|103,620.164,0.724708,0.662838,16.176,0.534111,2.7053,620.477,0.724772,0.662841,16.1984,0.529317,2.69976,True,22.0|103,1197
8|1197|sample|4|103,620.169,0.724708,0.66284,16.4767,0.534111,2.7053,620.451,0.724772,0.662841,16.6017,0.529317,2.69976,True,22.0|103,1197
8|1197|vc|1|2|103,605.526,0.724708,0.0375422,14.2268,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|vc|2|2|103,606.306,0.724708,0.0375424,13.9777,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|vc|3|2|103,605.609,0.724708,0.0375423,14.1345,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|vc|4|2|103,606.918,0.724708,0.0375423,14.0179,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|vc|5|2|103,605.848,0.724708,0.0375424,14.0149,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|vc|6|2|103,604.929,0.724708,0.0375424,14.0856,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|vc|7|2|103,604.803,0.724708,0.0375424,14.0384,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|1197|vc|8|2|103,604.954,0.724708,0.0375423,13.9897,0.534111,2.7053,605.831,0.724772,0.0375423,14.1125,0.529317,2.69976,False,69.0|103,1197
8|745|cc|1|1|218,605.877,0.724708,0.0651122,14.1182,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|cc|2|1|218,605.703,0.724708,0.0651122,14.1031,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|cc|3|1|218,604.905,0.724708,0.0651123,14.011,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|cc|4|1|218,605.849,0.724708,0.0651123,14.258,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|cc|5|1|218,605.396,0.724708,0.0651123,14.1959,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|cc|6|1|218,606.376,0.724708,0.0651122,14.004,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|cc|7|1|218,606.278,0.724708,0.0651124,14.0422,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|cc|8|1|218,606.374,0.724708,0.0651123,14.0068,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|sample|3|218,620.549,0.724708,0.35728,17.8325,0.534112,2.7053,620.423,0.724772,0.357279,17.8503,0.529318,2.69976,True,22.0|218,745
8|745|sample|4|218,620.968,0.724708,0.35728,17.4912,0.534112,2.7053,620.377,0.724772,0.357279,17.5194,0.529318,2.69976,True,22.0|218,745
8|745|sample|5|218,620.638,0.724708,0.35728,18.1167,0.534112,2.7053,620.474,0.724772,0.357279,17.9934,0.529318,2.69976,True,22.0|218,745
8|745|vc|1|2|218,606.524,0.724708,0.0651123,14.1116,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|vc|2|2|218,606.332,0.724708,0.0651123,13.8382,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|vc|3|2|218,607.248,0.724708,0.0651123,13.9209,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|vc|4|2|218,606.568,0.724708,0.0651122,14.0125,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|vc|5|2|218,605.538,0.724708,0.0651123,13.9542,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|vc|6|2|218,605.954,0.724708,0.0651122,14.2123,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|vc|7|2|218,606.273,0.724708,0.0651123,14.114,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|745|vc|8|2|218,605.881,0.724708,0.0651123,13.9276,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,745
8|1043|cc|1|1|174,606.876,0.724708,0.02317,14.0228,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|cc|2|1|174,605.939,0.724708,0.0231701,14.1142,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|cc|3|1|174,604.893,0.724708,0.02317,14.1407,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|cc|4|1|174,605.138,0.724708,0.02317,13.9721,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|cc|5|1|174,604.606,0.724708,0.02317,14.1908,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|cc|6|1|174,606.625,0.724708,0.02317,14.2408,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|cc|7|1|174,605.231,0.724708,0.0231701,14.1595,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|cc|8|1|174,605.439,0.724708,0.02317,14.0959,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|sample|3|174,620.6,0.724708,0.835225,16.422,0.534114,2.7053,620.387,0.724772,0.835224,16.3134,0.52932,2.69976,True,22.0|174,1043
8|1043|sample|4|174,619.279,0.724708,0.835223,16.5938,0.534114,2.7053,620.401,0.724772,0.835224,16.7107,0.52932,2.69976,True,22.0|174,1043
8|1043|vc|1|2|174,605.66,0.724708,0.02317,14.0661,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|vc|2|2|174,605.58,0.724708,0.02317,13.9672,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|vc|3|2|174,605.948,0.724708,0.02317,13.9937,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|vc|4|2|174,606.096,0.724708,0.02317,13.9294,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|vc|5|2|174,604.942,0.724708,0.02317,14.0537,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|vc|6|2|174,606.143,0.724708,0.02317,14.066,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|vc|7|2|174,605.571,0.724708,0.02317,14.1543,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1043|vc|8|2|174,605.911,0.724708,0.02317,14.3291,0.534114,2.7053,605.831,0.724772,0.02317,14.1125,0.52932,2.69976,False,69.0|174,1043
8|1260|cc|1|1|319,606.178,0.724708,0.0140832,14.059,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|cc|2|1|319,605.17,0.724708,0.0140832,14.1811,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|cc|3|1|319,606.269,0.724708,0.0140832,13.976,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|cc|4|1|319,606.1,0.724708,0.0140832,14.1564,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|cc|5|1|319,606.037,0.724708,0.0140832,14.0757,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|cc|6|1|319,605.01,0.724708,0.0140832,14.0861,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|cc|7|1|319,605.79,0.724708,0.0140832,13.9785,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|cc|8|1|319,606.56,0.724708,0.0140832,13.9497,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|sample|3|319,620.43,0.724708,0.18513,17.7328,0.534056,2.7053,620.408,0.724772,0.185129,17.7902,0.529263,2.69976,True,22.0|319,1260
8|1260|sample|4|319,620.608,0.724708,0.185129,18.365,0.534056,2.7053,620.394,0.724772,0.185129,18.2635,0.529263,2.69976,True,22.0|319,1260
8|1260|vc|1|2|319,605.107,0.724708,0.0140832,13.9821,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|vc|2|2|319,605.995,0.724708,0.0140832,14.0157,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|vc|3|2|319,605.493,0.724708,0.0140832,14.0479,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|vc|4|2|319,605.475,0.724708,0.0140832,14.0548,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|vc|5|2|319,605.261,0.724708,0.0140832,14.0174,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|vc|6|2|319,605.369,0.724708,0.0140832,14.031,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|vc|7|2|319,606.541,0.724708,0.0140832,13.9841,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1260|vc|8|2|319,606.159,0.724708,0.0140832,14.0474,0.534056,2.7053,605.831,0.724772,0.0140832,14.1125,0.529263,2.69976,False,69.0|319,1260
8|1042|cc|1|1|162,605.281,0.724708,0.00770452,13.909,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|cc|2|1|162,605.999,0.724708,0.00770452,14.0788,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|cc|3|1|162,606.479,0.724708,0.00770451,14.0731,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|cc|4|1|162,607.986,0.724708,0.00770452,13.9697,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|cc|5|1|162,606.676,0.724708,0.00770453,14.2299,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|cc|6|1|162,606.851,0.724708,0.00770453,13.9492,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|cc|7|1|162,603.817,0.724708,0.00770451,14.0673,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|cc|8|1|162,606.247,0.724708,0.00770452,14.2745,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|sample|3|162,620.225,0.724708,0.0259631,17.7416,0.534112,2.7053,620.507,0.724772,0.0259631,17.6885,0.529318,2.69976,True,22.0|162,1042
8|1042|sample|4|162,619.675,0.724708,0.0259632,17.3625,0.534112,2.7053,620.504,0.724772,0.0259631,17.3793,0.529318,2.69976,True,22.0|162,1042
8|1042|vc|1|2|162,606.419,0.724708,0.00770452,14.1031,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|vc|2|2|162,605.323,0.724708,0.00770453,14.1285,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|vc|3|2|162,605.948,0.724708,0.00770454,13.9765,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|vc|4|2|162,605.722,0.724708,0.00770453,14.1248,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|vc|5|2|162,604.701,0.724708,0.00770454,14.1691,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|vc|6|2|162,603.775,0.724708,0.00770452,14.1763,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|vc|7|2|162,604.917,0.724708,0.00770452,13.9055,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|1042|vc|8|2|162,606.457,0.724708,0.00770451,14.0218,0.534112,2.7053,605.831,0.724772,0.00770452,14.1125,0.529318,2.69976,False,69.0|162,1042
8|863|cc|1|1|274,606.29,0.724708,0.0189502,14.1479,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|cc|2|1|274,605.03,0.724708,0.0189503,14.0889,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|cc|3|1|274,605.868,0.724708,0.0189503,13.8869,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|cc|4|1|274,605.107,0.724708,0.0189503,14.0261,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|cc|5|1|274,606.392,0.724708,0.0189502,14.0157,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|cc|6|1|274,605.394,0.724708,0.0189502,14.11,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|cc|7|1|274,606.152,0.724708,0.0189502,13.9891,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|cc|8|1|274,605.763,0.724708,0.0189503,13.9496,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|sample|3|274,619.688,0.724708,0.112427,18.286,0.534112,2.7053,620.456,0.724772,0.112428,18.3663,0.529318,2.69976,True,22.0|274,863
8|863|sample|4|274,619.079,0.724708,0.112428,17.7874,0.534112,2.7053,620.47,0.724772,0.112428,17.6239,0.529318,2.69976,True,22.0|274,863
8|863|vc|1|2|274,606.212,0.724708,0.0189502,14.1572,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|vc|2|2|274,606.074,0.724708,0.0189503,13.9214,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|vc|3|2|274,605.696,0.724708,0.0189503,14.1784,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|vc|4|2|274,606.336,0.724708,0.0189502,14.0895,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|vc|5|2|274,605.541,0.724708,0.0189503,13.9632,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|vc|6|2|274,605.308,0.724708,0.0189503,14.0439,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|vc|7|2|274,605.868,0.724708,0.0189503,13.9964,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|863|vc|8|2|274,606.669,0.724708,0.0189502,14.0248,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,863
8|152|cc|1|1|322,606.624,0.724708,0.00922952,14.1131,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|cc|2|1|322,607.527,0.724708,0.00922953,14.09,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|cc|3|1|322,605.754,0.724708,0.00922952,14.054,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|cc|4|1|322,606.396,0.724708,0.00922954,14.0339,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|cc|5|1|322,605.586,0.724708,0.00922951,14.0704,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|cc|6|1|322,606.181,0.724708,0.00922951,14.1309,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|cc|7|1|322,605.059,0.724708,0.00922954,13.8733,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|cc|8|1|322,606.283,0.724708,0.00922953,14.2105,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|sample|3|322,620.329,0.724708,0.0415121,18.8513,0.534112,2.7053,620.736,0.724772,0.0415121,18.7381,0.529318,2.69976,True,22.0|322,152
8|152|sample|4|322,620.936,0.724708,0.041512,18.0013,0.534112,2.7053,620.697,0.724772,0.0415121,18.0057,0.529318,2.69976,True,22.0|322,152
8|152|vc|1|2|322,606.021,0.724708,0.00922954,14.1537,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|vc|2|2|322,605.025,0.724708,0.00922954,14.0668,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|vc|3|2|322,605.166,0.724708,0.00922954,13.9225,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|vc|4|2|322,605.559,0.724708,0.00922952,14.0864,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|vc|5|2|322,604.944,0.724708,0.00922952,14.202,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|vc|6|2|322,605.305,0.724708,0.00922953,13.9451,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|vc|7|2|322,605.342,0.724708,0.00922952,14.2453,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
8|152|vc|8|2|322,606.641,0.724708,0.00922953,13.9437,0.534112,2.7053,605.831,0.724772,0.00922952,14.1125,0.529318,2.69976,False,69.0|322,152
9|411|cc|1|1|274,607.741,0.724708,0.0189503,14.0088,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,411
9|411|cc|2|1|274,605.351,0.724708,0.0189502,14.194,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,411
9|411|cc|3|1|274,605.731,0.724708,0.0189502,14.1453,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,411
9|411|cc|4|1|274,606.566,0.724708,0.0189502,14.0686,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,411
9|411|cc|5|1|274,604.39,0.724708,0.0189502,14.1132,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,411
9|411|cc|6|1|274,605.553,0.724708,0.0189502,14.2576,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,411
9|411|cc|7|1|274,606.33,0.724708,0.0189503,14.2381,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,411
9|411|cc|8|1|274,605.456,0.724708,0.0189502,14.0429,0.534112,2.7053,605.831,0.724772,0.0189503,14.1125,0.529318,2.69976,False,69.0|274,411
9|411|sample|10|274,620.149,0.724708,0.0236736,16.962,0.534112,2.7053,620.553,0.724772,0.0236736,17.0332,0.529318,2.69976,True,70.0|274,411
9|411|sample|11|274,620.545,0.724708,0.0236737,19.3396,0.534112,2.7053,620.612,0.724772,0.0236736,19.1263,0.529318,2.69976,True,70.0|274,411
9|411|sample|12|274,621.004,0.724708,0.0236737,19.4099,0.534112,2.7053,620.548,0.724772,0.0236736,19.5021,0.529318,2.69976,True,70.0|274,411
9|411|sample|3|274,621.454,0.724708,0.0236736,20.0759,0.534112,2.7053,620.563,0.724772,0.0236736,20.2927,0.529318,2.69976,True,70.0|274,411
9|411|sample|4|274,619.812,0.724708,0.0236736,17.783,0.534112,2.7053,620.662,0.724772,0.0236736,17.7442,0.529318,2.69976,True,70.0|274,411
9|411|sample|5|274,620.694,0.724708,0.0236736,17.3647,0.534112,2.7053,620.543,0.724772,0.0236736,17.3404,0.529318,2.69976,True,70.0|274,411
9|411|sample|6|274,620.684,0.724708,0.0236736,16.8112,0.534112,2.7053,620.594,0.724772,0.0236736,16.8541,0.529318,2.69976,True,70.0|274,411
9|411|sample|7|274,621.233,0.724708,0.0236736,19.1642,0.534112,2.7053,620.575,0.724772,0.0236736,19.4359,0.529318,2.69976,True,70.0|274,411
9|411|sample|8|274,621.877,0.724708,0.0236736,19.0356,0.534112,2.7053,620.564,0.724772,0.0236736,19.1009,0.529318,2.69976,True,70.0|274,411
