id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|7|1|69|1|69|69.0,4.86833e-05,1.49967,51.6896,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,4.86833e-05,1.49333,61.1284,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,4.86833e-05,1.4803,22.6773,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,4.86833e-05,1.50688,63.3651,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,4.86833e-05,1.46411,48.3804,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,4.86833e-05,1.5021,15.5124,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,4.86833e-05,1.48148,155.969,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,4.86833e-05,1.47613,106.63,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,4.86833e-05,1.53752,60.3623,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,4.86833e-05,1.50905,79.4119,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.00154852,1.7559,0.304661,0.107913,0.32276,0.00154852,1.8036,0.305756,0.108339,0.326284,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0.00154852,1.90012,0.320742,0.107913,0.32276,0.00154852,1.97526,0.350598,0.108339,0.326284,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0.00154852,2.41745,0.538925,0.107913,0.32276,0.00154852,2.17249,0.470838,0.108339,0.326284,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0.00154852,2.07399,0.450087,0.107913,0.32276,0.00154852,1.95881,0.411623,0.108339,0.326284,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.000116516,1.86976,0.136423,0.107913,0.32276,0.000116516,1.84989,0.13281,0.108339,0.326284,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0.000116516,1.81182,0.13649,0.107913,0.32276,0.000116516,1.74427,0.12163,0.108339,0.326284,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0.000116516,1.87868,0.235288,0.107913,0.32276,0.000116516,1.88326,0.235626,0.108339,0.326284,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0.000116516,1.79088,0.197869,0.107913,0.32276,0.000116516,1.73663,0.183155,0.108339,0.326284,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,7.17047e-05,2.19547,0.644184,0.107913,0.32276,7.17047e-05,2.01668,0.565664,0.108339,0.326284,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,7.17047e-05,2.20367,0.621745,0.107913,0.32276,7.17047e-05,2.18707,0.588475,0.108339,0.326284,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.00154852,1.92954,0.193979,0.107913,0.32276,0.00154852,1.63761,0.201006,0.108339,0.326284,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,7.17047e-05,2.11301,0.195322,0.107913,0.32276,7.17047e-05,1.69549,0.144041,0.108339,0.326284,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,4.86833e-05,1.4694,43.2463,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,4.86833e-05,1.58579,84.1386,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,4.86833e-05,1.50034,356.491,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,4.86833e-05,1.47507,63.8872,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,4.86833e-05,1.50645,45.972,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,4.86833e-05,1.41922,75.1799,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,4.86833e-05,1.3912,48.6054,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,4.86833e-05,1.5894,129.776,0.107913,0.32276,4.86833e-05,1.34607,0.999999,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,4.86833e-05,1.47924,30.5104,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,4.86833e-05,1.52895,103.71,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,4.86833e-05,1.54012,23.6234,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,4.86833e-05,1.65868,83.8017,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,4.86833e-05,1.57464,48.0377,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,4.86833e-05,1.47267,25.9725,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,4.86833e-05,1.46998,45.4679,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,4.86833e-05,1.5151,51.4929,0.107913,0.32276,4.86833e-05,1.34607,1,0.108339,0.326284,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0.00012234,1.12383,0.450303,0.0314641,0.322754,0.00012234,1.10918,0.429602,0.031612,0.326278,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0.00012234,1.08978,0.407298,0.0314641,0.322754,0.00012234,1.09137,0.428313,0.031612,0.326278,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.00012234,1.45831,0.637324,0.0314641,0.322754,0.00012234,1.47874,0.640039,0.031612,0.326278,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.00012234,1.30072,0.549434,0.0314641,0.322754,0.00012234,1.32668,0.536265,0.031612,0.326278,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0.000162337,2.10613,0.0247817,0.0314641,0.322754,0.000162337,1.96597,0.0213237,0.031612,0.326278,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0.000162337,1.70939,0.0182722,0.0314641,0.322754,0.000162337,1.96332,0.0219077,0.031612,0.326278,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0.000162337,2.1109,0.0295143,0.0314641,0.322754,0.000162337,1.92239,0.0253371,0.031612,0.326278,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0.000162337,2.12596,0.0279357,0.0314641,0.322754,0.000162337,2.06063,0.0260414,0.031612,0.326278,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,5.36646e-06,2.01439,0.112931,0.0314641,0.322754,5.36646e-06,2.02473,0.117328,0.031612,0.326278,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,5.36646e-06,2.02722,0.125812,0.0314641,0.322754,5.36646e-06,2.20843,0.1353,0.031612,0.326278,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,4.8311e-05,1.46901,49.8149,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.8311e-05,1.49302,182.233,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,4.8311e-05,1.51237,19.0786,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,4.8311e-05,1.47647,42.5122,0.0314641,0.322754,4.8311e-05,1.34607,0.999999,0.031612,0.326278,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,4.8311e-05,1.43749,28.6663,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,4.8311e-05,1.48993,38.8591,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,4.8311e-05,1.43046,83.2652,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,4.8311e-05,1.54667,40.7141,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,4.8311e-05,1.6355,77.892,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,4.8311e-05,1.48096,61.6837,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,4.8311e-05,1.53745,37.3414,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,4.8311e-05,1.49748,22.4475,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,4.8311e-05,1.51347,54.9816,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,4.8311e-05,1.41661,68.8287,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,4.8311e-05,1.48836,62.4218,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,4.8311e-05,1.47058,218.276,0.0314641,0.322754,4.8311e-05,1.34607,1,0.031612,0.326278,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.50249e-06,1.82643,0.15364,0.0309581,0.322759,1.50249e-06,1.81945,0.144675,0.0312235,0.326283,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.50249e-06,1.76559,0.139783,0.0309581,0.322759,1.50249e-06,1.84097,0.143409,0.0312235,0.326283,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.50249e-06,1.84215,0.15259,0.0309581,0.322759,1.50249e-06,1.89102,0.150974,0.0312235,0.326283,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.50249e-06,1.93148,0.146058,0.0309581,0.322759,1.50249e-06,2.00791,0.153287,0.0312235,0.326283,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.00512006,1.99937,0.0436414,0.0309581,0.322759,0.00512006,1.64529,0.0306736,0.0312235,0.326283,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.00512006,2.04344,0.0518268,0.0309581,0.322759,0.00512006,1.81014,0.0431193,0.0312235,0.326283,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.00512006,1.90097,0.0693373,0.0309581,0.322759,0.00512006,1.92523,0.070974,0.0312235,0.326283,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.00512006,2.23382,0.094154,0.0309581,0.322759,0.00512006,1.99553,0.0804636,0.0312235,0.326283,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,5.36646e-06,2.06814,0.152271,0.0309581,0.322759,5.36646e-06,1.87731,0.129827,0.0312235,0.326283,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,5.36646e-06,2.11629,0.145044,0.0309581,0.322759,5.36646e-06,1.92438,0.120341,0.0312235,0.326283,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.8311e-05,1.64051,52.0486,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.8311e-05,1.47473,141.091,0.0309581,0.322759,4.8311e-05,1.34607,0.999999,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.8311e-05,1.40935,43.4054,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.8311e-05,1.49152,14.0894,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.8311e-05,1.45701,63.674,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.8311e-05,1.58947,58.7513,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.8311e-05,1.53498,143.94,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.8311e-05,1.55541,34.5608,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.8311e-05,1.57251,51.0723,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.8311e-05,1.53042,173.122,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.8311e-05,1.43463,59.6289,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.8311e-05,1.46246,61.8751,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.8311e-05,1.45256,107.769,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.8311e-05,1.56293,28.6644,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.8311e-05,1.54631,135.263,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.8311e-05,1.53107,69.9099,0.0309581,0.322759,4.8311e-05,1.34607,1,0.0312235,0.326283,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.00221467,0.515281,0.866817,0.0309581,0.322759,0.00221467,0.549634,0.881217,0.0312235,0.326283,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.00221467,0.551321,1.15856,0.0309581,0.322759,0.00221467,0.564712,1.1689,0.0312235,0.326283,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.00221467,0.750871,0.904788,0.0309581,0.322759,0.00221467,0.685432,0.762729,0.0312235,0.326283,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.00221467,0.623195,0.721728,0.0309581,0.322759,0.00221467,0.666001,0.763783,0.0312235,0.326283,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.6419e-05,1.8161,0.0207679,0.0309581,0.322759,1.6419e-05,2.05781,0.0243665,0.0312235,0.326283,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.6419e-05,2.05083,0.0249201,0.0309581,0.322759,1.6419e-05,2.07723,0.0249286,0.0312235,0.326283,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.6419e-05,2.10443,0.0294025,0.0309581,0.322759,1.6419e-05,2.09871,0.0289185,0.0312235,0.326283,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.6419e-05,2.12334,0.0312064,0.0309581,0.322759,1.6419e-05,2.12209,0.0299102,0.0312235,0.326283,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.12364e-05,1.90271,0.310059,0.0309581,0.322759,3.12364e-05,2.02848,0.340211,0.0312235,0.326283,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.12364e-05,1.399,0.164514,0.0309581,0.322759,3.12364e-05,1.56475,0.196515,0.0312235,0.326283,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,6.84261e-05,1.55343,532.646,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,6.84261e-05,1.48128,89.0521,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,6.84261e-05,1.48115,162.714,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,6.84261e-05,1.44067,348.611,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,6.84261e-05,1.43495,49.3101,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,6.84261e-05,1.4967,63.6525,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,6.84261e-05,1.41246,710.951,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,6.84261e-05,1.46116,42.1942,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,6.84261e-05,1.54762,25.9293,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,6.84261e-05,1.60586,272.579,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,6.84261e-05,1.44254,22.277,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,6.84261e-05,1.48214,62.9433,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,6.84261e-05,1.52465,40.87,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,6.84261e-05,1.44103,573.457,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,6.84261e-05,1.4538,35.0553,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,6.84261e-05,1.51215,45.2787,0.0309581,0.322759,6.84261e-05,1.34607,1,0.0312235,0.326283,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.000447663,2.15007,0.381933,0.124399,0.322759,0.000447663,2.15235,0.382038,0.125657,0.326283,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.000447663,2.41626,0.46314,0.124399,0.322759,0.000447663,2.44181,0.466749,0.125657,0.326283,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.000447663,2.04269,0.388348,0.124399,0.322759,0.000447663,1.91926,0.345908,0.125657,0.326283,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.000447663,1.86903,0.339839,0.124399,0.322759,0.000447663,1.91925,0.344955,0.125657,0.326283,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.000219093,2.2161,0.0783785,0.124399,0.322759,0.000219093,2.19126,0.0757341,0.125657,0.326283,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.000219092,1.77906,0.0445874,0.124399,0.322759,0.000219093,1.96041,0.0520351,0.125657,0.326283,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.000219092,2.2392,0.136296,0.124399,0.322759,0.000219093,2.22726,0.134092,0.125657,0.326283,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.000219092,2.06302,0.127988,0.124399,0.322759,0.000219093,1.94921,0.114111,0.125657,0.326283,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.12364e-05,2.01988,0.477213,0.124399,0.322759,3.12364e-05,1.99497,0.452693,0.125657,0.326283,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.12364e-05,2.10389,0.449391,0.124399,0.322759,3.12364e-05,2.03037,0.424105,0.125657,0.326283,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,6.84261e-05,1.51302,98.8707,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,6.84261e-05,1.481,18.7957,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,6.84261e-05,1.4457,53.0974,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,6.84261e-05,1.50885,30.1451,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,6.84261e-05,1.53196,246.428,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,6.84261e-05,1.57988,43.9984,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,6.84261e-05,1.50313,33.1134,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,6.84261e-05,1.49393,148.151,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,6.84261e-05,1.44776,59.7516,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,6.84261e-05,1.445,30.0375,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,6.84261e-05,1.47859,130.375,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,6.84261e-05,1.45784,37.228,0.124399,0.322759,6.84261e-05,1.34607,0.999302,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,6.84261e-05,1.47054,127.316,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,6.84261e-05,1.54842,62.0001,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,6.84261e-05,1.48444,119.716,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,6.84261e-05,1.46086,27.6116,0.124399,0.322759,6.84261e-05,1.34607,1,0.125657,0.326283,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0.000904178,0.756491,0.0409768,0.0309581,0.322759,0.000904178,0.724734,0.0341807,0.0312235,0.326283,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0.000904178,0.6558,0.0253495,0.0309581,0.322759,0.000904178,0.709401,0.0300104,0.0312235,0.326283,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0.000904178,1.12635,0.0477256,0.0309581,0.322759,0.000904178,1.07554,0.0415716,0.0312235,0.326283,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0.000904178,1.06961,0.0459249,0.0309581,0.322759,0.000904178,1.09064,0.0465413,0.0312235,0.326283,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.000739757,0.903109,2.57139,0.0309581,0.322759,0.000739757,0.925803,2.5565,0.0312235,0.326283,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.000739757,0.936726,2.5256,0.0309581,0.322759,0.000739757,0.947873,2.51185,0.0312235,0.326283,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.000739757,1.20199,1.70077,0.0309581,0.322759,0.000739757,1.19061,1.65973,0.0312235,0.326283,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0.000739757,1.30697,1.73197,0.0309581,0.322759,0.000739757,1.3393,1.6562,0.0312235,0.326283,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,5.08256e-06,1.27445,0.0356204,0.0309581,0.322759,5.08256e-06,1.28179,0.035464,0.0312235,0.326283,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,5.08256e-06,1.55193,0.0840411,0.0309581,0.322759,5.08256e-06,1.49796,0.0802337,0.0312235,0.326283,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.0001053,1.50818,29.8089,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.0001053,1.59298,30.6796,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
