id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|3|174|3|174|22.0,1.2923e-08,0.359065,-3.43072,0,0,2.12275e-13,0.306269,-3.51661,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-9.17895e-09,0.0312599,0.107035,0,0,-7.10543e-15,-4.35754e-08,2.31042e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,2.26221e-10,0.00204912,0.160511,0,0,-1.77636e-14,1.55179e-07,-6.81634e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.8308e-09,-0.0459425,0.178804,0,0,-3.55271e-15,7.62245e-08,6.24787e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.39808e-09,0.0504453,0.190569,0,0,-7.10543e-15,4.1971e-08,-2.82582e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-2.73602e-09,0.00439105,-0.00449433,0,0,3.55271e-15,-5.00719e-08,-2.51028e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-8.41679e-09,0.00659052,0.22052,0,0,1.95399e-14,3.77694e-08,-4.77219e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,9.19128e-09,-0.027064,-0.133687,0,0,-3.55271e-15,-1.50236e-07,3.57529e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-2.19988e-09,-0.0652254,0.134427,0,0,0,-1.16613e-07,8.8908e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,3.21323e-09,-0.00755419,-0.599505,0,0,-3.55271e-15,-1.08889e-07,4.11282e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,9.97443e-10,0.0552039,0.213353,0,0,7.10543e-15,7.24535e-08,2.36194e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,6.80497e-09,0.0125658,0.212829,0,0,8.88178e-15,1.17702e-07,-2.72467e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-5.60185e-09,0.0230387,0.0223563,0,0,-1.77636e-15,8.05013e-08,-1.23245e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.93059e-09,0.0287591,0.568517,0,0,0,-8.66115e-08,-3.88527e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,8.78064e-09,0.0539036,-0.211044,0,0,-7.10543e-15,-1.23687e-07,-7.78836e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,5.20615e-09,0.0115382,0.310789,0,0,1.42109e-14,-4.6756e-09,1.41826e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.49197e-09,-0.0594821,-0.113876,0,0,1.06581e-14,5.31659e-09,3.32936e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-5.59945e-09,-0.258572,-7.32353,0,0,-2.46914e-13,-0.192473,-7.1538,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-1.30327e-08,-0.254647,-6.9651,0,0,9.76996e-14,-0.255912,-6.95966,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,1.67323e-08,-0.0132169,-6.37115,0,0,3.00204e-13,-0.027069,-6.40187,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-5.96887e-09,-0.0270945,-6.40873,0,0,2.13163e-14,0.100782,-6.22119,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-1.32338e-08,0.513428,-3.97116,0,0,2.23821e-13,0.359537,-4.17729,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-1.58324e-08,0.343793,-4.28217,0,0,-5.86198e-14,0.303236,-4.31856,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,8.27635e-11,0.087499,-4.50609,0,0,1.77636e-14,0.034212,-4.61401,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,3.53213e-09,0.495773,-3.87956,0,0,-8.34888e-14,0.466743,-3.88584,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.82342e-10,0.257609,-2.46457,0,0,3.01981e-14,0.348231,-2.33853,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-1.17371e-11,0.0995878,-2.67736,0,0,-6.75016e-14,0.137768,-2.64502,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.74328e-09,-0.0453948,0.168452,0,0,-1.42109e-14,-8.22016e-08,3.27195e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,6.29611e-09,-0.00141569,-0.35258,0,0,-3.55271e-15,4.62536e-08,-4.56691e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,5.97897e-09,0.0390679,0.16664,0,0,1.42109e-14,-3.33218e-08,3.84712e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.5507e-09,-0.0114923,-0.273005,0,0,-7.10543e-15,7.87289e-08,-1.36557e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,8.26336e-09,0.0153913,-0.208121,0,0,1.77636e-15,-5.21045e-09,-3.71775e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-7.58734e-10,-0.0678076,0.0494493,0,0,-7.10543e-15,9.92929e-08,2.59695e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-1.87675e-09,0.0272196,-0.0723865,0,0,-8.88178e-15,-1.81088e-08,3.44677e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,2.7961e-09,0.0147057,0.212912,0,0,-3.55271e-15,-8.46106e-08,-2.47136e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-4.73273e-09,0.0348933,-0.342334,0,0,-1.06581e-14,4.00133e-08,4.29854e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-1.6458e-09,-0.0252103,-0.142387,0,0,0,-6.17596e-08,7.42096e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-4.26099e-09,0.0224947,-0.170935,0,0,8.88178e-15,-1.85689e-08,2.0982e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.2416e-10,-0.0240826,0.192459,0,0,-5.32907e-15,-2.73296e-08,8.79247e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-6.19411e-09,-0.0218052,-0.0624423,0,0,-7.10543e-15,-3.3637e-08,1.39943e-08,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,2.38673e-09,0.0044788,-0.223778,0,0,5.32907e-15,1.16082e-07,-5.35749e-08,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-4.43667e-09,0.00998696,-0.137335,0,0,3.55271e-15,-1.22801e-07,1.29016e-08,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-8.38031e-09,0.0437509,-0.172244,0,0,1.06581e-14,1.41133e-07,1.45607e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,8.85591e-09,-0.123011,-6.5241,0,0,2.84217e-14,-0.107071,-6.49749,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-2.02415e-09,-0.228084,-7.16143,0,0,5.86198e-14,-0.19321,-7.06239,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-9.16e-09,-0.0292889,-5.20487,0,0,5.15143e-14,0.0799938,-4.99492,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.51267e-09,0.133533,-4.90628,0,0,3.35731e-13,0.168232,-4.82959,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-6.22864e-09,0.057947,-4.14975,0,0,-3.19744e-14,0.126472,-4.00377,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,7.43715e-09,0.176444,-3.8686,0,0,1.03029e-13,0.187806,-3.85397,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-3.22186e-09,0.310932,-3.20536,0,0,-3.33955e-13,0.380866,-3.12872,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,4.1628e-09,0.400215,-2.95543,0,0,2.13163e-14,0.37043,-2.97722,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,7.37838e-09,0.245904,-2.49258,0,0,1.20792e-13,0.220409,-2.54606,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-7.43869e-09,0.18037,-2.43183,0,0,-2.32703e-13,0.173269,-2.47222,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-1.14298e-10,0.0607934,-0.145515,0,0,-7.10543e-15,-2.63789e-07,-9.06733e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.37557e-09,0.0460858,-0.307764,0,0,-1.06581e-14,4.2263e-08,2.22196e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-3.69272e-10,-0.0338654,-0.00890403,0,0,0,-6.80989e-08,2.43446e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-3.17305e-10,0.0893715,-0.0950057,0,0,-7.10543e-15,-5.14992e-08,-2.24954e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,4.59855e-09,0.0394185,0.375373,0,0,-1.06581e-14,6.08266e-08,-9.10666e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-6.66865e-09,-0.0421206,0.00945568,0,0,-1.77636e-15,6.99114e-08,-1.99963e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,6.83436e-09,-0.00674724,-0.00620612,0,0,-3.55271e-15,-1.03412e-07,-1.1115e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.35493e-09,0.0227091,-0.0192918,0,0,7.10543e-15,8.62991e-09,-1.98011e-09,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,5.8265e-09,-0.0242696,-0.141918,0,0,-1.06581e-14,-1.98964e-08,5.72206e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,8.33831e-09,-0.0155168,0.468836,0,0,-3.55271e-15,-8.39776e-08,4.54569e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,8.52841e-10,0.0395265,0.0330165,0,0,5.32907e-15,-4.22754e-08,1.8836e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,6.18937e-09,-0.0139768,0.254774,0,0,0,7.43292e-08,4.3034e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,7.41808e-09,0.00274171,-0.222079,0,0,1.06581e-14,4.65179e-08,1.15273e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,7.24286e-09,-0.0276893,0.204859,0,0,-3.55271e-15,-1.12357e-07,1.38863e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-2.07511e-09,0.038448,-0.195004,0,0,-1.77636e-15,-1.40704e-07,3.19478e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,5.58836e-09,-0.0359784,0.124367,0,0,-1.77636e-14,2.93397e-08,-6.29697e-08,0,0,False,69.0|319,1260
