rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|sample|9|322|9|322|28.0,2.22209e-05,1.08322,0.0678939,0.0312235,0.326283,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,5.19279e-05,1.08975,0.143364,0.0312235,0.326283,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,5.19279e-05,1.24362,0.184668,0.0312235,0.326283,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,4.79529e-05,1.74695,0.0154448,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,4.79529e-05,0.964554,0.205999,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,4.79529e-05,2.02464,0.00922804,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,4.79529e-05,1.60589,4.1158,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,4.79529e-05,0.712567,0.0163739,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,4.79529e-05,1.63623,0.0565804,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,4.79529e-05,1.3684,2367.56,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,4.79529e-05,0.998719,6.25809,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,4.79529e-05,0.968024,6.65405,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,4.79529e-05,0.636382,138.534,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,4.79529e-05,1.28648,0.124725,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,4.79529e-05,2.03207,0.0611055,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.79529e-05,1.24835,0.0161989,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,4.79529e-05,2.90546,9.15732,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.79529e-05,0.687852,0.0174778,0.0312235,0.326283,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,4.79529e-05,0.446169,31.7273,0.0312235,0.326283,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,4.64183e-05,0.46885,0.138559,0.0312235,0.326283,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,4.64183e-05,0.936291,0.721094,0.0312235,0.326283,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,4.64183e-05,0.5885,0.230002,0.0312235,0.326283,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,1.11965e-05,1.54616,0.0496406,0.0312235,0.326283,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,1.11965e-05,1.8023,0.0676151,0.0312235,0.326283,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,1.11965e-05,2.39406,0.110044,0.0312235,0.326283,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,1.11965e-05,2.73256,0.106999,0.0312235,0.326283,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,7.17047e-05,2.77917,0.677382,0.0312235,0.326283,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,7.17047e-05,2.54968,0.573973,0.0312235,0.326283,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,4.64183e-05,0.510523,0.343816,0.0312235,0.326283,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,4.86833e-05,0.727183,0.474885,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,4.86833e-05,0.976874,1.98318,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,4.86833e-05,1.13127,0.00625877,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,4.86833e-05,1.94647,0.899359,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,4.86833e-05,1.40467,30.5868,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,4.86833e-05,1.46282,2.61782,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,4.86833e-05,0.900307,0.227701,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,4.86833e-05,0.948739,1.5558,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,4.86833e-05,1.89244,28.4184,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,4.86833e-05,1.29392,0.143492,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,4.86833e-05,0.867057,23.3692,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,4.86833e-05,1.2696,0.0652603,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,4.86833e-05,1.31856,1.03758,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,4.86833e-05,1.88351,1.91726,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,4.86833e-05,0.237669,0.0233744,0.0312235,0.326283,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.86833e-05,1.99447,8.50457,0.0312235,0.326283,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.00154852,2.2454,0.425752,0.108339,0.326284,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.00154852,2.25316,0.442894,0.108339,0.326284,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.00154852,2.37757,0.509933,0.108339,0.326284,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.00154852,2.40716,0.52753,0.108339,0.326284,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0.000116516,2.05003,0.159792,0.108339,0.326284,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0.000116516,1.8022,0.131506,0.108339,0.326284,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0.000116516,2.13976,0.300574,0.108339,0.326284,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0.000116516,1.53195,0.143643,0.108339,0.326284,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,7.17047e-05,1.96565,0.552654,0.108339,0.326284,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,7.17047e-05,2.58345,0.761788,0.108339,0.326284,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.00154852,3.12882,0.441518,0.108339,0.326284,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,7.17047e-05,1.65937,0.16595,0.108339,0.326284,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,4.86833e-05,0.791901,4.68548,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,4.86833e-05,2.66375,2.41176,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,4.86833e-05,2.25924,0.999286,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,4.86833e-05,1.44429,0.354649,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.86833e-05,1.17434,0.000704682,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,4.86833e-05,1.74476,2.65677,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,4.86833e-05,0.832869,94.5946,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,4.86833e-05,2.09196,199.385,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,4.86833e-05,2.00488,13.0047,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.86833e-05,1.46821,1.28701,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,4.86833e-05,1.1304,5.69196,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,4.86833e-05,0.962942,1.02924,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,4.86833e-05,0.706923,0.0118432,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.86833e-05,1.38075,0.0613878,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.86833e-05,0.990838,2.35749,0.108339,0.326284,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.86833e-05,0.68989,1.59848,0.108339,0.326284,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0.00012234,1.09016,0.381179,0.031612,0.326278,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.00012234,1.13382,0.457371,0.031612,0.326278,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.00012234,1.49824,0.707369,0.031612,0.326278,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.00012234,1.32408,0.552022,0.031612,0.326278,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0.000162337,2.23668,0.0292859,0.031612,0.326278,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.000162337,1.6442,0.0195631,0.031612,0.326278,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.000162337,2.13606,0.0295928,0.031612,0.326278,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0.000162337,2.02281,0.0314023,0.031612,0.326278,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,5.36646e-06,1.92798,0.110194,0.031612,0.326278,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,5.36646e-06,2.23819,0.157889,0.031612,0.326278,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,4.8311e-05,1.95884,1122.32,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,4.8311e-05,1.48453,4.10441,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,4.8311e-05,2.19228,3.01449,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,4.8311e-05,2.40732,0.4348,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,4.8311e-05,1.34357,2.58471,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,4.8311e-05,2.60695,0.0888631,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.8311e-05,3.89871,0.00923937,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.8311e-05,1.42386,0.00654533,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,4.8311e-05,1.96748,0.297517,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,4.8311e-05,0.541928,1.18718,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,4.8311e-05,1.41745,3.1779,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.8311e-05,2.30294,2.87731,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,4.8311e-05,1.6944,4.31069,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,4.8311e-05,0.975186,51.5142,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,4.8311e-05,2.21519,19.6226,0.031612,0.326278,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.8311e-05,0.974259,0.496893,0.031612,0.326278,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.50249e-06,1.58004,0.121489,0.0312235,0.326283,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.50249e-06,1.79696,0.169151,0.0312235,0.326283,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.50249e-06,1.79696,0.135917,0.0312235,0.326283,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.50249e-06,1.77545,0.132759,0.0312235,0.326283,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.00512006,1.85473,0.0385783,0.0312235,0.326283,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.00512006,1.64093,0.0408028,0.0312235,0.326283,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.00512006,1.79582,0.0599297,0.0312235,0.326283,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.00512006,2.11646,0.0948544,0.0312235,0.326283,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,5.36646e-06,1.60527,0.116082,0.0312235,0.326283,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,5.36646e-06,2.28982,0.17051,0.0312235,0.326283,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.8311e-05,1.45717,6.39748,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,4.8311e-05,1.46556,0.359673,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.8311e-05,1.56833,6.89912,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.8311e-05,0.747426,3.531,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.8311e-05,1.15777,0.122071,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,4.8311e-05,1.25064,24.701,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.8311e-05,1.60115,25.0359,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.8311e-05,0.880044,2.77249,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.8311e-05,0.815257,20.4955,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.8311e-05,1.43593,0.0198774,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.8311e-05,1.77721,123.221,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,4.8311e-05,3.36568,12.7981,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.8311e-05,1.57494,0.847203,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.8311e-05,2.27394,1.09505,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.8311e-05,1.34242,0.194178,0.0312235,0.326283,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.8311e-05,1.72291,2.30701,0.0312235,0.326283,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.00221467,0.476557,0.689729,0.0312235,0.326283,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.00221467,0.491433,0.81885,0.0312235,0.326283,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.00221467,0.569777,0.60656,0.0312235,0.326283,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.00221467,0.841787,1.01166,0.0312235,0.326283,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.6419e-05,1.88232,0.0190079,0.0312235,0.326283,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.6419e-05,2.21551,0.0280194,0.0312235,0.326283,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.6419e-05,1.91606,0.0274494,0.0312235,0.326283,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.6419e-05,2.04287,0.0313883,0.0312235,0.326283,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.12364e-05,1.9857,0.407328,0.0312235,0.326283,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.12364e-05,1.58481,0.196288,0.0312235,0.326283,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,6.84261e-05,1.18726,0.104283,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,6.84261e-05,1.1841,6.1916,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,6.84261e-05,1.60151,0.0818021,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,6.84261e-05,1.72558,61562.7,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,6.84261e-05,2.20046,0.309553,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,6.84261e-05,0.87056,12.5839,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,6.84261e-05,0.646824,0.0172374,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,6.84261e-05,2.62302,0.00726461,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,6.84261e-05,1.49446,0.323271,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,6.84261e-05,1.50135,22.1699,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,6.84261e-05,1.69662,0.0367114,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,6.84261e-05,0.953192,5.02113,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,6.84261e-05,2.38825,2.1987,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,6.84261e-05,2.42269,0.0844508,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,6.84261e-05,1.60922,0.202875,0.0312235,0.326283,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,6.84261e-05,2.64727,143.724,0.0312235,0.326283,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.000447663,2.14277,0.391361,0.125657,0.326283,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.000447663,2.1867,0.394682,0.125657,0.326283,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.000447663,2.26591,0.430655,0.125657,0.326283,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.000447663,2.04449,0.377146,0.125657,0.326283,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.000219092,2.24402,0.0797465,0.125657,0.326283,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.000219092,1.92323,0.0492719,0.125657,0.326283,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.000219092,2.3737,0.137398,0.125657,0.326283,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.000219092,2.07425,0.127689,0.125657,0.326283,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.12364e-05,2.09606,0.501628,0.125657,0.326283,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.12364e-05,2.17399,0.448521,0.125657,0.326283,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,6.84261e-05,1.20789,5.22487,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,6.84261e-05,0.87094,0.00954373,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,6.84261e-05,0.641273,0.0437747,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,6.84261e-05,1.93144,180.224,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,6.84261e-05,2.38678,3.79704,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,6.84261e-05,1.17126,0.00542983,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,6.84261e-05,0.941237,0.0794239,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,6.84261e-05,1.69388,0.00280237,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,6.84261e-05,1.65324,1.97303,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,6.84261e-05,2.13466,0.00538451,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,6.84261e-05,1.3233,0.0494958,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,6.84261e-05,1.16285,0.175789,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,6.84261e-05,0.589621,5.6724,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,6.84261e-05,1.61684,0.3123,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,6.84261e-05,0.561324,0.0321255,0.125657,0.326283,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,6.84261e-05,0.533989,7.34098,0.125657,0.326283,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0.000904178,0.753709,0.038054,0.0312235,0.326283,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0.000904178,0.606994,0.0277709,0.0312235,0.326283,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0.000904178,1.18949,0.0468944,0.0312235,0.326283,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0.000904178,1.03888,0.0482174,0.0312235,0.326283,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0.000739758,1.1874,3.86764,0.0312235,0.326283,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0.000739757,1.00361,3.05922,0.0312235,0.326283,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.000739757,1.10557,1.73138,0.0312235,0.326283,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0.000739757,1.64244,1.955,0.0312235,0.326283,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,5.08256e-06,1.51993,0.0337824,0.0312235,0.326283,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,5.08256e-06,1.29777,0.0731026,0.0312235,0.326283,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.0001053,2.3555,0.00863398,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.0001053,1.58842,72.6074,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.0001053,0.723226,0.84418,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.0001053,1.17425,51.024,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.0001053,1.19785,0.00300009,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.0001053,0.636131,0.225481,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.0001053,1.51757,0.0499984,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.0001053,1.08512,3.79904,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.0001053,1.17113,0.446061,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.0001053,1.37833,0.0325716,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.0001053,0.868758,764.071,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.0001053,3.11575,1901.91,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.0001053,1.13578,0.722986,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.0001053,1.3454,1.57533,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.0001053,2.09887,14.4975,0.0312235,0.326283,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.0001053,1.15566,19.4381,0.0312235,0.326283,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.000360362,1.54574,0.0284591,0.0312235,0.326283,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0.000360362,1.62007,0.0431704,0.0312235,0.326283,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0.000360362,1.83883,0.0648278,0.0312235,0.326283,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0.000360362,1.66256,0.0555436,0.0312235,0.326283,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.00014497,1.30553,0.0546359,0.0312235,0.326283,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.00014497,1.19622,0.0896179,0.0312235,0.326283,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0.00014497,1.92272,0.264658,0.0312235,0.326283,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0.00014497,1.30178,0.0654726,0.0312235,0.326283,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.00014497,2.08399,0.0881609,0.0312235,0.326283,True,28.0|65,1017
