id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,52226.6,53604.2,57804.2,57711.4,-0.560906,-0.543932
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,43042,44990,54289.9,54071.9,-0.992285,-0.951478
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,27757.4,29437.6,45843,45397.5,-0.153144,-0.0461456
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,11687.2,12139,30560.6,29895.7,-0.0016357,0.241277
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,3127.47,3003.48,12960,12427,0.0839417,0.534377
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1085.17,1036.12,3181.83,3016.39,-0.704434,-0.273375
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55499.8,55871.8,56538.6,56532.2,1.07538,1.07677
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,56006.1,56773.8,58533.1,58516.4,0.568406,0.571754
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,52262.1,53640.6,57980.4,57938.7,0.740355,0.748863
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,43071.1,45020.4,54653.5,54556.4,-0.0681139,-0.0484841
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,27776.2,29457.5,46556.6,46358.1,0.52649,0.576031
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,11695.2,12147.3,31633.1,31331.8,-0.702722,-0.604071
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,3129.63,3005.55,13852.3,13600.4,-1.22329,-1.04985
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1085.95,1036.87,3473.56,3390.34,0.915372,1.14431
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,43313,45032.8,50400.9,50455.7,-0.122394,-0.134308
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,31711.6,33555.7,43898.5,44020.9,0.54984,0.51763
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,15551.2,16343,29023.5,29214.3,0.17616,0.10377
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,4654.9,4576.55,11985,12139.7,0.158716,0.0242709
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1391.97,1311.96,2999.12,3047.42,0.320566,0.18359
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,940.743,928.902,1092.29,1098.03,-0.359886,-0.389092
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,892.354,891.388,900.397,900.744,-0.106473,-0.108459
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.758,851.652,852.018,852.032,-0.439241,-0.439323
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,43344.2,45065.3,50241.2,50110.8,0.264978,0.294474
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,31733.5,33578.9,43512.3,43242.5,1.00915,1.08416
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,15561.8,16354.1,28425.7,28038.4,-0.0716304,0.0779718
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,4658.05,4579.64,11516.6,11228.9,-0.0527027,0.210964
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1392.91,1312.85,2858.31,2775.19,-0.527033,-0.29296
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,941.382,929.533,1076.41,1066.96,-0.26765,-0.218448
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,892.97,892.003,900.013,899.445,0.162001,0.165339
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.373,852.267,852.59,852.566,-0.0272294,-0.0270866
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55336.3,55707.2,56332.9,56316.3,-0.703917,-0.700843
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,55848.2,56613.8,58263.6,58219.7,0.0624162,0.070837
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,52117.1,53491.8,57553.8,57443.8,-0.776847,-0.757038
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,42952.2,44896.1,53869.7,53612.1,0.425268,0.480569
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,27699.5,29376.2,45113.7,44592.6,0.983347,1.12368
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,11662.7,12113.6,29543.7,28784.4,-0.404245,-0.126727
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,3120.81,2997.08,12166.6,11583.8,-1.28712,-0.824913
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1082.75,1033.81,2937.7,2766.53,0.261522,0.779958
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,54995.2,55363.8,56009.5,56010.4,-0.563552,-0.563714
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,55519,56280.1,57983.9,57986.6,0.698062,0.697508
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,51814.6,53181.3,57381.8,57389.8,-0.625842,-0.627304
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,42704.2,44636.9,53943.8,53965.4,0.206697,0.202172
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,27539.5,29206.5,45649.7,45699.8,0.180244,0.167921
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,11595,12043.3,30573.5,30657.7,0.0395069,0.00939586
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,3102.41,2979.41,13065.8,13140.8,0.624917,0.561864
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1076.08,1027.44,3222.28,3247.55,-0.259945,-0.324859
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,40251.2,41849.4,46480.6,46416.9,0.197097,0.212529
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,29567.4,31286.8,40171.1,40042.2,-0.0746362,-0.0394127
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,14516,15255,25973.2,25793.8,0.182351,0.259165
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,4346.58,4273.41,10339.2,10210.8,-1.21616,-1.10111
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1299.77,1225.06,2549.08,2513.3,1.03248,1.15628
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,878.119,867.065,990.703,986.725,-0.125586,-0.103782
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,832.016,831.115,837.783,837.545,-0.249817,-0.248425
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.548,791.449,791.716,791.706,0.0262532,0.0263155
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,42224.4,43901,49374.2,49290.9,1.09572,1.11624
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,30949.3,32749.1,43357.9,43183.9,0.439556,0.485755
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,15183.2,15956.2,29113.9,28856.6,-0.775584,-0.684981
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,4545.28,4468.78,12322.1,12119.4,0.0591198,0.234048
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1359.19,1281.07,3121.61,3058.36,-0.242718,-0.0724923
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,918.479,906.917,1089.65,1081.97,0.919939,0.963911
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,870.902,869.96,880.182,879.701,-0.118024,-0.11524
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.352,830.249,830.665,830.644,-0.172036,-0.171912
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.46943,0.46943
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.491585,0.491585
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0111674,0.0111674
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.305166,0.305166
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.67374,0.67374
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.249526,0.249526
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.551618,0.551618
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.18042,1.18042
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.494756,0.494756
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.186713,-0.186713
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.645622,0.645622
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.153126,-0.153126
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.478239,0.478239
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.285096,-0.285096
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.761993,-0.761993
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.219392,-0.219392
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,91272.7,87858.7,89360.4,89342.9,0.521674,0.523956
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,88782.6,81298.9,85150.2,85118.5,0.527756,0.532116
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,74409.8,62555.3,70605.3,70565.9,0.663435,0.670012
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,40589.6,32388.3,43061.4,43047.2,0.53799,0.54182
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,8385.51,8497.45,14477.4,14495.3,0.47887,0.465303
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1050.69,1467.15,2532.26,2541.21,-0.846019,-0.872072
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,693.127,724.527,795.479,796.469,0.137731,0.131605
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.681,671.881,674.535,674.584,-0.121284,-0.121605
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,91308.1,87892.7,89596.2,89608.6,0.186991,0.18541
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,88816.2,81329.6,85712.2,85758.4,0.669809,0.663432
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,74437.8,62578.8,71807,71939.7,1.08839,1.06585
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,40604.8,32400.4,44843.8,45090.5,-0.0652592,-0.125362
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,8388.65,8500.63,15694,15897.7,0.793474,0.648002
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1051.09,1467.7,2799.59,2852.05,-0.756001,-0.897762
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,693.39,724.801,816.176,820.698,1.0513,1.02147
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.941,672.141,675.611,675.808,-0.0890117,-0.0902863
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92492,90858.9,91645.8,91634.5,0.655771,0.657228
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,93111.4,89109,91266.6,91241.1,0.313164,0.316365
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,88108.9,79748.3,85118.1,85068.1,0.676138,0.683097
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,70451.2,58348.1,69094.1,69019,-0.138831,-0.126854
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,34080,27473.6,40577.4,40515.5,-0.265792,-0.249353
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,5825.22,6385.04,12845.2,12832.4,-1.71461,-1.70572
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,880.443,1177.09,2188.48,2190.23,1.77032,1.76324
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,673.834,692.422,753.785,754.149,1.02746,1.02498
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92456.2,90823.7,91516.4,91503.1,0.343002,0.344672
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,93076.2,89075.3,90971.3,90940.8,0.428492,0.432379
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,88075.8,79718.4,84419.2,84357.6,1.18286,1.19187
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,70424.8,58326.3,67647.7,67551.1,0.494874,0.511509
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,34067.2,27463.3,38597.4,38510.1,0.505565,0.531645
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,5823.03,6382.65,11673.1,11646.2,-2.38777,-2.36889
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,880.11,1176.65,1970.1,1968.92,1.66767,1.67273
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,673.573,692.154,738.841,738.963,1.16816,1.16731
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88015.1,84014.7,81858.8,81765.2,-0.294876,-0.282418
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,86235.2,77658.8,72610.7,72411.7,-0.861071,-0.832773
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,73893.1,60249.3,51118.5,50805,-0.540083,-0.474983
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,42999,32653.1,22908.7,22636.1,-1.13966,-1.02263
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,9983.25,9624.73,5336.2,5244.03,0.661566,0.836765
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1162.99,1765.72,1101.94,1090.78,0.776743,0.839687
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,670.626,728.913,683.924,683.277,-0.741454,-0.737521
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.25,647.901,646.004,645.978,0.21289,0.213061
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90254.3,86152.1,84682.3,84619.2,0.297144,0.305694
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,88374.7,79585.6,76112,75979.3,0.693506,0.714197
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,75710.2,61730.8,55313.8,55102.3,0.329078,0.372914
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,44053.3,33453.7,26332.2,26139.4,0.0556663,0.136263
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,10228,9860.72,6561.61,6491.06,-0.346925,-0.244414
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1191.59,1809.13,1276.01,1266.82,0.232958,0.278663
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,687.265,746.998,709.959,709.405,-0.243401,-0.239924
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.665,664.384,662.803,662.781,-0.202946,-0.202804
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92025.9,89771.8,88901.8,88919.2,0.266421,0.264187
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,92614.6,87315.7,85102.1,85153.4,0.484484,0.477466
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,87511.3,76934.7,72033.2,72159.9,0.981474,0.960198
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,69619.2,55072.8,47042.5,47261.8,0.925386,0.869849
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,33206.7,25701.2,18572,18762.9,0.141155,0.0308813
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,5562.36,6265.74,3844.68,3904.27,-0.878902,-1.00426
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,863.406,1230.57,936.937,943.546,1.60812,1.56537
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,670.317,696.329,679.434,679.794,0.0689445,0.0665796
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92331.3,90069.8,89631.7,89606.6,0.411702,0.414949
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,92914.7,87598.5,86475.2,86418.5,-0.23596,-0.228783
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,87792.3,77181.8,74656,74546.1,0.526704,0.543904
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,69842.2,55249.2,50980.5,50825.4,0.925561,0.96213
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,33313.1,25783.5,21785.3,21668.5,-0.882061,-0.828447
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,5580.23,6285.86,4836.56,4803.05,0.286915,0.353277
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,866.203,1234.55,1049.5,1045.99,-0.115621,-0.0968786
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,672.542,698.641,687.687,687.504,0.222838,0.224053
