id,importanceSampling
8|1056|8|1056|sample|10|276|10|276|28.0,142.008287
8|1056|8|1056|sample|9|276|9|276|28.0,143.940802
8|1056|8|1056|sample|4|276|4|276|22.0,137.955764
8|1056|8|1056|sample|3|276|3|276|22.0,137.864886
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.114655
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.136788
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.123753
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.114977
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.158663
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.128651
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.175520
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.223706
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.291848
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.355193
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.257864
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.424514
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.223278
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.207344
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.195290
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.813422
8|462|8|462|sample|6|292|6|292|55.0,197.114780
8|462|8|462|sample|5|292|5|292|55.0,193.412448
8|462|8|462|sample|4|292|4|292|55.0,187.940220
8|462|8|462|sample|3|292|3|292|55.0,184.844772
8|462|8|462|sample|9|292|9|292|32.0,136.102809
8|462|8|462|sample|10|292|10|292|32.0,135.784775
8|462|8|462|sample|7|292|7|292|32.0,147.029897
8|462|8|462|sample|8|292|8|292|32.0,145.443181
8|462|8|462|sample|11|292|11|292|22.0,152.894104
8|462|8|462|sample|12|292|12|292|22.0,155.561109
8|462|8|462|cc|1|1|292|1|292|69.0,16.142282
8|462|8|462|cc|2|1|292|1|292|69.0,12.813207
8|462|8|462|cc|3|1|292|1|292|69.0,12.553054
8|462|8|462|cc|4|1|292|1|292|69.0,13.491461
8|462|8|462|cc|5|1|292|1|292|69.0,14.337256
8|462|8|462|cc|6|1|292|1|292|69.0,14.938292
8|462|8|462|cc|7|1|292|1|292|69.0,15.183893
8|462|8|462|cc|8|1|292|1|292|69.0,22.860482
8|462|8|462|vc|1|2|292|2|292|69.0,21.078029
8|462|8|462|vc|2|2|292|2|292|69.0,21.426474
8|462|8|462|vc|3|2|292|2|292|69.0,21.564908
8|462|8|462|vc|4|2|292|2|292|69.0,21.534016
8|462|8|462|vc|5|2|292|2|292|69.0,21.739048
8|462|8|462|vc|6|2|292|2|292|69.0,21.484154
8|462|8|462|vc|7|2|292|2|292|69.0,21.318161
8|462|8|462|vc|8|2|292|2|292|69.0,21.203538
8|1159|8|1159|sample|8|292|8|292|65.0,144.942422
8|1159|8|1159|sample|7|292|7|292|65.0,148.022157
8|1159|8|1159|sample|5|292|5|292|65.0,152.544245
8|1159|8|1159|sample|6|292|6|292|65.0,153.293930
8|1159|8|1159|sample|11|292|11|292|28.0,132.399827
8|1159|8|1159|sample|12|292|12|292|28.0,136.672532
8|1159|8|1159|sample|9|292|9|292|28.0,150.452521
8|1159|8|1159|sample|10|292|10|292|28.0,149.624878
8|1159|8|1159|sample|4|292|4|292|22.0,155.058946
8|1159|8|1159|sample|3|292|3|292|22.0,154.215896
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.663439
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.871922
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.563076
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.323858
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.409001
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.957352
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.325800
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.671557
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.068733
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.402927
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.694884
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.542961
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.661074
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.504819
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.578841
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.049828
8|1197|8|1197|sample|7|103|7|103|65.0,126.870231
8|1197|8|1197|sample|8|103|8|103|65.0,126.366317
8|1197|8|1197|sample|6|103|6|103|65.0,132.875647
8|1197|8|1197|sample|5|103|5|103|65.0,133.686602
8|1197|8|1197|sample|12|103|12|103|28.0,125.570883
8|1197|8|1197|sample|10|103|10|103|28.0,136.054717
8|1197|8|1197|sample|9|103|9|103|28.0,133.066821
8|1197|8|1197|sample|3|103|3|103|22.0,127.902013
8|1197|8|1197|sample|4|103|4|103|22.0,128.626468
8|1197|8|1197|sample|11|103|11|103|28.0,129.429452
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.760941
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.246555
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.640584
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614651
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.033915
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.732861
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.852949
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.016408
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.561629
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.966513
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.167902
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.324184
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.050560
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.157256
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.014630
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.540196
