id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|11,-2.23159e-09,0,0,0,-1.50857e-11,0,0,0,28.0|292,1159
1159|12,5.79725e-11,0,0,0,1.21183e-11,0,0,0,28.0|292,1159
1159|9,-2.67426e-09,0,0,0,5.93516e-11,0,0,0,28.0|292,1159
1159|10,-1.16924e-09,0,0,0,1.30393e-11,0,0,0,28.0|292,1159
1159|4,2.36916e-09,0,0,0,2.94462e-11,0,0,0,22.0|292,1159
1159|3,-3.53789e-09,0,0,0,-1.13458e-11,0,0,0,22.0|292,1159
1159|1,-5.29369e-09,0,0,0,-1.03046e-10,0,0,0,69.0|292,1159
1159|2,-2.87797e-09,0,0,0,-1.17286e-11,0,0,0,69.0|292,1159
1197|7,2.03917e-09,0,0,0,1.68465e-10,0,0,0,65.0|103,1197
1197|8,6.31749e-10,0,0,0,3.08913e-11,0,0,0,65.0|103,1197
1197|6,-4.70969e-09,0,0,0,-1.95008e-11,0,0,0,65.0|103,1197
1197|5,-7.14864e-10,0,0,0,3.87863e-11,0,0,0,65.0|103,1197
1197|12,-1.04934e-09,0,0,0,-1.81037e-11,0,0,0,28.0|103,1197
1197|10,1.90657e-09,0,0,0,4.63887e-11,0,0,0,28.0|103,1197
1197|9,4.54442e-09,0,0,0,-2.06191e-11,0,0,0,28.0|103,1197
1197|3,2.43366e-09,0,0,0,4.20952e-12,0,0,0,22.0|103,1197
1197|4,-2.39154e-09,0,0,0,-1.9873e-12,0,0,0,22.0|103,1197
1197|11,-2.356e-10,0,0,0,-4.3813e-11,0,0,0,28.0|103,1197
1197|1,-1.07799e-09,0,0,0,-5.16565e-12,0,0,0,69.0|103,1197
1197|2,-1.57713e-12,0,0,0,4.86579e-11,0,0,0,69.0|103,1197
