id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1421.91,13883.6,10350.4,10086.9,0.488616,0.620622
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,983.799,3203.87,2481.39,2430.88,0.354975,0.456289
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,914.954,1243.79,1134.37,1126.82,-0.426536,-0.399431
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.873,936.111,920.455,919.436,0.0363899,0.041347
411|7,100,848,100,8,7,60744.9,910.018,0.183344,844.564,849.399,847.095,847.117,0.00473083,0.00461542
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56071.4,56056.4,56045.4,56057,-0.268197,-0.269089
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58406,59044.5,59045.9,59049.3,-0.0352557,-0.0355182
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55553.5,59999.6,60037,60033,-0.496188,-0.495913
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,38478.4,59437.3,59701.1,59664.1,-0.288709,-0.28605
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,12656.9,53789.4,55324.6,55102.3,-0.512587,-0.496191
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,2925.35,32381,36565.4,35907.3,-1.01544,-0.950185
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1180.42,9048.37,11286.5,10898.4,-0.252696,-0.0990757
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,882.035,2107.84,2517.9,2444.85,0.920675,1.08309
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55674.5,55649.4,55637.9,55650.5,-0.203323,-0.204319
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58013.2,58637.7,58641,58645.7,0.233122,0.232733
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55186.4,59593.7,59650.9,59650.1,-0.4222,-0.422144
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,38225.7,59037.5,59442.3,59421.4,-0.345955,-0.344461
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,12573.7,53427.6,55818.4,55682.2,-0.772695,-0.76339
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,2906.02,32161.9,39076.3,38617.4,-0.982656,-0.939957
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1172.48,8986.02,13017.9,12694.7,0.29063,0.414338
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,875.792,2092.54,2855.39,2790.54,0.426421,0.541544
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,38657.7,50988.2,50720,50716.9,-0.307758,-0.307501
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,16666.5,50796.6,49228.8,49084.6,-0.867271,-0.856372
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,3944.68,36889.1,31973,31539.5,-0.796101,-0.744158
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1313.8,12802.9,9628.18,9391.07,-0.243795,-0.134678
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,908.996,2954.48,2304.23,2258.73,1.12602,1.23948
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,844.988,1146.41,1047.79,1041.15,-0.339329,-0.313006
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,820.605,861.47,847.225,846.488,-0.267703,-0.264073
411|12,100,796,100,8,12,60744.9,910.018,0.183344,775.396,778.052,775.797,776.011,0.114954,0.113706
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,40857.7,53971,53859.8,53832.3,0.0340036,0.0363575
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,17564.1,53604.4,52981.6,52718.3,-0.682167,-0.662711
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4153.05,38888.2,36801.6,35945,-1.21296,-1.13281
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1382.77,13492.4,12013.5,11459.7,0.143919,0.371563
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,956.717,3113.58,2800.74,2687.78,0.374221,0.580162
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,889.623,1208.53,1160.82,1143.8,0.397114,0.469329
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,864.796,909.088,902.172,899.857,-0.207384,-0.196491
411|11,100,802,100,8,11,60744.9,910.018,0.183344,819.523,823.568,822.406,822.307,-0.109753,-0.109231
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92115.5,92197.8,92195.4,92201.9,0.0663127,0.0659827
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93434.9,94859.5,94939.5,94932.4,-0.27803,-0.277709
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,74265.7,93004.5,94361.5,94204.1,-0.948486,-0.942423
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,16468.9,61775.3,73681.5,72081.7,-1.77174,-1.70946
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1786.65,9805.66,15970.8,14859.8,-0.239205,0.0846416
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,756.639,1468.32,1931.48,1842.74,0.776642,1.03057
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,688.639,923.021,950.802,945.012,-0.620653,-0.597121
152|8,131,656,131,8,8,96485.2,695.259,0.10151,664.702,865.268,867.341,866.517,-1.07968,-1.07646
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92160.4,92242.8,92241.3,92248,-0.0568821,-0.0572146
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93479.2,94904.4,94998.8,94997,-0.19986,-0.199777
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,74300.5,93048.1,94644.6,94576.3,-0.765399,-0.762648
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,16476.6,61804.2,76263.5,75512.4,-1.90162,-1.875
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1787.49,9810.23,18027.6,17382.6,-0.29381,-0.135058
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,756.993,1469.01,2101.14,2046.58,0.947692,1.09295
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,688.965,923.458,961.235,957.45,0.133019,0.1511
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.027,865.69,868.332,867.621,-1.05293,-1.05013
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92244.6,92252.2,92245.8,92252.8,0.236954,0.236589
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94936,95070.3,95079.1,95081.2,-0.0604733,-0.0605714
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93564.6,95821,96010.9,96007.1,-0.273707,-0.273538
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,65863.5,91664.7,94727.4,94654.8,-1.28027,-1.27775
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,11305.1,51168.1,73660,72920.1,-2.11647,-2.09149
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1383.01,6704.63,15882.3,15357.1,-1.48041,-1.37464
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,725.457,1246.64,1908.47,1866.32,1.86124,2.00446
152|6,34,918,34,8,6,96485.2,695.259,0.10151,667.098,884.098,922.664,919.731,-0.02244,-0.00835613
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92199.6,92207.2,92200.6,92207.7,0.105418,0.105059
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94891.1,95025.4,95031.8,95034,-0.0276374,-0.0277459
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93520.8,95776.1,95926.9,95925.5,-0.122538,-0.12247
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,65832.7,91621.9,94041.7,94006.3,-1.13839,-1.13709
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,11299.9,51144.2,67540.4,67230.9,-1.84121,-1.82861
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1382.37,6701.49,12221.9,12069.5,-1.20945,-1.167
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,725.113,1246.05,1628.17,1616.47,2.1769,2.22493
152|5,34,924,34,8,5,96485.2,695.259,0.10151,666.773,883.667,906.079,904.913,0.0877579,0.0935849
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87733.4,87792.4,87763.7,87776.9,-0.420722,-0.421346
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89475.6,90502.7,90242.8,90231,-1.17884,-1.1784
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,75067,89442.5,85476.9,85160.4,-1.97332,-1.96364
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,19637.4,64676.2,41399.7,40169.9,-2.31058,-2.24119
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2042.43,11815.2,4941.24,4732.17,0.708229,0.940398
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,742.084,1577.99,1106.94,1093.2,0.57671,0.639798
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,657.866,890.582,863.531,862.269,-1.50597,-1.50162
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,632.99,824.489,823.359,822.884,-0.780919,-0.7788
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90572.3,90633.2,90610.9,90619.7,-0.185694,-0.186123
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92280.3,93339.7,93112.8,93103.2,-0.603137,-0.602726
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,77393.8,92214.8,88683.9,88463.6,-1.63772,-1.6304
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,20243.9,66673.6,44945.1,44005.8,-1.88127,-1.82373
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2105.51,12180.1,5502.17,5328.36,0.683654,0.854392
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,765.085,1626.9,1167.34,1155.68,0.599648,0.650598
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.488,918.499,892.161,890.96,-1.09443,-1.08989
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,653.472,851.168,850.136,849.605,-1.13621,-1.13413
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91676.8,91684.7,91674.9,91682.6,-0.0326493,-0.0330339
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94361.7,94502.1,94465.6,94465.4,-0.274874,-0.274863
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,92883,95240.1,94670.1,94612.2,-0.787846,-0.785526
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,64408.3,90889.1,82816.9,82051.4,-1.75972,-1.73343
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,10768.5,49654.8,26387.6,25168.2,-1.31224,-1.15415
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1340.87,6394.11,2882.95,2757.2,0.913678,1.16159
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,719.136,1221.61,1002.93,994.824,0.963245,1.00711
152|10,35,690,35,8,10,96485.2,695.259,0.10151,662.882,877.656,865.677,864.733,-0.899156,-0.895266
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92060.3,92068.3,92060.2,92067.4,0.0433973,0.0430358
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94744.6,94885.6,94869.5,94870,-0.493139,-0.493161
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93255.9,95622.4,95389.6,95354.3,-0.825742,-0.824352
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,64665.9,91252.7,87786.3,87267.6,-1.69708,-1.67996
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,10811.6,49853.5,36643.9,35194,-2.07761,-1.97465
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1346.26,6419.78,4117.79,3919.84,0.958687,1.23628
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,722.054,1226.57,1081.58,1068.84,-0.220922,-0.17034
152|9,35,722,35,8,9,96485.2,695.259,0.10151,665.655,881.327,873.549,872.332,-0.768897,-0.763751
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91644.5,91681.1,91674.3,91682,-0.190552,-0.19092
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93798.4,94438.5,94455,94453.4,-0.290773,-0.290699
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,84448.8,94158.9,94490.9,94409.9,-0.840681,-0.837473
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,29840.6,76621.3,80547.1,79541,-1.95251,-1.9193
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3086.29,18656,23031.7,21762.2,-1.18831,-0.990781
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,831.53,2150.67,2547.69,2427.66,0.913961,1.18236
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,689.434,958.62,982.81,975.098,1.8066,1.85565
152|3,83,840,83,8,3,96485.2,695.259,0.10151,661.196,862.675,864.534,863.611,-0.12573,-0.121128
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92027.9,92064.7,92059.2,92066.4,0.0185356,0.0181784
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94179.1,94821.8,94852.2,94851.8,-0.206218,-0.206203
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,84787.8,94536.9,95094.3,95045.2,-0.917488,-0.915596
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,29960,76927.8,83718.8,83064.7,-1.82289,-1.80119
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3098.64,18730.6,27466.3,26354.2,-1.37377,-1.23867
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,834.868,2159.3,2997.39,2879.5,1.10542,1.33582
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,692.232,962.51,1013.2,1005.55,0.179248,0.21445
152|4,83,902,83,8,4,96485.2,695.259,0.10151,663.962,866.284,869.658,868.731,0.164801,0.169701
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119895,119895,119955,119962,-0.0463847,-0.0466325
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119673,119673,120855,120816,-0.273437,-0.272054
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,94549.5,94549.5,108861,108288,-1.02426,-1.00544
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,20796,20796,39594.7,38361.6,0.360811,0.519466
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2103.68,2103.68,3963.87,3818.5,0.158406,0.337398
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,794.375,794.375,906.984,898.07,-0.934355,-0.899311
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,713.481,713.481,720.029,719.527,-0.391445,-0.388635
1056|8,131,828,131,8,8,122610,713.746,0.0353313,698.97,698.97,699.296,699.319,0.809236,0.809068
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119922,119922,119981,119987,0.064037,0.0637896
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119700,119700,120844,120804,-0.196609,-0.195152
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,94570.6,94570.6,108364,107779,-0.830721,-0.810384
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,20800.6,20800.6,38481.9,37283.8,0.41758,0.578009
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2104.15,2104.15,3832.36,3694.47,0.0873254,0.260123
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,794.552,794.552,899.062,890.624,-0.98219,-0.949188
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,713.641,713.641,719.717,719.242,-0.230681,-0.227921
1056|7,131,978,131,8,7,122610,713.746,0.0353313,699.129,699.129,699.428,699.452,1.75122,1.75102
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120031,120031,120029,120038,0.181009,0.180662
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121568,121568,121676,121676,0.17048,0.170483
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119134,119134,120967,120917,-0.0638071,-0.0619295
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,83660.6,83660.6,102153,101537,-0.244728,-0.218408
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,14218.3,14218.3,28135.9,27381.7,0.586102,0.72821
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1592.8,1592.8,2743.87,2673.52,-0.250782,-0.138117
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,760.434,760.434,828.925,824.722,-0.709486,-0.690433
1056|6,34,792,34,8,6,122610,713.746,0.0353313,701.828,701.828,705.731,705.54,0.537673,0.539006
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120004,120004,120001,120010,0.275459,0.275102
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121541,121541,121641,121641,0.256783,0.256789
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119108,119108,120812,120760,0.260184,0.262283
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,83642,83642,100602,99977.3,-0.0604892,-0.0322477
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,14215.1,14215.1,26318.8,25630.9,0.780152,0.923816
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1592.44,1592.44,2576.03,2514.04,-0.671508,-0.576255
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,760.264,760.264,818.709,815.017,-0.792496,-0.775932
1056|5,34,838,34,8,5,122610,713.746,0.0353313,701.669,701.669,704.991,704.829,0.829819,0.831007
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117252,117252,116884,116901,-0.519435,-0.520026
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117537,117537,111867,111860,-0.878774,-0.878532
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,97986.7,97986.7,57230.9,57152.7,-0.904012,-0.898985
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,25460,25460,6690.81,6675.42,1.0052,1.01802
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2498.2,2498.2,1065.77,1064.83,-1.30404,-1.30122
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,803.38,803.38,718.241,718.242,-0.516241,-0.516246
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,699.343,699.343,694.317,694.385,-0.33121,-0.331613
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,683.484,683.484,683.091,683.198,0.906139,0.905318
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118974,118974,118742,118737,-0.523961,-0.52378
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119238,119238,115613,115339,-0.777457,-0.768433
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,99397.8,99397.8,68954.3,67313.2,-0.719142,-0.625084
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,25826,25826,9257.4,8829.14,0.682712,0.93709
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2534.11,2534.11,1243.59,1214.97,-1.21474,-1.13732
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,814.949,814.949,738.172,736.511,-0.765054,-0.756776
