id,importanceSampling
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.105615
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.853464
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.244033
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.594000
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.767769
8|1159|8|1159|vc|4|2|292|2|292|69.0,-9.067390
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.784532
8|1159|8|1159|vc|6|2|292|2|292|69.0,-9.109818
8|1159|8|1159|vc|7|2|292|2|292|69.0,-9.163230
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.269654
8|1197|8|1197|sample|7|103|7|103|65.0,148.578862
8|1197|8|1197|sample|8|103|8|103|65.0,148.181448
8|1197|8|1197|sample|6|103|6|103|65.0,152.799465
8|1197|8|1197|sample|5|103|5|103|65.0,151.863361
8|1197|8|1197|sample|12|103|12|103|28.0,127.458611
8|1197|8|1197|sample|10|103|10|103|28.0,137.380186
8|1197|8|1197|sample|9|103|9|103|28.0,137.779402
8|1197|8|1197|sample|3|103|3|103|22.0,159.517065
8|1197|8|1197|sample|4|103|4|103|22.0,162.240947
8|1197|8|1197|sample|11|103|11|103|28.0,128.349488
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.102709
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.162141
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.558656
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.654881
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.132072
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.752998
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.716633
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.520794
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.721169
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.119745
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.262427
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.329774
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.255441
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.254289
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.133418
8|1197|8|1197|vc|8|2|103|2|103|69.0,-10.115491
