id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,893.524,837.498,837.878,836.8,-0.230287,-0.224646
411|12,100,796,8,12,60744.9,910.018,0.183344,796.579,761.992,758.95,761.835,0.224923,0.206623
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45789.3,46951.8,47870.5,47514,0.614981,0.654159
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37748.7,40093.4,41932.5,41274.9,0.346279,0.425204
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,23569,24960,27474.3,26569.6,-0.0719978,0.0824412
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,10211.9,9900.23,11654.7,11003.3,0.291475,0.581505
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3351.96,2821.19,3377.72,3164.28,-0.471587,-0.192611
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1341.38,1150.62,1246.75,1208.94,0.0637543,0.209823
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,936.621,888.629,900.887,895.719,-0.20911,-0.183736
411|11,100,802,8,11,60744.9,910.018,0.183344,836.943,811.53,813.814,812.28,-0.066883,-0.0583086
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91582.8,83817,82106.3,81806.9,0.641103,0.660313
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90586.3,79761.2,75939.7,75467,0.802896,0.836786
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80504.1,65389.8,58796,58058,1.25484,1.32935
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,53665.3,42140.3,34351,33553.1,1.44979,1.59385
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18688.5,18937.4,13658.3,13172.8,0.498156,0.686305
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,3143.52,5863.98,3935.38,3774.82,-1.95681,-1.84407
152|8,26.2,818,7,8,96485.2,695.259,0.10151,860.972,1688.81,1261.77,1228.21,-1.62047,-1.53883
152|8,131,656,8,8,96485.2,695.259,0.10151,678.602,801.119,733.445,727.563,-0.486505,-0.453186
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91620.2,83880.4,82606.1,82278.4,0.473479,0.493713
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90622.4,79818.8,76717.5,76384.7,0.848825,0.872596
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80535.9,65436.2,59989.8,59520.2,1.44616,1.49392
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,53686.4,42170,35649,35135.7,1.15416,1.23833
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18695.9,18950.7,14463.5,14140,0.766291,0.889243
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,3144.76,5868.14,4207.44,4096.46,-1.82378,-1.74837
152|7,26.2,990,7,7,96485.2,695.259,0.10151,861.316,1690.02,1319.7,1295.45,-1.15109,-1.08637
152|7,131,662,8,7,96485.2,695.259,0.10151,678.879,801.724,743.776,738.369,-0.506574,-0.476546
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92471.2,87024.1,86391.9,86090.5,0.56687,0.584988
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93674.6,86937.5,84997.3,84779.5,0.478416,0.491482
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90398.6,79173.7,75092.4,74789.6,0.931258,0.953677
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77665.2,62390.6,55731.9,55287.6,1.03349,1.07881
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,47781.9,38051.5,30788.3,30341.1,1.31852,1.40587
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,14507.1,15951.1,11503,11252.9,-0.306434,-0.210817
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2324.51,4683.3,3212.87,3135.13,-0.741223,-0.645354
152|6,34,918,8,6,96485.2,695.259,0.10151,777.099,1372.96,1077.08,1059.76,-0.680508,-0.616323
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92433.4,86958.4,86196.9,85917.1,0.434418,0.450836
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93637.3,86874.8,84888.4,84471.5,0.519407,0.54471
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90362.9,79117.6,75012.4,74247.9,1.12689,1.18594
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77634.6,62346.6,55663.8,54497,1.24078,1.366
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,47763.1,38024.7,30737.5,29571.9,1.44389,1.6824
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,14501.3,15939.8,11477.4,10836.8,-1.00014,-0.786908
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2323.58,4679.93,3204.17,3010.94,-1.13335,-0.910402
152|5,34,924,8,5,96485.2,695.259,0.10151,776.781,1371.93,1073.75,1035.8,-0.642582,-0.497322
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88063.7,81482.7,73568.8,73148.2,0.383797,0.412493
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87576.2,77016.3,61490.1,60645.5,0.41301,0.482925
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79010.5,63750.4,40156.3,39062.2,0.971907,1.12819
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54966.3,42230.6,18394.5,17572.1,0.52589,0.766144
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,20751.1,19866,5846.64,5512.54,-0.107677,0.16504
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3647.83,6439.82,1713.36,1632.36,-1.24604,-1.07924
152|12,22.3,570,7,12,96485.2,695.259,0.10151,881.646,1845.52,819.854,806.017,-1.40414,-1.34915
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.516,819.357,651.797,650.345,0.185224,0.195923
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90431.5,84309.2,77404.6,77207,0.567289,0.580538
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,89869.5,79598.5,65715.1,65431.2,1.06073,1.08532
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81060.1,65862.2,44253.3,43897.3,1.32234,1.37043
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56387.8,43624.1,21149.9,20868.3,1.15832,1.23612
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21287.8,20521.6,6950.71,6828.15,-0.412781,-0.337486
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3742.46,6653.15,1999.57,1967.99,-1.55667,-1.50771
152|11,22.3,672,7,11,96485.2,695.259,0.10151,904.732,1907.39,888.994,883.043,-1.12463,-1.10116
152|11,111.5,632,8,11,96485.2,695.259,0.10151,672.114,847.778,681.591,680.258,-0.335228,-0.326857
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91984.4,88065,84052.4,83973.2,0.381991,0.3867
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93166.4,86567.8,77911.3,77638.5,0.643512,0.661961
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89819.9,78164.3,62062.9,61570.4,1.21106,1.2576
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76906.4,61173.8,38449.9,37863.1,1.50124,1.59592
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,46878.6,37137.9,16565.6,16163,0.626199,0.756562
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,14019.5,15616.5,5043.53,4893.43,-1.44296,-1.34589
152|10,7,1220,7,10,96485.2,695.259,0.10151,2241.39,4659.85,1523.39,1489.4,-0.917595,-0.833389
152|10,35,690,8,10,96485.2,695.259,0.10151,767.736,1402.48,787.854,782.694,-0.572261,-0.54566
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92306.5,88458.8,85024.8,84827.3,0.428543,0.440266
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93484.4,86942.5,79287.2,78984.9,0.311578,0.330407
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90123.6,78498.8,64053.8,63560.5,1.01626,1.0599
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77165.8,61434.6,40683.1,40085.8,1.6485,1.7417
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47036.7,37296.2,18097.2,17668.1,0.485456,0.609138
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,14066.9,15683.3,5627.72,5459.59,-0.525377,-0.399668
152|9,7,1028,7,9,96485.2,695.259,0.10151,2249.04,4680.02,1661.79,1621.81,-1.75724,-1.68698
152|9,35,722,8,9,96485.2,695.259,0.10151,770.424,1408.75,814.635,807.308,-0.52393,-0.48687
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91538.9,86627.8,84559.7,84411,0.179717,0.18815
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91556.2,83426.6,78435.5,78462.5,0.588562,0.586779
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84479.5,71459.2,62132.1,62277,1.1127,1.0994
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62916.2,49861.2,37568.9,37761.8,1.05705,1.02812
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,27341.2,24754.4,15327.6,15457.1,0.516863,0.473916
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5356.88,8155,4367.4,4411.49,-1.37715,-1.40944
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1064.77,2199.39,1325.93,1334.2,0.194853,0.165054
152|3,83,840,8,3,96485.2,695.259,0.10151,687.542,887.237,748.804,748.518,0.561134,0.563115
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91859.4,87034.2,85462.9,85091.1,0.375718,0.397489
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91868.6,83804.9,79962.3,79436.5,0.611739,0.646284
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84765.2,71779.3,64506,63644.6,0.823404,0.896912
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,63128.4,50083.6,40282.5,39238.6,1.15471,1.30801
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,27433.5,24864.9,17124,16403.8,0.563149,0.790152
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5375,8191.53,4997.69,4738.25,-1.17055,-0.982367
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1068.4,2209.36,1460.18,1404.34,-1.28167,-1.14943
152|4,83,902,8,4,96485.2,695.259,0.10151,689.949,891.399,771.57,761.759,0.778867,0.848242
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119179,120237,119804,120097,-0.0409083,-0.0520774
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116017,121369,120139,120150,-0.249395,-0.249812
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102506,118461,109426,108773,-1.0494,-1.02803
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,68151.3,93640.4,53619.7,51556.1,-0.936854,-0.789931
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,23621.7,22926.3,3913.49,3599,0.221937,0.643945
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3838.55,1226.28,744.672,740.992,-0.177403,-0.155398
1056|8,26.2,656,7,8,122610,713.746,0.0353313,934.116,713.124,708.804,709.377,-0.343246,-0.346685
1056|8,131,828,8,8,122610,713.746,0.0353313,715.766,700.258,698.465,700.238,0.854482,0.840654
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119197,120261,120137,120140,0.0583897,0.0582706
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116034,121393,120177,120127,-0.17341,-0.171561
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102521,118484,108778,108380,-0.850482,-0.836682
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,68161.5,93659.1,51514.4,50348.6,-0.851509,-0.76454
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,23625.3,22930.9,3592.16,3427.18,0.402539,0.64372
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3839.12,1226.53,741.056,739.09,-0.255265,-0.243686
1056|7,26.2,682,7,7,122610,713.746,0.0353313,934.257,713.267,709.547,709.551,-0.178877,-0.178904
1056|7,131,978,8,7,122610,713.746,0.0353313,715.875,700.401,700.467,700.521,1.82552,1.82503
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120306,120305,120209,120287,0.175013,0.171922
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,119948,121776,121570,121581,0.175727,0.175315
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115097,121756,120187,120060,-0.0347508,-0.0298922
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98681.9,117064,105068,104111,-0.367325,-0.328317
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,60646.2,84395.3,41457.2,39343.2,-1.07984,-0.890287
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,18327.3,14720.2,2407.03,2218.42,0.35406,0.775881
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2810.5,950.083,724.285,722.504,-0.179933,-0.169019
1056|6,34,792,8,6,122610,713.746,0.0353313,843.839,702.098,700.035,700.485,0.605291,0.601939
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120287,120280,120083,120266,0.273902,0.266499
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,119930,121752,121473,121525,0.265165,0.263082
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115080,121731,119814,119748,0.30246,0.305168
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98667.1,117041,102643,102067,-0.151287,-0.126104
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,60637.1,84378.5,36387.9,35280.3,-0.70653,-0.584065
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,18324.5,14717.3,1982.2,1901.48,0.492321,0.708789
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2810.07,949.893,719.667,719.248,-0.305173,-0.302666
1056|5,34,838,8,5,122610,713.746,0.0353313,843.711,701.956,699.302,700.366,0.913831,0.905446
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117604,118208,116699,116976,-0.516346,-0.526032
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,114999,119259,110178,110178,-0.82741,-0.827411
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103119,116761,66169.8,65514.5,-1.40959,-1.37761
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,71549.9,95627.6,7379.06,7153.27,0.49136,0.652305
1056|12,0.892,754,5,12,122610,713.746,0.0353313,26907,28566.5,792.93,789.57,-0.226209,-0.207566
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4600.42,1569.88,699.081,700.033,-0.428931,-0.434613
1056|12,22.3,642,7,12,122610,713.746,0.0353313,991.736,704.566,695.096,696.292,-0.351949,-0.359256
1056|12,111.5,824,8,12,122610,713.746,0.0353313,709.247,688.467,686.055,687.83,0.926417,0.912136
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118749,119631,118681,118687,-0.525253,-0.525483
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116108,120677,113458,113150,-0.709851,-0.699234
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104110,118144,74459.6,72985.3,-1.01107,-0.938425
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,72236.9,96758.7,10301.4,9654.04,0.152359,0.471512
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27165.4,28904.4,862.379,847.981,0.233056,0.315244
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4644.63,1588.48,709.054,709.034,-0.643657,-0.643542
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1001.3,712.947,704.804,704.953,0.0470417,0.0460552
1056|11,111.5,888,8,11,122610,713.746,0.0353313,716.154,696.755,696.368,696.66,1.26791,1.26545
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120062,120194,120083,120076,-0.00761323,-0.00733548
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119672,121532,120579,120561,0.0866632,0.0873748
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114715,121367,113786,113662,-0.554186,-0.549773
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98019,116094,71937,71412,-0.637152,-0.607964
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,59681.2,81940.3,9100.13,8896.44,0.422192,0.537349
1056|10,1.4,774,6,10,122610,713.746,0.0353313,17761.4,14122.5,837.714,833.454,-0.350427,-0.328671
1056|10,7,638,7,10,122610,713.746,0.0353313,2713.27,958.131,709.006,708.959,-0.461432,-0.461155
1056|10,35,822,8,10,122610,713.746,0.0353313,835.218,701.752,699.775,699.744,0.804752,0.804993
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120217,120386,120254,120281,-0.00213901,-0.00316448
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119826,121724,120865,120842,-0.207417,-0.206583
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114862,121558,114788,114532,-0.431427,-0.42207
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98144.4,116276,75709.7,74534.9,-0.785462,-0.725221
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,59757.5,82069,10684.3,10150.3,0.31555,0.574554
1056|9,1.4,788,6,9,122610,713.746,0.0353313,17784.1,14144.8,873.747,861.559,-0.452164,-0.393382
1056|9,7,614,7,9,122610,713.746,0.0353313,2716.75,959.645,710.339,710.302,-0.624881,-0.624676
1056|9,35,832,8,9,122610,713.746,0.0353313,836.301,702.874,700.695,700.874,0.863406,0.862008
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119634,123220,122890,123113,0.0382513,0.029844
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117752,122577,121555,121586,0.204497,0.203273
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108022,120468,112854,112494,-0.283338,-0.269485
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,80259.7,105316,65169.3,63690.1,-0.680862,-0.589662
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,34781.5,42456.7,6454.39,6063.38,0.222441,0.533906
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6689.89,2558.16,784.584,778.532,-0.578935,-0.547615
