id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,28298.1,28301.1,28301.1,28301.1,1.31563,1.31563
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7353.68,7361.05,7361.05,7361.05,2.15576,2.15576
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1892.69,1899.96,1899.96,1899.96,1.15538,1.15538
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,981.344,993.374,993.374,993.374,0.326355,0.326355
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,51110.8,51744.5,51744.5,51744.5,-0.0886816,-0.0886816
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,35250.7,35390.6,35390.6,35390.6,0.616839,0.616839
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,11075.1,11087.5,11087.5,11087.5,1.63593,1.63593
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2635.15,2635.74,2635.74,2635.74,1.04363,1.04363
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1163.58,1163.84,1163.84,1163.84,0.222489,0.222489
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,939.943,941,941,941,0.00952992,0.00952992
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,892.001,895.541,895.541,895.541,-0.00155679,-0.00155679
411|8,100,778,100,8,8,60744.9,910.018,0.183344,841.964,852.404,852.404,852.404,-0.0085648,-0.0085648
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,51154.8,51781.8,51781.8,51781.8,-0.015803,-0.0158029
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,35279.4,35415,35415,35415,0.696233,0.696233
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,11083.9,11095.1,11095.1,11095.1,1.52363,1.52363
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2637.24,2637.52,2637.52,2637.52,0.965655,0.965655
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1164.51,1164.63,1164.63,1164.63,0.172425,0.172425
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,940.695,941.639,941.639,941.639,0.00968607,0.00968607
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,892.729,896.158,896.158,896.158,0.00366076,0.00366076
411|7,100,848,100,8,7,60744.9,910.018,0.183344,842.688,853.018,853.018,853.018,-0.000577639,-0.000577639
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55977.9,56696.4,56696.4,56696.4,-0.173589,-0.173589
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58842.7,59099.3,59099.3,59099.3,-0.0218411,-0.0218411
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58729.9,58818.2,58818.2,58818.2,-0.228002,-0.228002
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,51829.6,51860.7,51860.7,51860.7,0.189854,0.189854
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,28206.1,28223,28223,28223,1.34515,1.34515
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,7329.63,7340.65,7340.66,7340.65,2.04709,2.04709
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1886.39,1894.62,1894.62,1894.62,0.979797,0.979797
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,977.899,990.451,990.451,990.451,0.233846,0.233846
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55566.5,56347.4,56347.4,56347.4,-0.140873,-0.140873
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58432.5,58751.3,58751.3,58751.3,0.124071,0.124071
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58328,58477.2,58477.2,58477.2,-0.187276,-0.187276
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,51477,51561.6,51561.6,51561.6,0.158399,0.158399
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,28014.2,28060.3,28060.3,28060.3,1.1828,1.1828
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,7279.47,7298.1,7298.1,7298.1,2.2702,2.2702
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1873.24,1883.46,1883.46,1883.46,1.33729,1.33729
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,970.712,984.355,984.354,984.355,0.245366,0.245366
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,46804.9,48091.8,48091.8,48091.8,-0.0381566,-0.0381566
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32433.5,33000.8,33000.8,33000.8,0.412144,0.412144
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,10206.1,10350.4,10350.4,10350.4,1.45122,1.45122
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2429.61,2461.39,2461.39,2461.39,0.731853,0.731853
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1072.82,1086.85,1086.85,1086.85,0.204798,0.204798
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,866.196,878.441,878.441,878.441,0.0103016,0.0103016
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,820.715,835.068,835.068,835.068,-0.00449947,-0.00449947
411|12,100,796,100,8,12,60744.9,910.018,0.183344,771.032,792.232,792.232,792.232,0.000434514,0.000434514
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,49579.9,50445.9,50445.9,50445.9,0.180713,0.180713
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,34249.1,34540.9,34540.9,34540.9,0.615723,0.615723
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,10766.1,10825.5,10825.5,10825.5,1.45018,1.45018
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2562.07,2573.75,2573.75,2573.75,1.07677,1.07677
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1131.31,1136.47,1136.47,1136.47,0.216426,0.216426
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,913.724,918.759,918.759,918.759,0.0396656,0.0396656
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.657,874.041,874.041,874.041,-0.0016153,-0.0016153
411|11,100,802,100,8,11,60744.9,910.018,0.183344,816.746,831.011,831.011,831.011,-0.00334159,-0.00334159
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91931.9,92075.1,92075.1,92075.1,0.0461751,0.0461751
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94485.9,94534,94534,94534,-0.166772,-0.166772
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,88486.3,88499.1,88499.1,88499.1,-0.446883,-0.446883
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,39408.5,39409.7,39409.7,39409.7,0.313502,0.313502
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4351.43,4351.56,4351.56,4351.56,1.12757,1.12757
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,913.107,913.24,913.24,913.24,0.155217,0.155217
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,697.063,697.418,697.418,697.418,0.0139427,0.0139427
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.368,664.401,664.401,664.401,-0.000972311,-0.000972311
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91979.5,92121.2,92121.2,92121.2,-0.0325343,-0.0325343
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94533.3,94579.9,94579.9,94579.9,-0.115958,-0.115958
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,88530.2,88541.6,88541.6,88541.6,-0.317263,-0.317263
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,39428,39428.5,39428.5,39428.5,0.280726,0.280726
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4353.58,4353.64,4353.64,4353.64,1.3086,1.3086
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,913.56,913.678,913.678,913.678,0.187109,0.187109
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,697.413,697.757,697.757,697.757,0.0337914,0.0337914
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.711,664.734,664.734,664.734,-0.000316372,-0.000316372
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92003.9,92145.6,92145.6,92145.6,0.154539,0.154539
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94961.8,95008.6,95008.6,95008.6,-0.0367472,-0.0367472
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95337.2,95349.5,95349.5,95349.5,-0.157017,-0.157017
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,84956.6,84957.8,84957.8,84957.8,-0.562216,-0.562216
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,29439,29439.4,29439.4,29439.4,0.641164,0.641164
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,3027.19,3027.59,3027.59,3027.59,0.835195,0.835195
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,822.78,823.186,823.186,823.186,0.215765,0.215765
152|6,34,918,34,8,6,96485.2,695.259,0.10151,670.822,671.855,671.855,671.855,0.0284825,0.0284825
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91956.3,92099.5,92099.5,92099.5,0.0705375,0.0705375
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94914.2,94962.5,94962.5,94962.5,-0.0156434,-0.0156434
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95289.9,95303.8,95303.8,95303.8,-0.0601373,-0.0601373
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,84914.7,84917.2,84917.2,84917.2,-0.479631,-0.479631
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,29424.4,29425.3,29425.3,29425.3,0.690863,0.690863
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,3025.69,3026.13,3026.13,3026.13,0.645601,0.645601
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,822.368,822.786,822.786,822.786,0.183555,0.183555
152|5,34,924,34,8,5,96485.2,695.259,0.10151,670.475,671.519,671.519,671.519,0.0292159,0.0292159
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87274.1,87565,87565,87565,-0.258808,-0.258808
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89954.4,90149.7,90149.7,90149.7,-0.745544,-0.745544
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,85859.2,86011,86011,86011,-1.24565,-1.24565
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,43868.1,43940.1,43940.1,43940.1,-1.2038,-1.2038
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5227.77,5236.34,5236.34,5236.34,0.0484068,0.0484069
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,937.692,939.35,939.35,939.35,0.0356701,0.0356701
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,666.82,668.267,668.267,668.267,-0.0113721,-0.0113721
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,629.939,632.038,632.038,632.038,0.00532461,0.00532461
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90280.2,90475.9,90475.9,90475.9,-0.113747,-0.113747
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92949.9,93050.3,93050.3,93050.3,-0.384156,-0.384156
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,88684.3,88746.7,88746.7,88746.7,-1.0357,-1.0357
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,45306.1,45332.5,45332.5,45332.5,-0.951582,-0.951582
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5399.12,5402.27,5402.27,5402.27,0.094207,0.094207
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,968.546,969.228,969.228,969.228,0.0407015,0.0407015
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,689.025,689.769,689.769,689.769,-0.00205509,-0.00205509
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,651.636,653.049,653.049,653.049,-0.00243699,-0.00243699
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91403.3,91564,91564,91564,-0.0172918,-0.0172918
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94359.3,94425.1,94425.1,94425.1,-0.175353,-0.175353
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94702.4,94733.5,94733.5,94733.5,-0.508064,-0.508064
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,83903.9,83921.7,83921.7,83921.7,-1.11717,-1.11717
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,28244.1,28250,28250,28250,-0.606712,-0.606712
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2895.31,2896.27,2896.27,2896.27,0.0617171,0.0617171
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,810.745,811.31,811.31,811.31,0.047101,0.047101
152|10,35,690,35,8,10,96485.2,695.259,0.10151,666.056,667.227,667.227,667.227,0.00263553,0.00263553
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91809.2,91957.1,91957.1,91957.1,0.0309812,0.0309812
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94765.1,94818,94818,94818,-0.315641,-0.315641
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95104.9,95123.4,95123.4,95123.4,-0.524607,-0.524607
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,84259.2,84265.8,84265.8,84265.8,-0.981475,-0.981475
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,28363.7,28365.9,28365.9,28365.9,-0.536816,-0.536816
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2907.62,2908.18,2908.18,2908.18,0.225801,0.225801
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,814.231,814.686,814.686,814.686,0.0245818,0.0245818
152|9,35,722,35,8,9,96485.2,695.259,0.10151,669.013,670.091,670.091,670.091,0.0060069,0.0060069
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91393.9,91554.6,91554.6,91554.6,-0.117728,-0.117728
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94194.8,94260.5,94260.5,94260.5,-0.180984,-0.180984
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91977.7,92008,92008,92008,-0.471895,-0.471895
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,58076.6,58089,58089,58089,-0.516989,-0.516989
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8456.05,8457.84,8457.84,8457.84,0.810936,0.810936
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1178.22,1178.61,1178.61,1178.61,0.214781,0.214781
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,708.747,709.241,709.241,709.241,0.0777635,0.0777635
152|3,83,840,83,8,3,96485.2,695.259,0.10151,660.271,661.432,661.432,661.432,0.0206691,0.0206691
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91799.8,91947.7,91947.7,91947.7,0.0153762,0.0153762
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94599.8,94652.7,94652.7,94652.7,-0.126608,-0.126608
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92368.7,92386.6,92386.6,92386.6,-0.517354,-0.517354
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,58322.6,58327.2,58327.2,58327.2,-0.344426,-0.344426
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8491.86,8492.52,8492.52,8492.52,1.01171,1.01171
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1183.23,1183.46,1183.46,1183.46,0.290139,0.290139
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,711.795,712.193,712.193,712.193,0.0395058,0.0395058
152|4,83,902,83,8,4,96485.2,695.259,0.10151,663.203,664.271,664.271,664.271,0.0275146,0.0275146
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119663,119663,119663,119663,-0.0240229,-0.0240229
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121022,121022,121022,121022,-0.190467,-0.190467
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,112687,112687,112687,112687,-0.76813,-0.76813
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,50000.8,50000.8,50000.8,50000.8,-0.34694,-0.34694
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5368.98,5368.98,5368.98,5368.98,-0.129044,-0.129044
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,993.997,993.997,993.997,993.997,-0.0318707,-0.0318707
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,724.456,724.456,724.456,724.456,-0.00790928,-0.00790928
1056|8,131,828,131,8,8,122610,713.746,0.0353313,697.743,697.743,697.743,697.743,0.0150613,0.0150613
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119694,119694,119694,119694,0.0511096,0.0511096
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121053,121053,121053,121053,-0.139186,-0.139186
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,112715,112715,112715,112715,-0.654414,-0.654414
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,50013.3,50013.3,50013.3,50013.3,-0.381917,-0.381917
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5370.32,5370.32,5370.32,5370.32,-0.149138,-0.149138
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,994.246,994.246,994.246,994.246,-0.0337333,-0.0337333
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,724.638,724.638,724.638,724.638,-0.00492634,-0.00492634
1056|7,131,978,131,8,7,122610,713.746,0.0353313,697.921,697.921,697.921,697.921,0.0323847,0.0323847
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119726,119726,119726,119726,0.131304,0.131304
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121602,121602,121602,121602,0.118307,0.118307
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121395,121395,121395,121395,-0.0543772,-0.0543772
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,107963,107963,107963,107963,-0.317403,-0.317403
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,37299.2,37299.2,37299.2,37299.2,-0.312016,-0.312016
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3689.36,3689.36,3689.36,3689.36,-0.116771,-0.116771
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,885.4,885.4,885.4,885.4,-0.0217815,-0.0217815
1056|6,34,792,34,8,6,122610,713.746,0.0353313,707.188,707.188,707.188,707.188,0.00980397,0.00980397
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119695,119695,119695,119695,0.195774,0.195774
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121571,121571,121571,121571,0.177113,0.177113
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121364,121364,121364,121364,0.162478,0.162478
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,107936,107936,107936,107936,-0.244003,-0.244003
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,37289.9,37289.9,37289.9,37289.9,-0.363916,-0.363916
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3688.44,3688.44,3688.44,3688.44,-0.159028,-0.159028
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,885.177,885.177,885.177,885.177,-0.0245161,-0.0245161
1056|5,34,838,34,8,5,122610,713.746,0.0353313,707.007,707.007,707.007,707.007,0.0151424,0.0151424
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116672,116672,116672,116672,-0.346272,-0.346272
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118182,118182,118182,118182,-0.730011,-0.730011
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,112108,112108,112108,112108,-1.81089,-1.81089
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,57086,57086,57086,57086,-2.14857,-2.14857
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6656.07,6656.07,6656.07,6656.07,-0.582031,-0.582031
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1059.76,1059.76,1059.76,1059.76,-0.048719,-0.048719
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,711.849,711.849,711.849,711.849,-0.00807318,-0.00807318
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,680.553,680.553,680.553,680.553,0.0165947,0.0165947
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118605,118605,118605,118605,-0.352453,-0.352453
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120108,120108,120108,120108,-0.625953,-0.625953
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,113925,113925,113925,113925,-1.50817,-1.50817
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,58009.5,58009.5,58009.5,58009.5,-2.05947,-2.05947
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6763.75,6763.75,6763.75,6763.75,-0.576128,-0.576128
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1076.94,1076.94,1076.94,1076.94,-0.0534045,-0.0534045
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,723.455,723.455,723.455,723.455,-0.0013235,-0.0013235
