id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|5|1|218,0,0,0,-7.29961e-10,-1.34278,0,0,0,0,0,1.77636e-15,-1.05046e-06,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,8.63682e-10,-1.45521,0,0,0,0,0,8.88178e-16,1.16529e-06,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-3.36155e-09,-1.91639,0,0,0,0,0,0.0,5.59747e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,7.46306e-10,-1.3275,0,0,0,0,0,-1.33227e-15,-1.80656e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,2.85345e-09,17.8802,0,0,0,0,0,1.08802e-14,18.1585,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,2.00753e-08,18.0751,0,0,0,0,0,-2.30926e-14,17.8912,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,5.01562e-09,22.3404,0,0,0,0,0,-8.88178e-16,12.9709,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,5.62785e-09,2.13416,0,0,0,0,0,-1.33227e-15,4.19151e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-9.73272e-10,-0.0939577,0,0,0,0,0,8.88178e-16,6.62163e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,4.21847e-09,3.62867,0,0,0,0,0,0.0,-4.18636e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,1.46279e-09,-0.435608,0,0,0,0,0,0.0,-5.99586e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,-2.47546e-09,-2.82514,0,0,0,0,0,0.0,5.05733e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-6.35519e-10,-4.49857,0,0,0,0,0,1.33227e-15,4.58582e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-3.17698e-09,-3.22959,0,0,0,0,0,0.0,6.71688e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,7.99229e-09,-1.17174,0,0,0,0,0,0.0,-7.28334e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-7.23501e-09,3.33183,0,0,0,0,0,0.0,-5.26503e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,1.86071e-09,-0.785788,0,0,0,0,0,1.77636e-15,1.10302e-06,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,3.49288e-09,-2.93312,0,0,0,0,0,-4.44089e-16,-8.17575e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,-2.30189e-09,0.617824,0,0,0,0,0,-1.77636e-15,2.70566e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,3.48661e-09,-0.385064,0,0,0,0,0,-4.44089e-16,-4.02455e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,-2.11373e-09,0.371805,0,0,0,0,0,-1.33227e-15,-1.36823e-06,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,3.82791e-09,2.94582,0,0,0,0,0,-2.66454e-15,-2.50196e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,-9.26483e-09,2.14318,0,0,0,0,0,-4.44089e-16,1.75844e-06,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,3.71052e-09,16.3264,0,0,0,0,0,-1.11022e-14,16.6247,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,1.27777e-08,16.7709,0,0,0,0,0,4.44089e-15,17.65,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,3.53492e-10,2.43068,0,0,0,0,0,0.0,-5.02067e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,4.75762e-10,-0.701746,0,0,0,0,0,-1.33227e-15,-5.1628e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,3.69951e-09,2.69365,0,0,0,0,0,-8.88178e-16,-1.06735e-06,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-2.38185e-09,0.919543,0,0,0,0,0,0.0,4.06406e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,8.39924e-10,-0.530561,0,0,0,0,0,8.88178e-16,-1.1804e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-2.55589e-09,2.44976,0,0,0,0,0,-8.88178e-16,-7.07896e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-4.15899e-09,2.20468,0,0,0,0,0,0.0,7.53888e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-1.0945e-09,0.802848,0,0,0,0,0,-4.44089e-16,-2.19094e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-7.0485e-09,2.34696,0,0,0,0,0,2.66454e-15,3.98954e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,-5.47454e-09,-1.24331,0,0,0,0,0,8.88178e-16,-5.18197e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-5.31598e-10,-0.567461,0,0,0,0,0,0.0,-1.05451e-06,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,6.17042e-09,-1.46265,0,0,0,0,0,-1.77636e-15,-7.93238e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,-3.68901e-10,-0.190892,0,0,0,0,0,8.88178e-16,1.88041e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-5.22202e-09,1.39051,0,0,0,0,0,-3.55271e-15,-8.44876e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,4.1128e-09,-0.227426,0,0,0,0,0,-1.77636e-15,-1.09343e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-5.62765e-09,-1.24447,0,0,0,0,0,1.33227e-15,-3.51001e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,5.94863e-09,16.8091,0,0,0,0,0,2.33147e-14,16.539,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,-1.0847e-08,17.8949,0,0,0,0,0,1.06581e-14,18.2447,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,2.78477e-09,-2.26985,0,0,0,0,0,8.88178e-16,1.51667e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,4.83428e-09,-1.92155,0,0,0,0,0,-8.88178e-16,-1.03733e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,1.81766e-09,-1.23358,0,0,0,0,0,0.0,-2.9521e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,3.51584e-10,0.262697,0,0,0,0,0,0.0,-4.17587e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-3.95117e-09,-0.109703,0,0,0,0,0,8.88178e-16,-7.43284e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,4.80382e-09,-0.0940228,0,0,0,0,0,-1.77636e-15,1.99035e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,2.77643e-09,0.993876,0,0,0,0,0,1.33227e-15,3.18731e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,-2.56609e-09,-0.575489,0,0,0,0,0,0.0,3.78214e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-7.27025e-09,2.32702,0,0,0,0,0,-8.88178e-16,-6.24176e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,9.22429e-11,-0.214539,0,0,0,0,0,-4.44089e-16,-1.06052e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,2.85582e-09,-0.0448618,0,0,0,0,0,-4.44089e-16,-6.38621e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,-1.10684e-09,1.4611,0,0,0,0,0,4.44089e-16,1.11296e-06,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,-6.78551e-10,-1.48469,0,0,0,0,0,3.9968e-15,2.12334e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,1.69195e-09,1.28465,0,0,0,0,0,-1.33227e-15,1.46207e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,1.85834e-09,0.428771,0,0,0,0,0,4.44089e-16,1.87836e-06,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,1.09224e-08,-0.538139,0,0,0,0,0,-2.22045e-15,6.11153e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,1.36367e-08,17.9342,0,0,0,0,0,-4.44089e-15,17.6236,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,2.91342e-10,16.645,0,0,0,0,0,7.10543e-15,17.2064,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,5.3535e-09,-0.0960501,0,0,0,0,0,0.0,-5.56228e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,-4.99141e-10,-0.713431,0,0,0,0,0,-4.44089e-16,-8.0914e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-7.75723e-09,3.94611,0,0,0,0,0,-1.77636e-15,5.85193e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,6.16517e-09,-0.0527471,0,0,0,0,0,-4.44089e-16,-6.22512e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,1.81031e-09,-2.50649,0,0,0,0,0,4.44089e-16,6.24095e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,4.70623e-09,-1.4376,0,0,0,0,0,1.77636e-15,-1.06733e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,3.49552e-09,-1.61529,0,0,0,0,0,-1.33227e-15,2.90592e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-1.86872e-09,-3.32127,0,0,0,0,0,4.44089e-16,-2.58842e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,2.72752e-10,-1.24917,0,0,0,0,0,2.66454e-15,9.43588e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,4.74238e-09,1.94063,0,0,0,0,0,2.66454e-15,1.18378e-06,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-5.89712e-09,0.896789,0,0,0,0,0,0.0,-7.64191e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,3.09923e-10,0.0541746,0,0,0,0,0,0.0,9.54868e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,-2.97453e-09,-0.233362,0,0,0,0,0,3.55271e-15,-7.62658e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,4.67242e-09,1.98367,0,0,0,0,0,-1.77636e-15,-1.16861e-06,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,-2.91534e-09,-2.53661,0,0,0,0,0,0.0,-1.21225e-06,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,1.82256e-09,-1.17224,0,0,0,0,0,0.0,1.30204e-06,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,-2.02086e-09,19.8996,0,0,0,0,0,1.37668e-14,19.7864,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,-6.56615e-09,18.136,0,0,0,0,0,-2.22045e-15,18.3766,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,6.15268e-09,-0.837688,0,0,0,0,0,-8.88178e-16,1.01974e-06,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,3.78079e-09,1.34918,0,0,0,0,0,-8.88178e-16,-6.43217e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,3.46993e-09,2.93229,0,0,0,0,0,-8.88178e-16,-3.00591e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,-3.19249e-09,-2.71906,0,0,0,0,0,-1.77636e-15,-1.72961e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,4.14673e-10,-1.2128,0,0,0,0,0,0.0,5.06998e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,1.40668e-09,-1.31921,0,0,0,0,0,0.0,-4.24903e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,2.07343e-09,0.430422,0,0,0,0,0,-1.77636e-15,-2.19248e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,7.50748e-09,0.683169,0,0,0,0,0,8.88178e-16,5.1881e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-4.60676e-09,1.13983,0,0,0,0,0,1.77636e-15,7.94245e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-1.94656e-09,-0.320934,0,0,0,0,0,1.77636e-15,1.07948e-06,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,3.04769e-09,-1.5418,0,0,0,0,0,-3.55271e-15,5.49385e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,2.84007e-09,-1.56963,0,0,0,0,0,-1.77636e-15,-1.16184e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,5.21178e-09,-3.72155,0,0,0,0,0,-8.88178e-16,1.27143e-06,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,7.15537e-09,2.36612,0,0,0,0,0,-3.55271e-15,-6.06648e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-2.10518e-09,-1.363,0,0,0,0,0,-8.88178e-16,3.7643e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,-7.65644e-09,1.15065,0,0,0,0,0,0.0,4.41663e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-8.98169e-09,16.773,0,0,0,0,0,0.0,17.3753,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-1.65775e-09,16.0074,0,0,0,0,0,-3.15303e-14,16.0087,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,1.1775e-09,-1.69248,0,0,0,0,0,8.88178e-16,-6.42511e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,1.16362e-09,-0.164699,0,0,0,0,0,-1.77636e-15,7.71563e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-3.45179e-09,-0.463368,0,0,0,0,0,-1.77636e-15,1.55233e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,7.34954e-09,-1.84959,0,0,0,0,0,8.88178e-16,6.85706e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-2.5166e-10,2.52783,0,0,0,0,0,0.0,-6.23622e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,5.49015e-10,-1.29723,0,0,0,0,0,2.66454e-15,1.46889e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,1.20679e-09,2.36734,0,0,0,0,0,1.77636e-15,-2.26568e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-1.366e-08,-1.24286,0,0,0,0,0,-1.77636e-15,-1.0911e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-4.16183e-09,-1.57312,0,0,0,0,0,0.0,4.74514e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,6.62289e-10,-2.60712,0,0,0,0,0,0.0,-3.75431e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,3.35462e-09,-0.53906,0,0,0,0,0,1.77636e-15,8.79927e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,-9.02375e-10,-0.88351,0,0,0,0,0,1.77636e-15,1.33523e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,5.38971e-09,-0.930408,0,0,0,0,0,8.88178e-16,6.20971e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,1.27147e-10,0.495411,0,0,0,0,0,-8.88178e-16,-1.09727e-06,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,1.51242e-09,-2.57163,0,0,0,0,0,2.66454e-15,1.49164e-06,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-7.99375e-09,1.68444,0,0,0,0,0,1.77636e-15,5.10102e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,6.36663e-10,15.0699,0,0,0,0,0,1.55431e-14,15.0279,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-2.72178e-09,18.768,0,0,0,0,0,3.55271e-15,18.8788,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-1.14538e-08,19.8097,0,0,0,0,0,1.55431e-14,20.0242,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-1.06047e-09,22.8131,0,0,0,0,0,3.55271e-15,23.285,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-4.52911e-09,17.1755,0,0,0,0,0,-1.86517e-14,16.7046,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,6.8081e-09,14.9897,0,0,0,0,0,1.77636e-14,15.6137,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,7.43617e-10,14.09,0,0,0,0,0,8.88178e-15,14.5245,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,7.29422e-09,20.9262,0,0,0,0,0,1.5099e-14,20.6223,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,6.04906e-09,20.3762,0,0,0,0,0,5.32907e-15,19.6696,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,1.17547e-08,15.1036,0,0,0,0,0,-2.66454e-15,16.0576,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,3.24124e-09,-0.882183,0,0,0,0,0,8.88178e-16,-4.27561e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-1.85118e-09,1.93477,0,0,0,0,0,8.88178e-16,-2.28323e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,6.44249e-09,-0.223958,0,0,0,0,0,0.0,9.38612e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,-4.04547e-09,0.174044,0,0,0,0,0,-1.77636e-15,3.51232e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,1.21717e-09,1.17155,0,0,0,0,0,-2.66454e-15,-4.74464e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-5.36648e-09,-0.0527345,0,0,0,0,0,0.0,-5.61036e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,2.47523e-10,-3.28454,0,0,0,0,0,1.77636e-15,-2.21217e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,4.5324e-10,-3.17462,0,0,0,0,0,1.77636e-15,1.51168e-07,0,0,False,69.0|274,411
