rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|6|1|274,1,0.0896197,0.437886,4.44177,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|cc|7|1|274,1,9529.67,0.437886,0.0937025,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.737235,0.437886,32.2574,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|sample|10|274,1,0.000475876,1.46407,1.39426,0.118681,1.20762e-10,True,70.0|274,411
1,9|411|sample|11|274,1,1.14103e-13,1.46407,2.11593,0.118681,1.20762e-10,True,70.0|274,411
1,9|411|sample|12|274,1,6.34296e-10,1.46407,2.66716,0.118681,1.20762e-10,True,70.0|274,411
1,9|411|sample|3|274,1,5.576e-05,1.46407,3.16026,0.118681,1.20762e-10,True,70.0|274,411
1,9|411|sample|4|274,1,4.88649e-06,1.46407,1.88482,0.118681,1.20762e-10,True,70.0|274,411
1,9|411|sample|5|274,1,0.002073,1.46407,1.6247,0.118681,1.20762e-10,True,70.0|274,411
1,9|411|sample|6|274,1,0.00107197,1.46407,1.50065,0.118681,1.20762e-10,True,70.0|274,411
1,9|411|sample|7|274,1,2.1068e-15,1.46407,2.43396,0.118681,1.20762e-10,True,70.0|274,411
1,9|411|sample|8|274,1,2.8615e-14,1.46407,2.34774,0.118681,1.20762e-10,True,70.0|274,411
1,9|411|sample|9|274,1,1.73277e-07,1.46407,1.73529,0.118681,1.20762e-10,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.0373526,0.437886,0.0518954,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.0250803,0.437886,103.524,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.269956,0.437886,21.9395,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00173621,0.437886,0.740423,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|vc|5|2|274,1,180.995,0.437886,0.000187598,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|vc|6|2|274,1,301307000.0,0.437886,0.372187,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|vc|7|2|274,1,10071000000.0,0.437886,0.028087,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|vc|8|2|274,1,3.12643,0.437886,53.8701,0.118681,1.20762e-10,False,69.0|274,411
