id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|6|1|274,1,2.55252e+23,0.437886,26.7507,0.117199,1.21377e-10,1,1.0,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|cc|7|1|274,1,1.74647e+18,0.437886,37.8875,0.117199,1.21377e-10,1,1.0,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|cc|8|1|274,1,1.10397e+18,0.437886,55.8415,0.117199,1.21377e-10,1,1.0,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|sample|10|274,1,0.00174815,1.46407,1.50123,0.117199,1.21377e-10,1,0.000400885,1.46407,1.48861,0.118681,1.20762e-10,True,70.0|274,411
9|411|sample|11|274,1,6.40618e-05,1.46407,2.14732,0.117199,1.21377e-10,1,0.000117893,1.46407,2.21379,0.118681,1.20762e-10,True,70.0|274,411
9|411|sample|12|274,1,9.96232e-05,1.46407,2.71079,0.117199,1.21377e-10,1,6.24409e-05,1.46407,2.67099,0.118681,1.20762e-10,True,70.0|274,411
9|411|sample|3|274,1,0.000268663,1.46407,3.1324,0.117199,1.21377e-10,1,0.000777853,1.46407,3.06707,0.118681,1.20762e-10,True,70.0|274,411
9|411|sample|4|274,1,0.000170392,1.46407,1.6869,0.117199,1.21377e-10,1,0.000166738,1.46407,1.7156,0.118681,1.20762e-10,True,70.0|274,411
9|411|sample|5|274,1,0.000933844,1.46407,1.60423,0.117199,1.21377e-10,1,0.000352974,1.46407,1.56717,0.118681,1.20762e-10,True,70.0|274,411
9|411|sample|6|274,1,0.00162131,1.46407,1.4632,0.117199,1.21377e-10,1,0.0106001,1.46407,1.59257,0.118681,1.20762e-10,True,70.0|274,411
9|411|sample|7|274,1,7.54155e-05,1.46407,2.39733,0.117199,1.21377e-10,1,0.000184244,1.46407,2.38894,0.118681,1.20762e-10,True,70.0|274,411
9|411|sample|8|274,1,3.06092e-05,1.46407,2.23739,0.117199,1.21377e-10,1,6.20194e-05,1.46407,2.22733,0.118681,1.20762e-10,True,70.0|274,411
9|411|sample|9|274,1,0.000656242,1.46407,1.73756,0.117199,1.21377e-10,1,0.00139627,1.46407,1.73657,0.118681,1.20762e-10,True,70.0|274,411
9|411|vc|1|2|274,1,6048770000000.0,0.437886,42.1937,0.117199,1.21377e-10,1,1.0,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|vc|2|2|274,1,21392200000.0,0.437886,97.9489,0.117199,1.21377e-10,1,1.0,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|vc|3|2|274,1,3790940000000.0,0.437886,59.8005,0.117199,1.21377e-10,1,1.0,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|vc|4|2|274,1,16535200000000.0,0.437886,55.8375,0.117199,1.21377e-10,1,1.0,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|vc|5|2|274,1,17996600000000.0,0.437886,52.351,0.117199,1.21377e-10,1,1.0,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|vc|6|2|274,1,2136230000000.0,0.437886,66.9361,0.117199,1.21377e-10,1,1.0,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|vc|7|2|274,1,112227000000.0,0.437886,12.7467,0.117199,1.21377e-10,1,1.0,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|vc|8|2|274,1,8804440000000.0,0.437886,112.922,0.117199,1.21377e-10,1,1.0,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
